seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12474,2024,BRA.1,3445,307946,34,0,46,25,9,0,0,1,1,3,11,1,0,13,30,2025-01-07 05:39:08
12474,2024,BRA.1,3454,308522,15,6,6,7,1,0,0,0,0,6,17,2,0,1,10,2025-01-07 05:39:11
12474,2024,BRA.1,3456,308774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:17
12474,2024,BRA.1,1936,309131,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,2025-01-07 05:39:09
12474,2024,BRA.1,6273,309456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:53:25
12474,2024,BRA.1,3458,309499,33,2,33,26,4,1,0,4,5,6,20,0,0,7,32,2025-01-07 05:39:03
12474,2024,BRA.1,9967,309501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:13
12474,2024,BRA.1,10357,309505,36,14,13,30,4,0,0,2,5,5,34,2,0,2,33,2025-01-07 05:39:04
12474,2024,BRA.1,3458,310822,14,0,0,1,1,2,0,0,4,0,0,0,156,44,21,2025-01-07 05:39:03
12474,2024,BRA.1,10357,311037,6,0,0,0,3,0,0,0,1,0,0,0,70,23,12,2025-01-07 05:39:04
12474,2024,BRA.1,6079,311087,17,2,13,8,2,0,0,2,0,2,9,0,0,4,13,2025-01-07 05:39:10
12474,2024,BRA.1,7632,311146,19,4,16,13,3,1,0,1,1,3,19,1,0,2,18,2025-01-07 05:39:05
12474,2024,BRA.1,6079,311189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-15 05:33:21
12474,2024,BRA.1,2029,311743,35,11,40,29,8,0,0,2,3,30,75,10,0,4,24,2025-01-07 05:39:10
12474,2024,BRA.1,6270,312657,16,1,8,4,2,1,0,0,1,0,5,0,0,17,21,2025-01-07 05:39:10
12474,2024,BRA.1,3445,312741,22,17,16,16,1,0,0,0,0,6,16,0,0,1,12,2025-01-07 05:39:08
12474,2024,BRA.1,3457,313111,21,10,20,16,6,0,0,0,2,3,15,0,0,6,14,2025-01-07 05:39:12
12474,2024,BRA.1,2029,314545,9,8,4,4,0,0,0,0,0,0,4,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,6273,314603,19,3,15,6,1,1,1,0,0,5,10,2,0,12,23,2025-01-07 05:39:09
12474,2024,BRA.1,6270,314605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,6086,314825,10,10,12,6,3,0,0,2,0,0,2,0,0,1,3,2024-08-03 08:44:55
12474,2024,BRA.1,2022,314830,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,9967,314835,26,22,7,22,3,0,0,4,4,10,28,5,0,1,8,2025-01-07 05:39:05
12474,2024,BRA.1,3445,314838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,6086,314841,14,10,5,15,1,0,0,0,0,9,15,2,0,1,3,2025-01-07 05:39:06
12474,2024,BRA.1,6154,314941,12,8,9,8,1,0,0,1,1,8,19,2,0,0,10,2024-07-13 02:48:16
12474,2024,BRA.1,819,315201,3,0,0,0,0,0,0,0,1,0,0,0,38,9,3,2025-01-07 05:39:08
12474,2024,BRA.1,3454,315293,20,6,7,18,2,0,0,1,3,9,24,2,0,2,16,2025-01-07 05:39:11
12474,2024,BRA.1,1936,315428,2,0,0,0,1,0,0,0,0,0,0,0,29,3,1,2025-01-07 05:39:09
12474,2024,BRA.1,3445,315455,6,6,3,2,0,0,0,0,0,0,1,0,0,1,5,2025-01-07 05:39:08
12474,2024,BRA.1,3445,315456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,3445,315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,7632,315583,19,11,16,10,4,0,0,3,1,12,28,2,0,0,16,2025-01-07 05:39:05
12474,2024,BRA.1,2029,315619,10,2,12,15,1,0,0,0,0,3,7,0,0,2,7,2025-01-07 05:39:10
12474,2024,BRA.1,2674,315620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:15
12474,2024,BRA.1,874,315625,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-21 04:59:03
12474,2024,BRA.1,9967,315681,4,1,0,0,1,0,0,0,0,0,0,0,24,7,6,2025-01-07 05:39:05
12474,2024,BRA.1,6154,315702,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:48:16
12474,2024,BRA.1,9971,315785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,3458,315789,18,6,22,15,3,0,0,0,2,3,15,0,0,3,10,2025-01-07 05:39:03
12474,2024,BRA.1,10357,316226,12,7,10,8,2,0,0,0,0,3,14,0,0,0,6,2025-01-07 05:39:04
12474,2024,BRA.1,2022,317014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,6273,317014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-28 03:27:02
12474,2024,BRA.1,2022,317233,18,5,22,24,4,0,0,0,4,2,8,1,0,2,12,2025-01-07 05:39:07
12474,2024,BRA.1,6154,317350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6272,317864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-12 08:50:11
12474,2024,BRA.1,819,318061,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2024-07-23 11:09:15
12474,2024,BRA.1,6272,318082,12,1,20,8,4,1,0,2,5,4,15,1,0,1,11,2025-01-07 05:39:08
12474,2024,BRA.1,9971,318105,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-12 08:50:07
12474,2024,BRA.1,6270,318130,30,20,20,21,5,0,0,2,4,13,33,4,0,3,24,2025-01-07 05:39:10
12474,2024,BRA.1,6270,318151,1,1,0,1,0,0,0,0,0,1,4,0,0,0,1,2024-07-13 02:48:12
12474,2024,BRA.1,3458,318152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:03
12474,2024,BRA.1,6079,318174,16,5,15,15,6,0,0,1,1,1,9,0,0,5,14,2025-01-07 05:39:10
12474,2024,BRA.1,2026,318176,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,7632,318189,8,3,9,1,3,1,0,0,1,1,7,1,0,3,14,2025-01-07 05:39:05
12474,2024,BRA.1,7632,318191,1,0,0,0,0,0,0,0,0,0,0,0,12,2,1,2025-01-07 05:39:05
12474,2024,BRA.1,6272,318207,13,9,8,9,2,0,0,1,0,4,15,1,0,0,7,2025-01-07 05:39:08
12474,2024,BRA.1,2029,318406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,2026,319168,3,0,6,4,0,0,0,0,2,0,6,0,0,2,4,2025-01-07 05:39:11
12474,2024,BRA.1,2022,319270,29,3,29,20,9,0,0,0,7,8,27,1,0,21,28,2025-01-07 05:39:07
12474,2024,BRA.1,2674,319520,31,0,28,21,6,0,0,4,9,9,37,1,0,24,50,2024-07-13 02:48:15
12474,2024,BRA.1,17313,319522,8,3,6,4,0,0,0,0,0,0,2,0,0,0,10,2024-08-12 08:50:14
12474,2024,BRA.1,3456,319652,11,0,7,5,2,0,0,0,1,2,3,0,0,7,16,2024-07-13 02:48:17
12474,2024,BRA.1,6270,319696,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,1936,319790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,6079,319950,2,1,1,4,0,0,0,1,0,0,3,0,0,0,0,2024-07-13 02:48:09
12474,2024,BRA.1,6154,320081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6154,320413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6273,321356,14,8,6,1,2,0,0,0,2,2,7,0,0,0,10,2025-01-07 05:39:09
12474,2024,BRA.1,3456,321358,11,6,11,4,1,0,0,1,1,2,6,0,0,2,10,2024-07-13 02:48:17
12474,2024,BRA.1,2674,322630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:15
12474,2024,BRA.1,3458,322654,13,11,7,6,0,0,0,0,0,3,10,0,0,0,8,2025-01-07 05:39:03
12474,2024,BRA.1,3458,322655,19,2,0,1,2,1,0,0,1,0,0,0,218,62,21,2025-01-07 05:39:03
12474,2024,BRA.1,3458,322656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:11:59
12474,2024,BRA.1,819,322658,3,1,1,2,1,0,0,0,0,0,0,0,0,2,1,2024-09-05 04:59:58
12474,2024,BRA.1,7632,322751,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:05
12474,2024,BRA.1,3458,323125,9,0,6,1,2,0,0,0,2,2,5,1,0,11,13,2025-01-07 05:39:03
12474,2024,BRA.1,1936,323704,13,6,7,7,2,0,0,1,1,1,5,1,0,9,10,2024-10-05 04:54:46
12474,2024,BRA.1,3456,324875,7,0,8,1,4,0,0,0,0,0,2,0,0,2,13,2024-07-13 02:48:17
12474,2024,BRA.1,17313,325101,33,8,34,25,8,0,0,3,5,6,21,0,0,0,31,2025-01-07 05:39:07
12474,2024,BRA.1,17313,327806,4,0,5,0,1,0,0,0,0,0,3,0,0,1,10,2025-01-07 05:39:07
12474,2024,BRA.1,819,329267,4,3,2,0,0,0,0,0,0,0,2,0,0,0,3,2025-01-07 05:39:08
12474,2024,BRA.1,2674,330665,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:48:15
12474,2024,BRA.1,2029,332351,11,2,17,1,1,0,0,0,2,0,4,0,0,5,6,2025-01-07 05:39:10
12474,2024,BRA.1,2029,332353,3,2,0,1,0,0,0,1,1,0,4,0,0,0,2,2024-07-15 05:33:15
12474,2024,BRA.1,6079,332353,21,4,17,17,3,0,0,4,2,10,23,3,0,5,17,2025-01-07 05:39:10
12474,2024,BRA.1,819,332354,31,6,36,51,1,0,1,2,3,7,23,0,0,15,33,2025-01-07 05:39:08
12474,2024,BRA.1,6079,333314,34,16,29,30,4,0,0,2,1,14,45,1,0,1,24,2025-01-07 05:39:10
12474,2024,BRA.1,6079,333835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,6273,333863,11,6,2,2,1,0,0,0,0,0,0,0,0,9,10,2025-01-07 05:39:09
12474,2024,BRA.1,9971,333958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,6273,333984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,3458,334243,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:03
12474,2024,BRA.1,9967,334243,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-14 04:56:19
12474,2024,BRA.1,6154,334376,20,5,20,19,1,0,0,3,0,4,12,2,0,2,23,2024-07-13 02:48:16
12474,2024,BRA.1,819,334379,14,6,10,10,1,0,0,0,3,7,22,2,0,0,9,2025-01-07 05:39:08
12474,2024,BRA.1,819,334382,10,9,1,3,1,0,0,0,0,2,7,0,0,0,8,2024-08-30 04:56:46
12474,2024,BRA.1,6154,334733,8,7,6,7,1,0,0,0,0,1,4,0,0,0,7,2024-07-13 02:48:16
12474,2024,BRA.1,6154,334742,12,5,12,10,1,1,0,1,1,0,3,0,0,5,10,2024-07-13 02:48:16
12474,2024,BRA.1,819,334752,16,8,14,6,3,0,0,0,0,5,12,1,0,4,17,2025-01-07 05:39:08
12474,2024,BRA.1,6086,334756,25,7,31,29,5,0,0,2,1,12,30,4,0,5,18,2025-01-07 05:39:06
12474,2024,BRA.1,6273,334756,2,0,1,5,0,0,0,1,0,0,1,0,0,2,2,2024-04-28 03:27:02
12474,2024,BRA.1,2026,334787,5,2,3,3,0,0,0,0,0,1,1,0,0,0,2,2025-01-07 05:39:11
12474,2024,BRA.1,2674,334992,12,9,5,13,0,0,0,1,1,6,11,1,0,0,5,2024-07-13 02:48:15
12474,2024,BRA.1,3456,335145,4,3,0,1,0,0,0,0,0,0,3,0,0,0,4,2024-07-13 02:48:17
12474,2024,BRA.1,3457,335241,5,4,1,7,1,0,0,0,0,1,3,0,0,0,4,2024-08-10 08:51:09
12474,2024,BRA.1,17313,335536,6,6,3,0,0,1,0,0,0,0,2,0,0,0,2,2024-07-21 10:57:35
12474,2024,BRA.1,3395,335911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,3445,336386,15,8,20,20,4,0,0,1,1,3,13,0,0,3,12,2024-08-22 04:55:46
12474,2024,BRA.1,6154,336417,9,3,10,1,1,0,0,1,1,0,4,0,0,9,10,2024-07-13 02:48:16
12474,2024,BRA.1,9967,336604,35,0,41,13,8,0,0,0,2,7,24,0,0,34,44,2025-01-07 05:39:05
12474,2024,BRA.1,6272,336622,32,2,44,11,5,2,0,1,9,7,28,4,0,11,22,2025-01-07 05:39:08
12474,2024,BRA.1,9971,336807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,6270,337018,4,2,1,0,0,0,0,0,0,2,5,1,0,1,5,2025-01-07 05:39:10
12474,2024,BRA.1,1936,337099,12,2,13,0,2,0,0,1,1,1,5,0,0,6,13,2024-09-03 04:59:13
12474,2024,BRA.1,2022,337135,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:07
12474,2024,BRA.1,10357,338050,1,0,1,0,0,0,0,0,1,1,2,0,0,1,2,2025-01-07 05:39:04
12474,2024,BRA.1,6154,338053,12,8,11,5,2,0,0,1,2,6,14,3,0,0,15,2024-07-13 02:48:16
12474,2024,BRA.1,874,338591,5,2,2,1,1,0,0,0,1,0,0,0,0,3,5,2025-01-07 05:39:06
12474,2024,BRA.1,3395,338633,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,9971,338666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,9971,338668,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:06
12474,2024,BRA.1,9971,338669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,9971,338673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,17313,338674,5,2,0,4,1,0,0,0,0,0,0,0,0,0,8,2025-01-07 05:39:07
12474,2024,BRA.1,2674,338876,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:48:15
12474,2024,BRA.1,3458,338881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:03
12474,2024,BRA.1,874,338898,29,7,30,34,5,0,0,0,4,8,20,0,0,5,22,2025-01-07 05:39:06
12474,2024,BRA.1,819,338951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,1936,338953,9,6,6,7,0,0,0,0,0,1,5,0,0,0,2,2025-01-07 05:39:09
12474,2024,BRA.1,2674,338959,9,9,5,3,0,0,0,0,3,1,11,0,0,0,5,2024-07-13 02:48:15
12474,2024,BRA.1,7632,338970,20,8,24,26,1,0,0,0,2,7,16,3,0,1,20,2025-01-07 05:39:05
12474,2024,BRA.1,7632,338972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:05
12474,2024,BRA.1,6079,338981,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:36:14
12474,2024,BRA.1,2026,339001,4,4,1,2,0,0,0,0,0,1,3,0,0,0,1,2025-01-07 05:39:11
12474,2024,BRA.1,3457,339115,5,1,6,5,4,1,0,0,0,0,1,0,0,0,9,2024-08-20 04:57:49
12474,2024,BRA.1,874,339953,11,10,6,6,1,0,0,0,0,4,15,1,0,0,4,2025-01-07 05:39:06
12474,2024,BRA.1,3457,340094,27,27,9,16,3,0,0,2,1,4,13,1,0,0,9,2025-01-07 05:39:12
12474,2024,BRA.1,819,340588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,2022,341413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,3395,342046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,819,343298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-18 04:55:35
12474,2024,BRA.1,9971,343742,5,5,1,0,0,0,0,0,0,0,0,0,0,1,1,2025-01-07 05:39:06
12474,2024,BRA.1,819,343843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,3395,344851,19,6,25,17,2,0,0,1,1,8,24,3,0,1,12,2024-07-13 02:48:16
12474,2024,BRA.1,6079,345362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,2674,345495,17,5,15,7,1,0,1,0,2,4,8,0,0,3,19,2024-07-13 02:48:15
12474,2024,BRA.1,17313,345885,23,20,5,19,2,0,0,0,0,5,12,2,0,1,8,2025-01-07 05:39:07
12474,2024,BRA.1,3454,346179,32,7,41,32,9,1,0,2,6,9,22,2,0,6,30,2025-01-07 05:39:11
12474,2024,BRA.1,2029,346612,6,0,13,18,3,0,0,0,1,2,13,0,0,0,2,2024-06-30 02:53:29
12474,2024,BRA.1,17313,346901,23,13,14,17,4,0,0,3,1,3,12,0,0,4,23,2025-01-07 05:39:07
12474,2024,BRA.1,3445,347410,5,3,4,1,1,0,0,0,0,0,1,0,0,0,1,2025-01-07 05:39:08
12474,2024,BRA.1,3456,347456,24,15,24,54,4,0,0,0,3,4,9,0,0,3,22,2024-07-13 02:48:17
12474,2024,BRA.1,3395,348309,3,3,3,1,0,0,0,0,0,0,4,0,0,0,2,2024-07-13 02:48:16
12474,2024,BRA.1,6270,348314,5,5,4,0,1,1,0,0,0,0,1,0,0,0,0,2024-08-25 03:15:40
12474,2024,BRA.1,9971,348314,6,6,4,1,1,1,0,0,0,0,2,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,6270,349018,6,6,5,3,0,0,0,0,0,2,3,0,0,0,4,2024-08-02 08:42:15
12474,2024,BRA.1,9971,349955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,874,351298,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 04:51:17
12474,2024,BRA.1,6079,351298,9,9,2,2,1,0,0,0,0,0,1,0,0,0,3,2025-01-07 05:39:10
12474,2024,BRA.1,1936,351447,8,3,7,1,1,0,0,0,0,0,2,0,0,5,8,2025-01-07 05:39:09
12474,2024,BRA.1,3454,352649,6,6,2,7,1,0,0,0,0,1,3,0,0,0,4,2024-09-15 04:51:19
12474,2024,BRA.1,6079,353186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,10357,354171,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:04
12474,2024,BRA.1,6270,354799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,3456,357097,7,1,6,2,1,0,0,0,0,0,1,0,0,3,11,2024-07-13 02:48:17
12474,2024,BRA.1,819,357115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,819,357117,19,11,13,7,0,0,0,1,1,9,18,1,0,0,9,2025-01-07 05:39:08
12474,2024,BRA.1,819,357201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,3454,357227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,17313,357272,6,6,6,2,2,0,0,1,1,1,3,0,0,0,1,2025-01-07 05:39:07
12474,2024,BRA.1,3454,357310,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-01-07 05:39:11
12474,2024,BRA.1,3454,357312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,874,357354,11,5,14,6,2,0,0,0,1,2,4,0,0,1,5,2025-01-07 05:39:06
12474,2024,BRA.1,6079,357357,4,3,4,3,0,0,0,0,0,2,3,0,0,0,1,2024-08-12 08:50:16
12474,2024,BRA.1,6079,357358,27,16,14,8,1,0,0,3,1,6,15,1,0,1,11,2025-01-07 05:39:10
12474,2024,BRA.1,6086,357362,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-04-30 03:23:19
12474,2024,BRA.1,9971,357362,30,4,53,25,7,0,0,1,4,8,36,1,0,4,39,2025-01-07 05:39:06
12474,2024,BRA.1,6086,357363,8,6,6,2,0,0,0,0,1,1,3,1,0,0,3,2025-01-07 05:39:06
12474,2024,BRA.1,3445,357482,7,6,1,6,0,0,0,0,0,0,3,0,0,1,3,2025-01-07 05:39:08
12474,2024,BRA.1,3454,357719,24,17,7,20,2,0,0,0,2,6,28,1,0,1,21,2025-01-07 05:39:11
12474,2024,BRA.1,3454,357722,2,1,1,3,1,0,0,0,0,1,3,1,0,0,1,2025-01-07 05:39:11
12474,2024,BRA.1,6270,357943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,819,358161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,3457,358165,28,14,23,19,6,0,0,1,3,11,39,3,0,5,20,2025-01-07 05:39:12
12474,2024,BRA.1,6086,358165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-28 03:27:01
12474,2024,BRA.1,819,358167,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-07 05:39:08
12474,2024,BRA.1,819,358241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,2026,358242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:11
12474,2024,BRA.1,2022,358337,10,8,4,6,1,0,0,0,0,0,1,0,0,0,5,2025-01-07 05:39:07
12474,2024,BRA.1,6272,358445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,10357,358753,21,7,10,22,2,1,0,0,2,10,29,0,0,1,16,2025-01-07 05:39:04
12474,2024,BRA.1,9971,358772,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,2024-09-03 04:59:11
12474,2024,BRA.1,17313,358813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:07
12474,2024,BRA.1,6154,359157,24,11,25,13,2,0,0,0,3,5,21,1,0,1,24,2024-07-13 02:48:16
12474,2024,BRA.1,3395,359192,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6272,359193,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,3395,359194,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,10357,359195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:04
12474,2024,BRA.1,6270,359217,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,2025-01-07 05:39:10
12474,2024,BRA.1,6273,359383,11,11,1,0,0,0,0,0,0,0,1,0,0,2,2,2025-01-07 05:39:09
12474,2024,BRA.1,7632,359418,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-10 08:51:14
12474,2024,BRA.1,7632,359419,2,2,1,1,1,0,0,0,0,1,3,0,0,0,1,2025-01-07 05:39:05
12474,2024,BRA.1,7632,359420,19,12,16,28,1,0,0,0,0,9,31,1,0,0,18,2025-01-07 05:39:05
12474,2024,BRA.1,6272,359431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,819,359450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,3445,359912,15,4,19,7,6,0,0,0,1,4,17,0,0,3,5,2025-01-07 05:39:08
12474,2024,BRA.1,6086,359977,17,4,22,9,4,0,0,0,1,4,11,3,0,3,12,2025-01-07 05:39:06
12474,2024,BRA.1,10357,359985,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:04
12474,2024,BRA.1,9967,360136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:05
12474,2024,BRA.1,3456,360137,2,2,4,1,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:17
12474,2024,BRA.1,17313,360138,7,6,2,0,0,0,0,0,1,1,3,0,0,0,4,2025-01-07 05:39:07
12474,2024,BRA.1,6273,360186,6,4,4,4,0,0,0,0,0,1,1,0,0,1,2,2025-01-07 05:39:09
12474,2024,BRA.1,3458,361357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:03
12474,2024,BRA.1,3458,361359,18,8,12,5,2,0,0,2,3,3,16,1,0,0,9,2025-01-07 05:39:03
12474,2024,BRA.1,1936,361364,6,6,3,1,2,0,0,0,1,2,7,1,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,1936,361375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,1936,361391,28,25,11,11,1,0,0,0,1,8,18,1,0,0,11,2025-01-07 05:39:09
12474,2024,BRA.1,1936,361392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:09
12474,2024,BRA.1,3458,361393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:03
12474,2024,BRA.1,1936,361399,24,9,26,15,3,0,0,3,4,9,31,1,0,0,14,2025-01-07 05:39:09
12474,2024,BRA.1,2029,361429,5,4,0,3,0,0,0,1,1,0,5,0,0,0,1,2024-06-13 02:46:53
12474,2024,BRA.1,3445,361430,5,4,1,1,0,0,0,0,0,0,2,0,0,1,0,2025-01-07 05:39:08
12474,2024,BRA.1,3445,361432,30,14,14,9,4,0,0,2,1,21,46,6,0,1,13,2025-01-07 05:39:08
12474,2024,BRA.1,2029,361434,18,2,24,10,3,0,0,0,0,1,6,1,0,11,21,2025-01-07 05:39:10
12474,2024,BRA.1,3445,361439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:08
12474,2024,BRA.1,2029,361457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
