seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12478,2024,USA.OPEN,19995,254015,1,0,1,0,0,0,0,0,0,2,4,2,0,0,0,2024-05-24 03:29:21
12478,2024,USA.OPEN,17360,254017,3,1,4,5,0,0,0,2,2,0,1,0,0,1,0,2024-05-24 03:29:41
12478,2024,USA.OPEN,19179,254018,3,0,3,4,0,0,0,0,0,0,1,0,0,3,4,2024-05-24 03:29:42
12478,2024,USA.OPEN,9725,254019,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,21862,254065,1,1,0,3,0,0,0,0,1,0,0,0,0,0,2,2024-05-24 03:29:59
12478,2024,USA.OPEN,18264,254071,2,2,2,1,1,0,0,0,0,4,6,2,0,0,3,2024-05-24 03:29:22
12478,2024,USA.OPEN,17545,254073,3,0,0,2,0,0,0,0,1,2,4,2,0,0,2,2024-05-24 03:29:37
12478,2024,USA.OPEN,18688,254075,1,0,1,0,0,0,0,0,1,0,1,0,0,1,4,2024-05-24 03:29:28
12478,2024,USA.OPEN,22235,254151,2,0,5,4,2,0,0,0,0,1,1,0,0,0,0,2024-05-24 03:29:38
12478,2024,USA.OPEN,18455,254285,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:30:01
12478,2024,USA.OPEN,18418,254291,1,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2024-05-24 03:29:33
12478,2024,USA.OPEN,17826,254294,4,2,1,4,1,0,0,0,0,0,1,0,0,0,5,2024-05-24 03:29:38
12478,2024,USA.OPEN,20000,254297,3,1,2,5,0,0,0,0,1,4,12,2,0,0,4,2024-05-24 03:29:20
12478,2024,USA.OPEN,17832,254299,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:46
12478,2024,USA.OPEN,9726,254382,2,0,2,2,0,0,0,0,0,2,5,1,0,0,2,2024-05-24 03:29:43
12478,2024,USA.OPEN,9726,254383,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:43
12478,2024,USA.OPEN,191,254386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:36
12478,2024,USA.OPEN,20678,254389,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:49
12478,2024,USA.OPEN,18987,254438,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-05-24 03:29:46
12478,2024,USA.OPEN,19964,254449,2,0,2,4,1,0,0,0,0,0,1,0,0,0,3,2024-05-24 03:29:17
12478,2024,USA.OPEN,19408,255237,2,1,1,1,1,0,0,0,0,2,3,2,0,1,3,2024-05-24 03:29:34
12478,2024,USA.OPEN,21418,255241,1,0,1,0,1,0,0,0,0,1,1,1,0,1,4,2024-05-24 03:29:48
12478,2024,USA.OPEN,19407,255294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:53
12478,2024,USA.OPEN,21821,255820,2,1,0,3,0,0,0,0,0,1,3,0,0,0,2,2024-05-24 03:29:17
12478,2024,USA.OPEN,21353,255884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:41
12478,2024,USA.OPEN,6077,255910,1,1,2,0,0,0,0,1,0,0,2,0,0,0,2,2024-05-24 03:29:32
12478,2024,USA.OPEN,19408,256234,2,2,4,0,0,0,0,0,0,0,2,0,0,0,1,2024-05-24 03:29:34
12478,2024,USA.OPEN,18987,256235,1,0,2,3,0,0,0,0,0,1,5,0,0,0,1,2024-05-24 03:29:46
12478,2024,USA.OPEN,18446,256252,3,1,1,0,1,0,0,0,0,0,0,0,0,1,2,2024-05-24 03:29:35
12478,2024,USA.OPEN,22223,256253,1,0,0,0,0,0,0,0,1,0,0,0,6,2,0,2024-05-24 03:29:40
12478,2024,USA.OPEN,21448,256291,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:28
12478,2024,USA.OPEN,21353,256294,2,0,0,3,1,0,0,0,0,3,5,1,0,0,3,2024-05-24 03:29:41
12478,2024,USA.OPEN,18719,256309,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:55
12478,2024,USA.OPEN,17360,256390,3,2,2,1,0,0,0,0,1,0,2,0,0,0,0,2024-05-24 03:29:41
12478,2024,USA.OPEN,17828,256391,2,1,1,2,0,0,0,0,0,0,1,0,0,1,1,2024-05-24 03:29:35
12478,2024,USA.OPEN,21858,256402,1,0,3,2,0,0,0,0,0,0,1,0,0,1,3,2024-05-24 03:29:57
12478,2024,USA.OPEN,9729,256421,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:33
12478,2024,USA.OPEN,9726,256450,2,0,4,2,0,0,0,1,2,4,8,1,0,0,3,2024-05-24 03:29:43
12478,2024,USA.OPEN,22230,256461,3,0,3,0,1,0,0,0,0,0,1,0,0,4,2,2024-05-24 03:29:25
12478,2024,USA.OPEN,20687,256475,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:54
12478,2024,USA.OPEN,22230,256483,3,0,0,1,0,0,0,0,0,0,0,0,36,7,2,2024-05-24 03:29:25
12478,2024,USA.OPEN,21353,256487,2,0,2,6,0,0,0,1,0,1,6,1,0,1,3,2024-05-24 03:29:41
12478,2024,USA.OPEN,185,256489,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2024-05-24 03:29:43
12478,2024,USA.OPEN,19181,256490,4,2,4,2,2,0,0,3,0,1,5,1,0,0,2,2024-05-24 03:29:18
12478,2024,USA.OPEN,9726,256514,2,1,2,1,0,0,0,0,0,1,5,1,0,1,2,2024-05-24 03:29:43
12478,2024,USA.OPEN,22231,256521,1,1,2,0,1,1,0,0,0,1,1,0,0,0,0,2024-05-24 03:29:59
12478,2024,USA.OPEN,19405,256551,2,0,0,4,0,0,0,0,0,0,2,0,0,0,5,2024-05-24 03:29:45
12478,2024,USA.OPEN,18449,256614,2,0,0,0,0,0,0,0,0,0,0,0,22,9,4,2024-05-24 03:29:24
12478,2024,USA.OPEN,20684,256615,3,1,4,5,0,0,0,0,1,4,5,2,0,0,2,2024-05-24 03:29:21
12478,2024,USA.OPEN,22219,256756,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-05-24 03:29:55
12478,2024,USA.OPEN,20232,257114,4,2,2,2,1,0,0,0,2,0,1,0,0,2,1,2024-05-24 03:29:31
12478,2024,USA.OPEN,22218,257164,1,0,1,0,0,0,1,0,1,1,1,0,0,1,5,2024-05-24 03:29:57
12478,2024,USA.OPEN,9726,257193,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2024-05-24 03:29:43
12478,2024,USA.OPEN,22130,257198,3,0,3,6,1,0,0,0,1,0,1,0,0,0,2,2024-05-24 03:29:23
12478,2024,USA.OPEN,9729,257202,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2024-05-24 03:29:33
12478,2024,USA.OPEN,19408,257380,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2024-05-24 03:29:34
12478,2024,USA.OPEN,19405,257381,2,0,4,4,1,0,0,0,0,2,5,0,0,0,5,2024-05-24 03:29:45
12478,2024,USA.OPEN,20684,258021,3,0,2,2,0,0,0,0,0,1,2,0,0,0,1,2024-05-24 03:29:21
12478,2024,USA.OPEN,9726,259111,2,0,1,0,0,0,0,0,1,0,2,0,0,0,2,2024-05-24 03:29:43
12478,2024,USA.OPEN,22225,259112,1,0,1,4,0,0,0,0,1,0,0,0,0,0,1,2024-05-24 03:29:58
12478,2024,USA.OPEN,21354,259552,2,0,3,8,0,0,0,1,0,0,4,0,0,0,4,2024-05-24 03:29:23
12478,2024,USA.OPEN,18267,260212,1,0,2,0,0,0,0,1,0,1,2,0,0,0,0,2024-05-24 03:29:31
12478,2024,USA.OPEN,22235,261516,2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,2024-05-24 03:29:38
12478,2024,USA.OPEN,22235,261519,2,2,2,1,0,0,0,0,0,3,4,1,0,0,0,2024-05-24 03:29:38
12478,2024,USA.OPEN,18966,261589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:36
12478,2024,USA.OPEN,19181,261716,3,0,1,0,1,0,0,0,0,0,0,0,0,1,4,2024-05-24 03:29:18
12478,2024,USA.OPEN,21821,262080,1,0,0,2,0,0,0,1,0,2,7,0,0,0,3,2024-05-24 03:29:17
12478,2024,USA.OPEN,18720,262799,1,0,1,2,0,0,0,0,1,1,3,0,0,0,1,2024-05-24 03:29:56
12478,2024,USA.OPEN,19408,263538,1,0,5,0,0,0,0,0,0,0,2,0,0,0,1,2024-05-24 03:29:34
12478,2024,USA.OPEN,17545,263546,3,1,5,4,0,0,0,1,0,5,7,1,0,3,2,2024-05-24 03:29:37
12478,2024,USA.OPEN,9729,263547,1,1,3,0,0,0,0,0,0,1,2,0,0,0,1,2024-05-24 03:29:33
12478,2024,USA.OPEN,18455,263572,1,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2024-05-24 03:30:01
12478,2024,USA.OPEN,19411,263578,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:51
12478,2024,USA.OPEN,19181,263850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:18
12478,2024,USA.OPEN,19410,264411,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-05-24 03:29:37
12478,2024,USA.OPEN,20689,264418,2,0,0,0,1,0,0,0,0,0,0,0,14,3,2,2024-05-24 03:29:24
12478,2024,USA.OPEN,22220,264950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:20
12478,2024,USA.OPEN,19181,265386,3,1,5,3,0,0,0,0,0,2,5,2,0,0,2,2024-05-24 03:29:18
12478,2024,USA.OPEN,21862,265445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:59
12478,2024,USA.OPEN,22224,265446,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:58
12478,2024,USA.OPEN,19181,265645,4,1,5,3,1,0,0,1,0,1,2,1,0,0,3,2024-05-24 03:29:18
12478,2024,USA.OPEN,20232,265874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:31
12478,2024,USA.OPEN,4771,265977,1,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2024-05-24 03:29:32
12478,2024,USA.OPEN,19408,266023,2,1,1,4,0,0,0,1,1,2,5,1,0,0,1,2024-05-24 03:29:34
12478,2024,USA.OPEN,18446,266029,3,1,1,2,0,0,0,0,2,0,0,0,0,0,3,2024-05-24 03:29:35
12478,2024,USA.OPEN,19172,266077,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2024-05-24 03:29:26
12478,2024,USA.OPEN,9725,266855,2,0,0,4,0,0,0,0,0,1,1,0,0,0,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,6077,267116,1,0,1,2,0,0,0,0,1,2,2,1,0,0,3,2024-05-24 03:29:32
12478,2024,USA.OPEN,20687,267132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:54
12478,2024,USA.OPEN,17850,267177,2,0,1,3,0,0,0,0,1,0,2,0,0,0,1,2024-05-24 03:29:43
12478,2024,USA.OPEN,17832,267206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:46
12478,2024,USA.OPEN,20000,267210,3,0,7,1,0,0,0,0,0,0,2,0,0,4,6,2024-05-24 03:29:20
12478,2024,USA.OPEN,22164,267350,1,0,4,1,1,0,0,0,0,0,2,0,0,1,2,2024-05-24 03:29:54
12478,2024,USA.OPEN,9726,268173,2,0,0,0,0,0,0,0,0,0,0,0,17,6,3,2024-05-24 03:29:43
12478,2024,USA.OPEN,18265,269458,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2024-05-24 03:29:44
12478,2024,USA.OPEN,19407,269521,1,0,3,5,1,0,0,0,0,1,3,0,0,1,0,2024-05-24 03:29:53
12478,2024,USA.OPEN,17361,269577,2,0,2,4,0,0,0,0,1,1,7,0,0,1,2,2024-05-24 03:29:42
12478,2024,USA.OPEN,22212,270011,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,2024-05-24 03:29:19
12478,2024,USA.OPEN,18716,270216,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:30
12478,2024,USA.OPEN,22237,270669,1,0,0,3,1,0,0,0,0,0,1,0,0,0,3,2024-05-24 03:29:34
12478,2024,USA.OPEN,22227,270685,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,2024-05-24 03:29:40
12478,2024,USA.OPEN,22217,270788,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-05-24 03:29:20
12478,2024,USA.OPEN,19405,270789,2,0,3,0,1,0,0,0,1,0,2,0,0,1,6,2024-05-24 03:29:45
12478,2024,USA.OPEN,9729,271128,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:33
12478,2024,USA.OPEN,18704,271235,3,0,6,3,2,0,0,0,1,0,0,0,0,0,1,2024-05-24 03:29:16
12478,2024,USA.OPEN,17361,271514,2,0,0,1,0,0,0,0,0,0,1,0,14,6,6,2024-05-24 03:29:42
12478,2024,USA.OPEN,17830,271517,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,19407,271520,1,0,2,3,1,0,0,0,0,0,0,0,0,1,0,2024-05-24 03:29:53
12478,2024,USA.OPEN,17832,271667,2,2,1,0,0,0,0,1,0,1,1,0,0,1,1,2024-05-24 03:29:46
12478,2024,USA.OPEN,22164,271736,1,0,0,0,0,0,0,0,0,0,0,0,13,2,4,2024-05-24 03:29:54
12478,2024,USA.OPEN,17832,271808,2,0,3,2,0,0,0,0,1,0,5,0,0,0,2,2024-05-24 03:29:46
12478,2024,USA.OPEN,21821,271824,1,0,2,2,0,0,0,0,0,1,3,0,0,1,0,2024-05-24 03:29:17
12478,2024,USA.OPEN,19181,271825,4,4,5,1,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:29:18
12478,2024,USA.OPEN,22229,271847,2,0,0,2,1,0,0,1,0,0,1,0,0,1,3,2024-05-24 03:29:22
12478,2024,USA.OPEN,20684,271848,3,0,3,2,0,0,0,0,0,1,3,0,0,3,3,2024-05-24 03:29:21
12478,2024,USA.OPEN,9726,271850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:43
12478,2024,USA.OPEN,17360,271860,3,0,2,1,2,0,0,0,0,1,1,1,0,6,0,2024-05-24 03:29:41
12478,2024,USA.OPEN,17832,271881,2,1,2,1,0,0,0,0,0,1,1,0,0,1,3,2024-05-24 03:29:46
12478,2024,USA.OPEN,22214,271885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:29
12478,2024,USA.OPEN,21821,271889,2,0,0,1,0,0,0,0,0,0,0,0,27,7,3,2024-05-24 03:29:17
12478,2024,USA.OPEN,18449,271892,2,0,3,1,0,0,0,0,0,1,4,1,0,1,3,2024-05-24 03:29:24
12478,2024,USA.OPEN,19411,272025,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2024-05-24 03:29:51
12478,2024,USA.OPEN,22225,272039,1,0,1,1,0,0,0,0,0,2,4,0,0,1,1,2024-05-24 03:29:58
12478,2024,USA.OPEN,9725,272134,2,0,2,0,0,0,0,0,1,0,1,0,0,0,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,17832,272161,2,0,2,1,1,0,0,0,2,5,11,1,0,0,2,2024-05-24 03:29:46
12478,2024,USA.OPEN,18451,272173,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:30
12478,2024,USA.OPEN,17826,272448,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-05-24 03:29:38
12478,2024,USA.OPEN,186,272505,1,0,0,0,0,0,0,0,0,0,0,0,10,2,1,2024-05-24 03:29:35
12478,2024,USA.OPEN,17828,272615,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-05-24 03:29:35
12478,2024,USA.OPEN,22236,272704,1,0,1,2,1,0,0,0,0,0,0,0,0,2,1,2024-05-24 03:29:51
12478,2024,USA.OPEN,9729,272741,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-05-24 03:29:33
12478,2024,USA.OPEN,18716,272846,3,0,2,0,1,0,0,1,0,1,2,1,0,5,4,2024-05-24 03:29:30
12478,2024,USA.OPEN,18450,273178,2,1,1,0,0,0,0,1,0,2,6,0,0,0,2,2024-05-24 03:29:39
12478,2024,USA.OPEN,21354,273248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:23
12478,2024,USA.OPEN,191,273249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:36
12478,2024,USA.OPEN,21869,273467,2,0,0,0,0,0,0,0,0,0,0,0,21,8,4,2024-05-24 03:29:18
12478,2024,USA.OPEN,17850,273474,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:43
12478,2024,USA.OPEN,18271,273500,1,0,0,0,1,0,0,0,0,0,0,0,11,5,2,2024-05-24 03:29:26
12478,2024,USA.OPEN,17828,273509,2,0,0,0,0,0,0,0,0,0,0,0,26,8,3,2024-05-24 03:29:35
12478,2024,USA.OPEN,19179,273562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:42
12478,2024,USA.OPEN,19179,273566,3,0,1,4,1,0,1,1,0,2,2,0,0,2,5,2024-05-24 03:29:42
12478,2024,USA.OPEN,17828,273568,2,1,3,2,1,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:35
12478,2024,USA.OPEN,21869,273578,1,0,2,3,0,0,0,0,0,3,4,1,0,0,0,2024-05-24 03:29:18
12478,2024,USA.OPEN,17545,273619,2,0,3,3,0,0,0,0,0,0,1,0,0,0,2,2024-05-24 03:29:37
12478,2024,USA.OPEN,18699,273623,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3,2024-05-24 03:29:48
12478,2024,USA.OPEN,17545,273649,3,1,3,3,1,0,0,1,4,3,8,1,0,0,2,2024-05-24 03:29:37
12478,2024,USA.OPEN,18699,273654,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2024-05-24 03:29:48
12478,2024,USA.OPEN,9725,273658,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,22212,273662,2,0,5,0,0,1,0,0,0,2,5,1,0,0,4,2024-05-24 03:29:19
12478,2024,USA.OPEN,19409,273691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:52
12478,2024,USA.OPEN,20689,273696,2,1,2,1,0,0,0,0,0,1,2,0,0,0,1,2024-05-24 03:29:24
12478,2024,USA.OPEN,22227,273699,2,2,3,2,1,0,0,0,0,2,7,0,0,0,0,2024-05-24 03:29:40
12478,2024,USA.OPEN,21821,273705,1,0,1,0,0,0,0,0,0,1,1,0,0,1,3,2024-05-24 03:29:17
12478,2024,USA.OPEN,21354,273717,3,2,0,0,0,0,0,1,0,2,3,1,0,0,2,2024-05-24 03:29:23
12478,2024,USA.OPEN,19179,273786,3,1,1,3,0,0,0,0,0,1,1,0,0,0,5,2024-05-24 03:29:42
12478,2024,USA.OPEN,17361,273790,2,2,1,1,0,0,0,1,0,0,2,0,0,0,4,2024-05-24 03:29:42
12478,2024,USA.OPEN,20000,273871,2,1,5,6,1,0,0,1,1,1,1,1,0,0,2,2024-05-24 03:29:20
12478,2024,USA.OPEN,22218,273917,1,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2024-05-24 03:29:57
12478,2024,USA.OPEN,22130,273935,3,0,3,2,1,0,0,0,1,0,2,0,0,2,1,2024-05-24 03:29:23
12478,2024,USA.OPEN,22232,273937,1,0,3,2,0,0,0,0,0,0,0,0,0,1,2,2024-05-24 03:30:00
12478,2024,USA.OPEN,18455,273958,1,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:30:01
12478,2024,USA.OPEN,18719,273966,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:55
12478,2024,USA.OPEN,17832,274109,2,0,2,2,0,0,0,0,1,1,4,0,0,0,2,2024-05-24 03:29:46
12478,2024,USA.OPEN,22225,274420,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2024-05-24 03:29:58
12478,2024,USA.OPEN,9729,274434,1,0,0,4,0,0,0,0,0,0,0,0,0,1,2,2024-05-24 03:29:33
12478,2024,USA.OPEN,22229,274456,2,0,4,2,0,0,0,0,0,2,3,1,0,0,2,2024-05-24 03:29:22
12478,2024,USA.OPEN,18264,274854,1,0,1,4,1,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:22
12478,2024,USA.OPEN,19405,275079,2,2,2,1,0,0,0,2,0,1,2,1,0,0,5,2024-05-24 03:29:45
12478,2024,USA.OPEN,18267,275106,4,0,9,9,3,0,0,0,0,0,1,0,0,0,5,2024-05-24 03:29:31
12478,2024,USA.OPEN,18265,276116,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:44
12478,2024,USA.OPEN,18987,276138,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-05-24 03:29:46
12478,2024,USA.OPEN,18691,276161,1,0,1,2,0,0,0,0,0,1,1,0,0,1,3,2024-05-24 03:29:50
12478,2024,USA.OPEN,17827,276365,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-05-24 03:30:00
12478,2024,USA.OPEN,19995,276472,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:21
12478,2024,USA.OPEN,18987,276479,1,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2024-05-24 03:29:46
12478,2024,USA.OPEN,21354,276698,2,0,1,1,0,0,0,0,0,2,2,0,0,0,2,2024-05-24 03:29:23
12478,2024,USA.OPEN,185,277128,1,0,0,0,0,0,0,0,2,2,8,0,0,0,0,2024-05-24 03:29:43
12478,2024,USA.OPEN,18706,277261,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2024-05-24 03:29:50
12478,2024,USA.OPEN,18987,277302,2,0,1,3,0,0,0,0,1,0,3,0,0,1,4,2024-05-24 03:29:46
12478,2024,USA.OPEN,17360,277661,2,0,0,0,0,0,0,0,0,0,0,0,29,13,0,2024-05-24 03:29:41
12478,2024,USA.OPEN,22230,277849,3,0,1,3,0,0,0,0,1,2,4,1,0,0,1,2024-05-24 03:29:25
12478,2024,USA.OPEN,9726,277851,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2024-05-24 03:29:43
12478,2024,USA.OPEN,21354,277852,3,3,0,3,0,0,0,0,0,0,1,0,0,0,3,2024-05-24 03:29:23
12478,2024,USA.OPEN,22213,278827,1,0,0,2,0,0,0,0,0,0,3,0,0,0,1,2024-05-24 03:29:27
12478,2024,USA.OPEN,21853,278973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-24 03:29:16
12478,2024,USA.OPEN,18987,279283,2,0,3,3,2,0,0,0,0,1,4,1,0,0,3,2024-05-24 03:29:46
12478,2024,USA.OPEN,22237,279291,4,1,3,6,0,1,0,0,0,0,0,0,0,2,7,2024-05-24 03:29:34
12478,2024,USA.OPEN,18267,279454,5,3,3,5,2,0,0,3,2,4,7,1,0,0,5,2024-05-24 03:29:31
12478,2024,USA.OPEN,21822,279774,1,0,1,0,0,0,0,1,0,0,1,0,0,0,4,2024-05-24 03:29:26
12478,2024,USA.OPEN,22223,279779,2,0,4,2,0,0,0,0,0,5,9,3,0,0,2,2024-05-24 03:29:40
12478,2024,USA.OPEN,21448,279802,2,0,5,3,1,0,0,1,0,1,2,0,0,0,3,2024-05-24 03:29:28
12478,2024,USA.OPEN,18268,279815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:25
12478,2024,USA.OPEN,22164,279821,1,1,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-05-24 03:29:54
12478,2024,USA.OPEN,22215,279858,2,0,0,0,0,0,0,0,0,0,0,0,24,5,3,2024-05-24 03:29:29
12478,2024,USA.OPEN,17826,280287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:38
12478,2024,USA.OPEN,18264,280486,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:22
12478,2024,USA.OPEN,22229,280510,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2024-05-24 03:29:22
12478,2024,USA.OPEN,17830,280514,1,0,1,1,1,0,0,0,0,0,2,0,0,0,1,2024-05-24 03:29:45
12478,2024,USA.OPEN,9726,280765,2,0,1,7,0,0,0,1,0,1,2,0,0,0,3,2024-05-24 03:29:43
12478,2024,USA.OPEN,21370,280823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:53
12478,2024,USA.OPEN,20684,280839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:21
12478,2024,USA.OPEN,22130,280847,3,1,2,3,1,0,0,0,0,0,2,0,0,5,2,2024-05-24 03:29:23
12478,2024,USA.OPEN,18691,280848,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,2024-05-24 03:29:50
12478,2024,USA.OPEN,17827,280917,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-05-24 03:30:00
12478,2024,USA.OPEN,185,280931,2,0,3,1,1,0,0,0,0,0,2,0,0,1,0,2024-05-24 03:29:43
12478,2024,USA.OPEN,19179,280933,3,1,2,3,0,0,0,0,0,5,10,1,0,0,3,2024-05-24 03:29:42
12478,2024,USA.OPEN,22215,281405,2,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2024-05-24 03:29:29
12478,2024,USA.OPEN,191,281494,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:36
12478,2024,USA.OPEN,22164,281907,1,0,4,3,0,0,0,0,0,0,2,0,0,0,4,2024-05-24 03:29:54
12478,2024,USA.OPEN,18688,282109,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2024-05-24 03:29:28
12478,2024,USA.OPEN,18268,282172,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:25
12478,2024,USA.OPEN,20688,282201,3,0,3,1,0,0,0,0,1,0,1,0,0,0,0,2024-05-24 03:29:40
12478,2024,USA.OPEN,18987,282410,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-05-24 03:29:46
12478,2024,USA.OPEN,19181,282413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:18
12478,2024,USA.OPEN,22225,282416,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,2024-05-24 03:29:58
12478,2024,USA.OPEN,17828,282648,2,0,3,0,0,0,0,0,0,4,7,3,0,0,1,2024-05-24 03:29:35
12478,2024,USA.OPEN,18159,283130,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2024-05-24 03:29:52
12478,2024,USA.OPEN,17850,283264,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,2024-05-24 03:29:43
12478,2024,USA.OPEN,20689,283309,2,1,0,3,0,0,0,0,1,0,0,0,0,0,2,2024-05-24 03:29:24
12478,2024,USA.OPEN,22229,283327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-24 03:29:22
