seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12634,2024,MEX.1,232,200636,2,0,4,4,1,0,0,0,1,1,4,0,0,1,2,2025-01-01 05:41:33
12634,2024,MEX.1,229,200935,17,0,0,2,1,0,0,0,1,0,1,0,240,55,26,2025-01-01 05:41:31
12634,2024,MEX.1,228,200989,11,5,4,8,1,0,0,0,2,2,4,0,0,1,7,2025-01-01 05:41:30
12634,2024,MEX.1,216,201060,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-01 05:41:28
12634,2024,MEX.1,228,201538,16,8,7,2,1,0,0,2,1,8,23,3,0,0,9,2025-01-01 05:41:30
12634,2024,MEX.1,20702,201919,16,1,19,19,2,0,0,2,6,11,29,0,0,1,18,2025-01-01 05:41:30
12634,2024,MEX.1,15720,202106,4,0,4,2,0,0,0,0,0,2,4,1,0,2,5,2025-01-01 05:41:28
12634,2024,MEX.1,229,202164,15,3,17,6,5,0,0,1,0,6,13,2,0,6,16,2025-01-01 05:41:31
12634,2024,MEX.1,234,204100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:31
12634,2024,MEX.1,227,204923,2,1,0,1,0,0,0,0,0,2,2,0,0,1,1,2025-01-01 05:41:27
12634,2024,MEX.1,216,205539,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-01 05:41:28
12634,2024,MEX.1,10125,206158,4,0,4,2,2,0,0,1,1,0,0,0,0,1,5,2025-01-01 05:41:34
12634,2024,MEX.1,225,207205,13,1,20,14,2,0,0,0,0,8,20,3,0,2,15,2025-01-01 05:41:33
12634,2024,MEX.1,232,207549,2,1,2,0,0,0,0,0,0,1,6,0,0,0,2,2025-01-01 05:41:33
12634,2024,MEX.1,219,208436,9,7,2,5,0,0,0,0,1,4,7,2,0,1,9,2025-01-01 05:41:30
12634,2024,MEX.1,15720,210848,4,0,1,2,1,0,0,0,0,0,0,0,74,22,5,2025-01-01 05:41:28
12634,2024,MEX.1,10125,211943,4,1,5,1,1,0,0,0,0,0,0,0,0,5,5,2025-01-01 05:41:34
12634,2024,MEX.1,228,212461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,15720,212484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:28
12634,2024,MEX.1,227,212824,7,0,6,14,2,0,0,3,6,5,9,2,0,0,7,2025-01-01 05:41:27
12634,2024,MEX.1,231,213775,16,0,20,16,6,0,0,0,4,3,15,1,0,5,33,2025-01-01 05:41:32
12634,2024,MEX.1,233,215280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:32
12634,2024,MEX.1,216,215559,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,2025-01-01 05:41:28
12634,2024,MEX.1,20702,215569,6,2,3,1,2,0,0,0,1,0,1,0,0,5,1,2025-01-01 05:41:30
12634,2024,MEX.1,228,215619,17,0,15,4,4,0,1,0,0,3,8,0,0,9,21,2025-01-01 05:41:30
12634,2024,MEX.1,219,215785,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-01 05:41:30
12634,2024,MEX.1,234,215922,9,7,12,11,2,0,0,0,1,5,8,0,0,0,7,2025-01-01 05:41:31
12634,2024,MEX.1,17851,215986,9,2,11,11,1,0,0,1,1,3,15,1,0,1,7,2025-01-01 05:41:29
12634,2024,MEX.1,231,217524,16,0,11,12,1,1,0,0,3,1,11,1,0,10,32,2025-01-01 05:41:32
12634,2024,MEX.1,229,219001,17,0,25,21,3,0,0,2,8,14,52,4,0,3,25,2025-01-01 05:41:31
12634,2024,MEX.1,17851,219158,12,1,18,7,2,0,0,0,3,13,32,7,0,3,21,2025-01-01 05:41:29
12634,2024,MEX.1,219,219470,1,0,0,1,0,0,0,0,0,2,5,1,0,0,1,2025-01-01 05:41:30
12634,2024,MEX.1,20702,219471,10,10,3,3,0,0,0,0,0,0,1,0,0,0,2,2025-01-01 05:41:30
12634,2024,MEX.1,218,220130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:29
12634,2024,MEX.1,17851,222009,9,3,11,1,4,0,0,0,0,1,2,1,0,3,11,2025-01-01 05:41:29
12634,2024,MEX.1,20702,222126,6,4,7,8,2,0,0,0,0,2,9,0,0,0,2,2025-01-01 05:41:30
12634,2024,MEX.1,222,222158,16,4,11,19,1,0,0,1,2,6,18,1,0,2,19,2025-01-01 05:41:33
12634,2024,MEX.1,20702,222189,16,0,18,12,5,0,0,0,6,3,10,0,0,4,16,2025-01-01 05:41:30
12634,2024,MEX.1,220,222205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:31
12634,2024,MEX.1,10125,222363,4,0,5,2,0,0,0,0,1,1,2,1,0,4,5,2025-01-01 05:41:34
12634,2024,MEX.1,233,224208,2,0,2,3,1,0,0,0,0,0,2,0,0,1,2,2025-01-01 05:41:32
12634,2024,MEX.1,229,224736,4,1,1,0,0,0,0,0,1,0,2,0,0,5,3,2025-01-01 05:41:31
12634,2024,MEX.1,218,224752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:29
12634,2024,MEX.1,220,227406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:31
12634,2024,MEX.1,222,227682,10,0,8,6,4,1,0,0,1,0,3,0,0,7,17,2025-01-01 05:41:33
12634,2024,MEX.1,229,227939,15,4,3,12,1,1,0,0,2,1,3,0,0,2,17,2025-01-01 05:41:31
12634,2024,MEX.1,227,228351,7,2,4,10,0,0,0,0,0,2,4,0,0,1,6,2025-01-01 05:41:27
12634,2024,MEX.1,219,228352,1,1,3,0,1,0,0,0,0,1,1,0,0,0,1,2025-01-01 05:41:30
12634,2024,MEX.1,222,228353,4,0,0,2,0,0,0,0,1,0,0,0,0,1,7,2025-01-01 05:41:33
12634,2024,MEX.1,222,228355,12,1,16,1,3,0,0,0,2,2,10,0,0,2,14,2025-01-01 05:41:33
12634,2024,MEX.1,216,228358,2,0,0,6,0,0,0,0,0,1,5,0,0,0,3,2025-01-01 05:41:28
12634,2024,MEX.1,220,228394,6,0,3,5,0,0,0,0,0,7,14,4,0,0,7,2025-01-01 05:41:31
12634,2024,MEX.1,20702,228568,15,10,1,5,0,0,0,0,2,7,27,2,0,1,7,2025-01-01 05:41:30
12634,2024,MEX.1,220,228620,5,4,5,2,1,0,0,0,0,4,5,1,0,0,2,2025-01-01 05:41:31
12634,2024,MEX.1,227,228730,7,2,2,5,0,0,0,0,1,1,2,0,0,1,5,2025-01-01 05:41:27
12634,2024,MEX.1,20702,229362,16,2,12,7,1,0,0,0,1,3,9,2,0,7,15,2025-01-01 05:41:30
12634,2024,MEX.1,223,229487,2,0,1,4,0,0,0,0,1,1,5,0,0,0,3,2025-01-01 05:41:34
12634,2024,MEX.1,234,229552,16,2,16,31,3,1,0,3,3,8,20,2,0,0,26,2025-01-01 05:41:31
12634,2024,MEX.1,15720,232323,3,1,0,1,0,0,0,0,0,3,3,1,0,0,3,2025-01-01 05:41:28
12634,2024,MEX.1,10125,233104,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,216,233106,2,1,2,1,0,0,0,0,0,0,2,0,0,3,3,2025-01-01 05:41:28
12634,2024,MEX.1,232,233130,2,0,2,4,0,0,0,0,1,0,2,0,0,0,2,2025-01-01 05:41:33
12634,2024,MEX.1,10125,233326,3,2,3,5,0,0,0,0,0,1,3,1,0,0,4,2025-01-01 05:41:34
12634,2024,MEX.1,20702,233933,7,0,7,1,0,0,0,0,0,2,8,0,0,1,3,2025-01-01 05:41:30
12634,2024,MEX.1,10125,233978,4,1,6,1,0,0,0,1,0,1,4,0,0,0,5,2025-01-01 05:41:34
12634,2024,MEX.1,228,234447,8,4,5,5,2,0,0,0,1,2,7,0,0,1,7,2025-01-01 05:41:30
12634,2024,MEX.1,216,234867,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2025-01-01 05:41:28
12634,2024,MEX.1,220,235451,13,6,8,19,2,0,0,1,0,2,10,2,0,0,7,2025-01-01 05:41:31
12634,2024,MEX.1,222,235748,13,6,9,10,4,0,0,1,0,4,13,1,0,0,13,2025-01-01 05:41:33
12634,2024,MEX.1,220,236138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:31
12634,2024,MEX.1,225,236368,16,0,0,1,1,0,0,0,4,0,0,0,283,66,28,2025-01-01 05:41:33
12634,2024,MEX.1,233,236597,2,0,2,0,2,0,0,0,0,0,0,0,0,1,6,2025-01-01 05:41:32
12634,2024,MEX.1,17851,238763,9,4,5,11,0,0,0,0,1,3,11,0,0,0,11,2025-01-01 05:41:29
12634,2024,MEX.1,231,239201,5,4,0,3,0,0,0,0,0,4,10,0,0,0,9,2025-01-01 05:41:32
12634,2024,MEX.1,218,239525,4,1,3,6,0,0,0,0,0,1,7,1,0,1,5,2025-01-01 05:41:29
12634,2024,MEX.1,218,239573,4,0,0,0,0,0,0,0,1,0,0,0,42,9,8,2025-01-01 05:41:29
12634,2024,MEX.1,218,239990,4,1,4,1,1,0,0,0,0,0,1,0,0,1,4,2025-01-01 05:41:29
12634,2024,MEX.1,232,240144,2,1,1,1,0,0,0,0,0,1,4,0,0,0,1,2025-01-01 05:41:33
12634,2024,MEX.1,222,240944,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,2025-01-01 05:41:33
12634,2024,MEX.1,228,241346,17,0,20,14,2,0,0,2,1,0,4,0,0,2,20,2025-01-01 05:41:30
12634,2024,MEX.1,231,241479,12,6,12,14,2,0,0,1,0,1,7,0,0,1,19,2025-01-01 05:41:32
12634,2024,MEX.1,222,241493,8,1,8,1,4,0,0,0,0,0,1,0,0,6,13,2025-01-01 05:41:33
12634,2024,MEX.1,218,242614,4,0,2,2,0,0,0,0,0,0,1,0,0,0,5,2025-01-01 05:41:29
12634,2024,MEX.1,232,242715,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-01 05:41:33
12634,2024,MEX.1,232,245771,2,0,2,1,0,0,0,0,1,4,5,0,0,1,2,2025-01-01 05:41:33
12634,2024,MEX.1,20702,245842,15,0,15,10,4,0,0,1,2,3,14,0,0,4,17,2025-01-01 05:41:30
12634,2024,MEX.1,220,245848,6,0,5,3,1,0,0,0,0,2,4,1,0,1,9,2025-01-01 05:41:31
12634,2024,MEX.1,218,248826,16,2,27,15,2,0,0,0,0,14,45,5,0,1,17,2025-01-01 05:41:29
12634,2024,MEX.1,17851,249278,17,1,23,36,4,0,0,2,1,8,29,2,0,0,31,2025-01-01 05:41:29
12634,2024,MEX.1,10125,251831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,15720,251840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:28
12634,2024,MEX.1,20702,251888,4,3,2,2,0,0,0,0,0,0,1,0,0,1,1,2025-01-01 05:41:30
12634,2024,MEX.1,227,251986,2,0,0,1,0,0,0,1,0,2,2,2,0,0,0,2025-01-01 05:41:27
12634,2024,MEX.1,231,252608,17,3,9,5,2,0,0,0,3,3,12,0,0,18,31,2025-01-01 05:41:32
12634,2024,MEX.1,225,253556,13,2,4,6,1,0,0,1,2,3,6,0,0,4,15,2025-01-01 05:41:33
12634,2024,MEX.1,232,253830,2,1,2,3,0,0,0,0,0,0,2,0,0,0,1,2025-01-01 05:41:33
12634,2024,MEX.1,20702,253961,12,2,12,4,4,0,0,0,4,4,7,0,0,6,15,2025-01-01 05:41:30
12634,2024,MEX.1,219,254433,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,17851,255719,3,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-01-01 05:41:29
12634,2024,MEX.1,10125,255767,2,0,2,3,0,1,0,0,0,0,1,0,0,0,3,2025-01-01 05:41:34
12634,2024,MEX.1,223,255942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,222,256205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,229,256207,15,3,10,5,1,0,0,1,2,2,6,0,0,3,15,2025-01-01 05:41:31
12634,2024,MEX.1,233,256877,3,2,3,0,0,0,0,1,0,0,2,0,0,2,1,2025-01-01 05:41:32
12634,2024,MEX.1,10125,257062,5,2,3,3,0,0,0,0,1,0,1,0,0,0,5,2025-01-01 05:41:34
12634,2024,MEX.1,218,257640,4,0,1,2,0,0,0,0,1,2,7,0,0,0,7,2025-01-01 05:41:29
12634,2024,MEX.1,227,258971,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-01 05:41:27
12634,2024,MEX.1,234,259439,15,0,0,0,3,0,0,0,1,0,0,0,157,44,25,2025-01-01 05:41:31
12634,2024,MEX.1,219,259697,1,0,0,6,0,0,0,0,0,0,4,0,0,1,0,2025-01-01 05:41:30
12634,2024,MEX.1,231,259698,8,8,2,1,0,0,0,0,0,2,6,1,0,0,2,2025-01-01 05:41:32
12634,2024,MEX.1,15720,259819,4,0,3,5,0,0,0,0,1,1,2,0,0,3,3,2025-01-01 05:41:28
12634,2024,MEX.1,232,259939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,229,259971,17,7,16,19,3,0,0,0,1,6,17,1,0,1,13,2025-01-01 05:41:31
12634,2024,MEX.1,17851,259983,4,4,1,2,1,0,0,0,0,1,2,0,0,1,1,2025-01-01 05:41:29
12634,2024,MEX.1,20702,260052,16,7,21,18,4,0,0,0,1,11,35,3,0,0,13,2025-01-01 05:41:30
12634,2024,MEX.1,222,260054,18,9,13,6,1,0,0,3,2,2,12,0,0,2,20,2025-01-01 05:41:33
12634,2024,MEX.1,10125,260173,4,2,3,2,0,0,0,1,1,2,4,1,0,0,3,2025-01-01 05:41:34
12634,2024,MEX.1,10125,260311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,225,260773,10,3,7,5,1,1,0,0,1,2,2,0,0,4,12,2025-01-01 05:41:33
12634,2024,MEX.1,223,261094,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-01 05:41:34
12634,2024,MEX.1,220,261137,6,5,1,2,0,0,0,0,1,1,10,0,0,0,4,2025-01-01 05:41:31
12634,2024,MEX.1,15720,263221,4,0,0,2,0,0,0,0,0,0,0,0,0,2,4,2025-01-01 05:41:28
12634,2024,MEX.1,232,263224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,218,265866,4,0,2,1,0,0,0,0,0,1,3,0,0,1,6,2025-01-01 05:41:29
12634,2024,MEX.1,229,265968,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:31
12634,2024,MEX.1,233,265969,2,0,5,11,0,0,0,1,1,3,12,0,0,0,6,2025-01-01 05:41:32
12634,2024,MEX.1,218,266587,4,0,0,1,0,0,0,0,0,0,0,0,20,7,7,2025-01-01 05:41:29
12634,2024,MEX.1,223,266679,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2025-01-01 05:41:34
12634,2024,MEX.1,225,268000,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,234,268843,15,0,23,6,4,1,0,1,1,1,7,0,0,5,25,2025-01-01 05:41:31
12634,2024,MEX.1,17851,269139,11,0,1,0,3,0,0,0,0,0,0,0,149,38,26,2025-01-01 05:41:29
12634,2024,MEX.1,223,269902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,216,270210,2,0,1,1,1,0,0,0,0,0,0,0,0,2,3,2025-01-01 05:41:28
12634,2024,MEX.1,216,270213,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-01-01 05:41:28
12634,2024,MEX.1,218,270229,4,0,3,1,2,0,0,0,0,1,3,0,0,1,7,2025-01-01 05:41:29
12634,2024,MEX.1,17851,270379,12,1,18,14,2,0,0,3,2,3,20,1,0,2,19,2025-01-01 05:41:29
12634,2024,MEX.1,228,270829,10,5,5,2,0,0,0,0,1,2,6,0,0,1,7,2025-01-01 05:41:30
12634,2024,MEX.1,229,271226,13,10,6,1,0,0,0,0,0,8,23,2,0,2,15,2025-01-01 05:41:31
12634,2024,MEX.1,231,271439,10,1,2,13,0,0,0,1,0,8,21,3,0,0,21,2025-01-01 05:41:32
12634,2024,MEX.1,228,271441,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:30
12634,2024,MEX.1,216,271502,16,3,27,16,3,0,0,3,1,5,22,2,0,2,17,2025-01-01 05:41:28
12634,2024,MEX.1,225,271539,4,2,2,2,2,0,0,0,0,1,1,0,0,3,7,2025-01-01 05:41:33
12634,2024,MEX.1,223,272395,2,0,1,2,0,0,1,0,0,2,4,0,0,1,3,2025-01-01 05:41:34
12634,2024,MEX.1,231,275651,6,3,2,2,0,0,0,0,0,3,7,0,0,0,4,2025-01-01 05:41:32
12634,2024,MEX.1,223,275897,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-01-01 05:41:34
12634,2024,MEX.1,219,276249,10,5,5,8,0,0,0,1,0,5,12,2,0,0,7,2025-01-01 05:41:30
12634,2024,MEX.1,225,276281,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,10125,276398,4,1,4,2,1,0,0,0,0,5,7,1,0,0,4,2025-01-01 05:41:34
12634,2024,MEX.1,20702,276399,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2025-01-01 05:41:30
12634,2024,MEX.1,232,276557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,222,276639,13,0,17,11,1,1,0,0,1,1,7,1,0,18,22,2025-01-01 05:41:33
12634,2024,MEX.1,216,276665,2,0,1,0,0,0,0,0,0,0,3,0,0,0,4,2025-01-01 05:41:28
12634,2024,MEX.1,218,276942,4,1,3,2,0,0,0,0,0,0,0,0,0,1,5,2025-01-01 05:41:29
12634,2024,MEX.1,233,277188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:32
12634,2024,MEX.1,225,277191,13,4,14,39,1,0,0,0,0,4,11,0,0,2,17,2025-01-01 05:41:33
12634,2024,MEX.1,234,277196,15,4,15,4,5,0,0,0,2,0,2,0,0,4,17,2025-01-01 05:41:31
12634,2024,MEX.1,229,277270,17,0,14,20,3,0,0,5,4,10,30,3,0,0,22,2025-01-01 05:41:31
12634,2024,MEX.1,223,282615,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,2025-01-01 05:41:34
12634,2024,MEX.1,223,283228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,15720,283623,2,2,0,3,0,0,0,0,0,0,1,0,0,0,1,2025-01-01 05:41:28
12634,2024,MEX.1,219,283650,8,0,8,1,2,0,0,0,0,1,3,1,0,7,8,2025-01-01 05:41:30
12634,2024,MEX.1,20702,283788,9,3,9,2,1,0,0,0,0,1,3,0,0,5,12,2025-01-01 05:41:30
12634,2024,MEX.1,227,283827,7,0,4,13,0,0,0,4,3,1,2,0,0,0,7,2025-01-01 05:41:27
12634,2024,MEX.1,10125,284241,4,3,1,1,0,0,0,0,0,2,2,0,0,0,2,2025-01-01 05:41:34
12634,2024,MEX.1,10125,284657,3,1,1,1,0,0,0,0,0,1,4,0,0,1,0,2025-01-01 05:41:34
12634,2024,MEX.1,222,284928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-01 05:41:33
12634,2024,MEX.1,219,285698,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-01 05:41:30
12634,2024,MEX.1,227,285756,6,0,3,3,0,0,0,0,1,0,2,0,0,3,6,2025-01-01 05:41:27
12634,2024,MEX.1,216,285862,2,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2025-01-01 05:41:28
12634,2024,MEX.1,10125,286080,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-01-01 05:41:34
12634,2024,MEX.1,20702,286309,9,1,6,2,1,0,0,0,1,0,5,0,0,4,7,2025-01-01 05:41:30
12634,2024,MEX.1,233,286879,2,0,1,3,0,0,0,0,0,0,0,0,0,1,3,2025-01-01 05:41:32
12634,2024,MEX.1,15720,287497,4,0,4,4,1,0,0,0,1,2,4,0,0,2,5,2025-01-01 05:41:28
12634,2024,MEX.1,223,288735,2,0,1,2,1,1,0,0,1,1,3,0,0,2,3,2025-01-01 05:41:34
