seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12442,2024,BRA.COPA_DO_BRAZIL,6270,318130,4,3,5,3,0,0,0,0,0,0,2,0,0,1,2,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,18187,318149,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,6079,318174,4,1,6,5,1,0,0,0,0,0,2,0,0,2,6,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,2026,318176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,7632,318189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,7632,318191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,9970,319654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,6273,321356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3458,322654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,3458,322655,1,0,0,0,1,0,0,0,0,0,0,0,8,1,1,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,819,322658,3,3,1,0,0,0,0,1,0,0,1,0,0,1,0,2024-09-05 05:14:02
12442,2024,BRA.COPA_DO_BRAZIL,3458,323125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,1936,323704,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,819,329267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,2029,332351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,6079,332353,2,2,0,4,0,0,0,0,1,0,1,0,0,0,2,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,819,332354,5,4,2,4,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,6079,333314,4,1,2,7,0,0,0,0,1,3,12,1,0,0,4,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,6273,333863,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3395,334241,3,0,1,1,1,0,0,0,1,0,0,0,0,0,2,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,3458,334243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,9967,334243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 05:05:47
12442,2024,BRA.COPA_DO_BRAZIL,3395,334246,3,2,5,2,0,0,0,0,0,1,3,0,0,2,2,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,819,334379,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,819,334382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 05:10:33
12442,2024,BRA.COPA_DO_BRAZIL,9970,334723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,819,334752,2,1,1,0,1,0,0,0,1,1,2,0,0,1,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,6086,334756,4,0,9,0,1,0,0,1,0,1,5,0,0,2,2,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,2026,334787,2,0,5,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,3395,335911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,9967,336604,6,0,10,4,2,0,0,0,1,1,4,0,0,7,3,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,6270,337018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,1936,337099,3,0,3,4,0,0,0,0,1,0,1,0,0,2,3,2024-09-03 05:13:36
12442,2024,BRA.COPA_DO_BRAZIL,6086,337129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,10357,338050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,874,338591,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3395,338633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,9970,338658,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,3458,338881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,874,338898,5,2,5,6,0,0,0,1,0,1,4,1,0,1,2,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,1936,338953,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,7632,338970,4,3,4,3,0,0,0,0,0,2,3,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,2026,339001,2,2,2,0,0,0,0,0,0,1,3,0,0,0,0,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,874,339953,5,5,1,5,0,0,0,0,1,0,1,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,819,340588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,819,343843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,3454,346179,8,4,6,5,2,0,0,0,0,0,0,0,0,2,5,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,3395,348309,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,874,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-15 05:05:46
12442,2024,BRA.COPA_DO_BRAZIL,6079,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,3454,352649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-16 05:04:31
12442,2024,BRA.COPA_DO_BRAZIL,6270,354799,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,819,357117,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,3454,357310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,874,357354,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,6079,357358,2,1,3,1,0,0,0,0,0,2,2,1,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,6086,357363,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,18187,357387,1,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,3445,357482,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,3454,357719,4,1,3,3,0,1,0,1,0,1,3,0,0,0,4,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,3454,357722,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,6270,357943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,4935,357958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,10357,358753,3,1,2,0,0,0,0,0,0,1,5,1,0,0,1,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,3395,358811,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,6270,359217,2,0,2,0,1,0,0,0,1,0,0,0,0,4,2,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,6273,359383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,7632,359420,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,819,359450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,6086,359977,3,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,6273,360186,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3458,361357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,3458,361359,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,1936,361391,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,1936,361392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,1936,361399,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,3445,361430,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,3445,361432,3,1,1,2,0,0,0,0,1,4,5,1,0,0,4,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,2029,361434,2,0,2,0,1,0,0,0,0,1,1,1,0,3,2,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,874,361470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3395,361503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,6086,361658,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,7632,361977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,6273,362784,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,6273,363226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,6273,366004,3,2,2,5,0,1,0,0,0,1,2,1,0,0,0,2024-08-28 05:08:19
12442,2024,BRA.COPA_DO_BRAZIL,819,366742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,3458,374936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,2029,376480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,2029,376481,2,0,5,5,1,0,0,0,0,3,7,1,0,0,1,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,2026,376664,1,1,1,0,0,0,0,0,0,2,3,0,0,0,0,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,6086,379234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,3454,379268,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,10357,379288,3,3,0,1,0,0,0,0,0,1,1,0,0,0,2,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,819,379318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:45
12442,2024,BRA.COPA_DO_BRAZIL,3454,379377,2,2,3,1,0,0,0,0,0,0,1,0,0,1,0,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,4935,379424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,4935,379428,2,0,3,3,1,0,0,0,0,0,3,0,0,0,4,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,3454,379581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:46
12442,2024,BRA.COPA_DO_BRAZIL,1936,379787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,18187,379919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,18187,379920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,18187,379922,2,1,3,1,0,0,0,0,1,0,3,0,0,0,1,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,3445,380447,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,3395,380536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:50
12442,2024,BRA.COPA_DO_BRAZIL,6086,381139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:51
12442,2024,BRA.COPA_DO_BRAZIL,2026,381160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,6270,381686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,6273,382839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,3458,382858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:43
12442,2024,BRA.COPA_DO_BRAZIL,1936,382900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,9970,383978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,9970,383980,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,6079,383987,3,3,1,2,0,0,0,0,0,1,2,0,0,0,2,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,4935,384193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,6270,384200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:48
12442,2024,BRA.COPA_DO_BRAZIL,1936,385758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:49
12442,2024,BRA.COPA_DO_BRAZIL,9967,387395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:47
12442,2024,BRA.COPA_DO_BRAZIL,6079,387779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:44
12442,2024,BRA.COPA_DO_BRAZIL,3395,387989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-29 05:14:50
12441,2024,BRA.COPA_DO_BRAZIL,1936,11632,4,1,9,0,1,0,0,1,2,2,6,0,0,0,1,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,6273,24388,3,0,3,1,0,0,0,0,1,2,3,1,0,0,1,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,3454,34390,5,2,10,0,0,0,0,1,1,1,4,1,0,1,5,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,10357,34580,3,2,5,3,0,0,0,0,0,3,6,0,0,0,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,6270,36805,1,0,3,0,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,3454,43711,5,3,1,0,0,0,0,1,1,2,4,1,0,0,4,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,18187,46765,2,0,0,1,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,4935,47086,2,0,2,2,1,0,0,0,0,0,0,0,0,2,4,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,3445,48735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,2026,69155,4,0,1,1,2,0,0,0,1,1,1,0,0,1,1,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,6273,69737,2,0,4,1,2,0,0,0,1,0,1,0,0,3,1,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,3445,74906,2,1,1,1,0,0,0,0,2,0,3,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,1936,76818,2,1,5,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,3445,77641,3,1,2,3,0,0,0,0,0,2,3,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,3454,84877,7,2,3,11,2,0,0,2,1,2,11,0,0,0,9,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,3395,94120,4,0,5,0,1,0,0,0,0,0,1,0,0,4,3,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,3395,94225,4,3,6,3,0,0,0,0,0,0,2,0,0,1,2,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,6270,94310,3,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,6273,95410,2,1,1,2,2,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,2029,95558,3,0,4,2,0,0,0,1,1,0,1,0,0,0,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,3445,96254,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,819,98398,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,7632,98428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,7632,101283,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,3395,105131,4,0,5,6,0,0,0,0,0,0,3,0,0,1,1,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,874,108342,8,3,8,4,2,0,0,0,0,1,2,0,0,2,3,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,2026,113352,6,0,11,7,1,0,0,0,1,3,10,1,0,1,2,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,4935,113701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,3454,114031,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,6273,115379,2,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,2029,118395,3,0,4,4,1,0,0,0,2,0,0,0,0,3,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,9967,118688,3,3,0,0,1,0,0,0,0,1,5,1,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,6273,122463,1,0,2,3,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,874,123865,2,1,1,1,0,0,0,0,1,0,4,0,0,0,3,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,3454,124025,6,0,2,4,0,0,0,0,1,0,1,0,0,3,8,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,1936,124066,3,0,5,1,1,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,7632,124068,5,0,4,13,0,0,0,1,2,1,13,0,0,0,3,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,819,125514,1,0,0,5,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,3395,125848,4,3,5,1,1,0,0,0,1,0,0,0,0,1,1,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,3454,130372,2,0,0,8,0,0,0,0,0,1,1,1,0,1,3,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,6270,130645,5,0,7,11,2,1,0,1,0,1,3,0,0,2,7,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,2026,130711,5,0,6,15,0,0,0,0,3,2,12,1,0,0,1,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,9970,131075,4,0,4,7,1,0,0,0,0,2,3,0,0,0,4,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,6273,134307,1,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,874,143702,4,1,6,5,1,0,0,0,0,1,4,0,0,1,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,9967,143818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,18187,143878,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,6086,143883,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,18187,144198,2,0,5,4,0,0,0,0,0,2,3,1,0,0,3,2024-10-13 05:10:18
12441,2024,BRA.COPA_DO_BRAZIL,819,145405,6,0,4,3,0,0,0,0,1,0,4,0,0,7,1,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,6273,146109,2,0,5,1,1,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,3445,146162,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,874,148189,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,3454,148973,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,7632,152706,5,0,6,6,1,0,0,0,0,1,2,1,0,7,2,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,2029,152812,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,9970,155090,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,6270,155156,6,0,0,1,0,0,0,0,0,0,0,0,97,28,9,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,3445,155466,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,6273,155584,3,1,1,1,0,0,0,0,0,0,2,0,0,2,0,2024-10-13 05:10:15
12441,2024,BRA.COPA_DO_BRAZIL,9970,157259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,874,157983,5,2,1,3,0,0,0,1,2,1,4,0,0,0,2,2024-10-13 05:10:11
12441,2024,BRA.COPA_DO_BRAZIL,7632,158272,4,0,1,5,0,0,0,0,0,0,2,0,0,1,2,2024-10-13 05:10:13
12441,2024,BRA.COPA_DO_BRAZIL,3445,158382,4,0,0,2,1,0,0,0,0,0,0,0,35,8,5,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,1936,158918,4,3,4,2,0,0,0,0,0,1,5,1,0,0,1,2024-10-13 05:10:17
12441,2024,BRA.COPA_DO_BRAZIL,2026,162558,4,0,7,9,1,0,0,0,0,4,11,1,0,0,1,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,6270,163467,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:10:16
12441,2024,BRA.COPA_DO_BRAZIL,10357,164162,2,0,4,1,1,0,0,0,0,0,4,0,0,0,2,2024-10-13 05:10:14
12441,2024,BRA.COPA_DO_BRAZIL,6086,164262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:19
12441,2024,BRA.COPA_DO_BRAZIL,9967,164756,6,0,4,4,0,0,0,2,2,2,4,0,0,1,3,2024-10-13 05:10:15
