seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12874,2024,AFC.CUP,20860,303092,4,1,7,2,3,0,0,0,0,0,2,0,0,0,4,2024-12-07 05:59:24
12874,2024,AFC.CUP,8217,303121,4,1,2,4,0,0,0,1,0,1,4,0,0,0,3,2024-12-07 05:59:31
12874,2024,AFC.CUP,21029,303364,6,0,1,2,0,0,0,0,0,0,3,0,0,0,15,2024-12-07 05:59:24
12874,2024,AFC.CUP,15106,304000,6,3,5,1,1,0,0,2,0,4,5,1,0,0,8,2024-12-07 05:59:30
12874,2024,AFC.CUP,20861,305750,4,3,2,1,0,0,0,0,0,1,1,0,0,0,1,2024-12-07 05:59:26
12874,2024,AFC.CUP,21008,305800,4,1,2,6,0,0,0,0,0,0,0,0,0,0,7,2024-12-07 05:59:28
12874,2024,AFC.CUP,21008,305801,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-12-07 05:59:28
12874,2024,AFC.CUP,18203,306195,4,2,5,5,0,0,0,0,0,0,6,0,0,0,3,2024-12-07 05:59:35
12874,2024,AFC.CUP,8217,308612,5,0,1,6,0,1,0,0,0,0,0,0,0,17,7,2024-12-07 05:59:31
12874,2024,AFC.CUP,22354,308708,6,2,6,5,1,0,0,1,0,4,10,0,0,0,5,2024-12-07 05:59:28
12874,2024,AFC.CUP,17739,308840,6,1,8,6,1,0,0,0,0,1,4,0,0,0,5,2024-12-07 05:59:33
12874,2024,AFC.CUP,8371,309346,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:34
12874,2024,AFC.CUP,8371,309348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:34
12874,2024,AFC.CUP,8371,309368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:34
12874,2024,AFC.CUP,20774,309609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,5327,310562,1,0,1,0,0,0,0,1,0,2,3,1,0,0,0,2024-12-07 05:59:34
12874,2024,AFC.CUP,18203,310628,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:35
12874,2024,AFC.CUP,18203,310630,3,0,5,3,2,0,0,0,0,0,2,0,0,0,5,2024-12-07 05:59:35
12874,2024,AFC.CUP,7526,310962,2,2,0,2,0,0,0,0,0,1,2,0,0,0,0,2024-12-07 05:59:33
12874,2024,AFC.CUP,22355,313140,6,5,2,2,0,0,0,0,0,0,3,0,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,22355,313144,6,1,3,2,0,0,0,1,0,0,0,0,0,0,7,2024-12-07 05:59:23
12874,2024,AFC.CUP,18459,313147,4,2,1,5,0,0,0,0,0,0,3,0,0,0,3,2024-12-07 05:59:23
12874,2024,AFC.CUP,17757,313157,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-12-07 05:59:32
12874,2024,AFC.CUP,21027,313162,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:32
12874,2024,AFC.CUP,7119,313168,5,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2024-12-07 05:59:27
12874,2024,AFC.CUP,17757,313172,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:32
12874,2024,AFC.CUP,7998,313187,6,0,5,3,0,0,0,1,0,2,4,1,0,0,10,2024-12-07 05:59:35
12874,2024,AFC.CUP,7998,313189,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:04:53
12874,2024,AFC.CUP,7998,313190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:04:53
12874,2024,AFC.CUP,7998,313194,2,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:04:53
12874,2024,AFC.CUP,7998,313195,5,3,1,3,0,0,0,1,0,0,0,0,0,0,3,2024-12-07 05:59:35
12874,2024,AFC.CUP,7998,313196,6,2,2,7,0,0,0,0,0,0,5,0,0,0,6,2024-12-07 05:59:35
12874,2024,AFC.CUP,7998,313197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:35
12874,2024,AFC.CUP,7998,313201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:04:53
12874,2024,AFC.CUP,20980,313204,6,5,6,5,1,0,0,0,0,2,4,2,0,0,7,2024-12-07 05:59:27
12874,2024,AFC.CUP,21999,313205,4,0,0,1,0,0,0,0,0,0,0,0,0,20,10,2024-12-07 05:59:25
12874,2024,AFC.CUP,7114,313217,4,2,5,2,0,0,0,3,0,1,3,0,0,0,3,2024-12-07 05:59:32
12874,2024,AFC.CUP,7114,313218,3,2,2,2,0,0,0,0,0,1,2,1,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,15106,313500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,15106,313501,5,0,1,0,0,0,0,0,0,0,0,0,0,12,8,2024-12-07 05:59:30
12874,2024,AFC.CUP,20861,313506,3,0,0,1,0,0,0,0,0,0,0,0,0,9,5,2024-12-07 05:59:26
12874,2024,AFC.CUP,17757,313511,6,0,6,2,0,0,0,0,0,0,0,0,0,0,11,2024-12-07 05:59:32
12874,2024,AFC.CUP,15106,313598,6,1,1,1,1,0,0,0,0,7,19,4,0,0,9,2024-12-07 05:59:30
12874,2024,AFC.CUP,7522,313599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:25
12874,2024,AFC.CUP,15106,313600,2,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2024-12-07 05:59:30
12874,2024,AFC.CUP,7522,313601,6,1,13,2,3,0,0,1,0,0,0,0,0,0,5,2024-12-07 05:59:25
12874,2024,AFC.CUP,15106,313615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,17757,313635,6,1,4,3,1,0,0,1,0,0,2,0,0,0,10,2024-12-07 05:59:32
12874,2024,AFC.CUP,7522,313653,4,3,3,1,0,0,0,0,0,0,2,0,0,0,1,2024-12-07 05:59:25
12874,2024,AFC.CUP,7522,313656,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:25
12874,2024,AFC.CUP,7522,313657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:25
12874,2024,AFC.CUP,7522,313658,5,3,3,2,0,0,0,0,0,4,5,1,0,0,1,2024-12-07 05:59:25
12874,2024,AFC.CUP,15106,313661,4,1,1,4,0,0,0,0,0,1,3,0,0,0,8,2024-12-07 05:59:30
12874,2024,AFC.CUP,7522,313662,6,0,0,1,0,0,0,1,0,0,0,0,0,20,6,2024-12-07 05:59:25
