seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12665,2024,UEFA.CHAMPIONS_QUAL,20999,180655,2,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2024-08-01 08:40:38
12665,2024,UEFA.CHAMPIONS_QUAL,5807,181403,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,622,182100,2,0,1,3,0,0,0,1,0,0,0,0,0,1,1,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,10414,182528,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,605,182682,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,524,183017,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-07-19 05:44:32
12665,2024,UEFA.CHAMPIONS_QUAL,494,183205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,19250,183310,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,436,183640,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-19 05:44:36
12665,2024,UEFA.CHAMPIONS_QUAL,12344,183711,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-01 08:40:38
12665,2024,UEFA.CHAMPIONS_QUAL,12030,184748,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,440,184824,5,0,1,3,3,0,0,0,0,0,3,0,0,0,5,2024-07-19 05:44:34
12665,2024,UEFA.CHAMPIONS_QUAL,13018,184863,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,2980,184879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,440,185878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,7759,185979,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:38
12665,2024,UEFA.CHAMPIONS_QUAL,572,186456,3,1,2,11,0,0,0,0,1,2,9,2,0,0,6,2024-07-19 05:44:32
12665,2024,UEFA.CHAMPIONS_QUAL,2720,186836,2,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-07-19 05:44:39
12665,2024,UEFA.CHAMPIONS_QUAL,2547,186894,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:37
12665,2024,UEFA.CHAMPIONS_QUAL,2547,187132,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-01 08:40:37
12665,2024,UEFA.CHAMPIONS_QUAL,2497,187232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,440,187910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,436,187946,2,0,0,0,0,0,0,0,0,0,0,0,17,4,4,2024-08-01 08:40:25
12665,2024,UEFA.CHAMPIONS_QUAL,17856,188422,3,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,20710,188964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,12030,188986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,436,189394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:44:36
12665,2024,UEFA.CHAMPIONS_QUAL,2497,189534,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,7962,189623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,7759,189655,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:38
12665,2024,UEFA.CHAMPIONS_QUAL,7858,190016,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:41
12665,2024,UEFA.CHAMPIONS_QUAL,440,190327,6,0,1,1,0,0,0,1,0,0,1,0,0,0,7,2024-07-19 05:44:34
12665,2024,UEFA.CHAMPIONS_QUAL,605,190327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,605,190651,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,576,190887,4,0,1,2,1,0,0,0,0,0,0,0,0,0,7,2024-08-01 08:40:35
12665,2024,UEFA.CHAMPIONS_QUAL,605,191124,4,0,2,3,3,0,0,0,0,0,2,0,0,0,6,2024-07-19 05:44:37
12665,2024,UEFA.CHAMPIONS_QUAL,605,191507,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,2980,191623,7,6,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-19 05:44:40
12665,2024,UEFA.CHAMPIONS_QUAL,436,191942,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-19 05:44:36
12665,2024,UEFA.CHAMPIONS_QUAL,13018,192020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,7962,192898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,576,193052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:35
12665,2024,UEFA.CHAMPIONS_QUAL,2720,193186,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-01 08:40:37
12665,2024,UEFA.CHAMPIONS_QUAL,436,193281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:25
12665,2024,UEFA.CHAMPIONS_QUAL,605,193282,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,7962,194146,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,2980,194364,7,6,2,0,0,0,0,0,0,3,6,3,0,0,2,2024-07-19 05:44:40
12665,2024,UEFA.CHAMPIONS_QUAL,21004,194614,3,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2024-08-01 08:40:31
12665,2024,UEFA.CHAMPIONS_QUAL,622,194721,2,0,4,2,0,0,0,1,0,0,1,0,0,0,0,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,22292,194786,1,0,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-08-01 08:40:43
12665,2024,UEFA.CHAMPIONS_QUAL,17856,194917,4,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,494,194959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,433,194966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,13018,195086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,7962,195618,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,3362,195624,4,0,0,0,0,1,0,0,0,1,1,1,0,0,2,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,502,195996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:41
12665,2024,UEFA.CHAMPIONS_QUAL,21004,196005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:31
12665,2024,UEFA.CHAMPIONS_QUAL,436,196354,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:25
12665,2024,UEFA.CHAMPIONS_QUAL,3362,196737,4,4,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,17856,197120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,17856,197121,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,2720,198227,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-01 08:40:37
12665,2024,UEFA.CHAMPIONS_QUAL,21004,198709,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-01 08:40:31
12665,2024,UEFA.CHAMPIONS_QUAL,605,198784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-19 05:44:37
12665,2024,UEFA.CHAMPIONS_QUAL,2493,199503,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:40
12665,2024,UEFA.CHAMPIONS_QUAL,20999,199590,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-01 08:40:38
12665,2024,UEFA.CHAMPIONS_QUAL,7672,200759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,20999,200925,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:38
12665,2024,UEFA.CHAMPIONS_QUAL,622,200981,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,17856,201100,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,7858,202382,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:41
12665,2024,UEFA.CHAMPIONS_QUAL,572,202709,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,2980,203670,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,7962,203721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,2493,204342,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:40
12665,2024,UEFA.CHAMPIONS_QUAL,572,204833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:44:32
12665,2024,UEFA.CHAMPIONS_QUAL,13018,205021,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,13018,205159,3,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,2564,205366,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-08-01 08:40:35
12665,2024,UEFA.CHAMPIONS_QUAL,622,205496,2,0,0,0,0,0,0,0,0,0,0,0,9,2,1,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,2980,205924,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,541,206033,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-01 08:40:30
12665,2024,UEFA.CHAMPIONS_QUAL,2980,206253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,3362,206356,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,436,206396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:44:36
12665,2024,UEFA.CHAMPIONS_QUAL,20039,206414,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,2547,206504,4,0,0,0,0,0,0,0,0,1,1,1,0,0,6,2024-08-01 08:40:37
12665,2024,UEFA.CHAMPIONS_QUAL,622,206722,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-07-19 05:44:42
12665,2024,UEFA.CHAMPIONS_QUAL,622,206782,2,0,0,0,1,0,0,0,2,0,4,0,0,0,3,2024-07-19 05:44:42
12665,2024,UEFA.CHAMPIONS_QUAL,2497,207073,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,3362,207144,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,5807,207287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,20039,207515,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,2980,207638,7,1,1,1,0,0,0,1,0,4,9,4,0,0,6,2024-07-19 05:44:40
12665,2024,UEFA.CHAMPIONS_QUAL,11505,207720,1,0,0,0,0,0,0,0,0,3,3,3,0,0,0,2024-08-01 08:40:30
12665,2024,UEFA.CHAMPIONS_QUAL,2980,208353,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,433,208595,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,8249,208721,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:42
12665,2024,UEFA.CHAMPIONS_QUAL,440,208788,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,2980,209626,4,0,1,1,0,0,0,0,0,1,4,1,0,0,3,2024-07-19 05:44:40
12665,2024,UEFA.CHAMPIONS_QUAL,541,211138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:30
12665,2024,UEFA.CHAMPIONS_QUAL,524,211700,5,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2024-07-19 05:44:32
12665,2024,UEFA.CHAMPIONS_QUAL,436,211923,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:25
12665,2024,UEFA.CHAMPIONS_QUAL,7962,212220,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,440,212230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:44:34
12665,2024,UEFA.CHAMPIONS_QUAL,440,212231,4,0,1,5,2,0,0,1,2,5,8,1,0,0,4,2024-07-19 05:44:34
12665,2024,UEFA.CHAMPIONS_QUAL,440,212262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,622,212345,2,0,1,1,0,0,0,0,1,2,2,1,0,0,1,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,19250,212817,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,12030,212927,3,0,0,0,1,0,0,2,0,1,1,1,0,0,4,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,2497,212968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,2547,213231,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-08-01 08:40:37
12665,2024,UEFA.CHAMPIONS_QUAL,2564,213948,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-01 08:40:35
12665,2024,UEFA.CHAMPIONS_QUAL,433,214181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,2547,214556,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:37
12665,2024,UEFA.CHAMPIONS_QUAL,17856,214567,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,10414,214684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,11505,215161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:30
12665,2024,UEFA.CHAMPIONS_QUAL,20039,215165,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,5807,215172,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,7759,215354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:38
12665,2024,UEFA.CHAMPIONS_QUAL,7759,215728,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:38
12665,2024,UEFA.CHAMPIONS_QUAL,2493,215962,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:40
12665,2024,UEFA.CHAMPIONS_QUAL,17856,216015,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,436,216021,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-07-19 05:44:36
12665,2024,UEFA.CHAMPIONS_QUAL,2497,216167,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,605,216355,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,436,217071,2,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2024-08-01 08:40:25
12665,2024,UEFA.CHAMPIONS_QUAL,2980,217655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,494,217689,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,572,218058,3,0,5,2,0,0,0,0,0,2,9,1,0,0,6,2024-07-19 05:44:32
12665,2024,UEFA.CHAMPIONS_QUAL,7858,218108,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:41
12665,2024,UEFA.CHAMPIONS_QUAL,22292,218210,2,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-01 08:40:43
12665,2024,UEFA.CHAMPIONS_QUAL,22292,218350,2,1,0,0,0,0,0,1,0,0,0,0,0,0,5,2024-08-01 08:40:43
12665,2024,UEFA.CHAMPIONS_QUAL,572,218407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,2980,218466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,2980,218561,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,2790,218980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:25
12665,2024,UEFA.CHAMPIONS_QUAL,521,219036,3,1,0,0,0,1,0,0,0,0,0,0,0,0,4,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,13018,219280,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,605,219526,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-19 05:44:37
12665,2024,UEFA.CHAMPIONS_QUAL,494,219548,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,12344,219585,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-01 08:40:38
12665,2024,UEFA.CHAMPIONS_QUAL,605,219663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,21004,219805,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-01 08:40:31
12665,2024,UEFA.CHAMPIONS_QUAL,8249,220122,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:42
12665,2024,UEFA.CHAMPIONS_QUAL,541,220194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:30
12665,2024,UEFA.CHAMPIONS_QUAL,2547,220724,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:37
12665,2024,UEFA.CHAMPIONS_QUAL,622,220749,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-19 05:44:42
12665,2024,UEFA.CHAMPIONS_QUAL,21526,220758,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:42
12665,2024,UEFA.CHAMPIONS_QUAL,524,220786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:29
12665,2024,UEFA.CHAMPIONS_QUAL,2493,220830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:40
12665,2024,UEFA.CHAMPIONS_QUAL,11505,220849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:30
12665,2024,UEFA.CHAMPIONS_QUAL,605,220851,3,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-19 05:44:37
12665,2024,UEFA.CHAMPIONS_QUAL,10414,220892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:33
12665,2024,UEFA.CHAMPIONS_QUAL,21943,220904,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,7858,220917,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:41
12665,2024,UEFA.CHAMPIONS_QUAL,2547,220936,4,0,0,0,1,0,0,1,0,5,5,5,0,0,6,2024-08-01 08:40:37
12665,2024,UEFA.CHAMPIONS_QUAL,2539,220959,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:31
12665,2024,UEFA.CHAMPIONS_QUAL,21943,220968,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,10414,221004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:44:35
12665,2024,UEFA.CHAMPIONS_QUAL,13018,221102,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:32
12665,2024,UEFA.CHAMPIONS_QUAL,21004,221123,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:31
12665,2024,UEFA.CHAMPIONS_QUAL,8249,221301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-01 08:40:42
12665,2024,UEFA.CHAMPIONS_QUAL,21526,221313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:42
12665,2024,UEFA.CHAMPIONS_QUAL,12030,221323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,2564,221339,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-01 08:40:35
12665,2024,UEFA.CHAMPIONS_QUAL,2564,221340,4,0,0,0,1,0,0,3,0,0,0,0,0,0,6,2024-08-01 08:40:35
12665,2024,UEFA.CHAMPIONS_QUAL,8249,221390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:42
12665,2024,UEFA.CHAMPIONS_QUAL,8249,221399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:42
12665,2024,UEFA.CHAMPIONS_QUAL,8249,221416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:42
12665,2024,UEFA.CHAMPIONS_QUAL,572,221715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:44:32
12665,2024,UEFA.CHAMPIONS_QUAL,524,221813,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:29
12665,2024,UEFA.CHAMPIONS_QUAL,7858,221873,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:41
12665,2024,UEFA.CHAMPIONS_QUAL,7962,221910,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:39
12665,2024,UEFA.CHAMPIONS_QUAL,20999,221913,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-01 08:40:38
12665,2024,UEFA.CHAMPIONS_QUAL,2564,222214,4,1,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-08-01 08:40:35
12665,2024,UEFA.CHAMPIONS_QUAL,494,222318,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,541,222441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-01 08:40:30
12665,2024,UEFA.CHAMPIONS_QUAL,5807,222568,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:27
12665,2024,UEFA.CHAMPIONS_QUAL,12030,222579,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,436,222595,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2024-08-01 08:40:25
12665,2024,UEFA.CHAMPIONS_QUAL,572,222664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:28
12665,2024,UEFA.CHAMPIONS_QUAL,433,222735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:34
12665,2024,UEFA.CHAMPIONS_QUAL,521,222800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-01 08:40:36
12665,2024,UEFA.CHAMPIONS_QUAL,7858,222948,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2024-08-01 08:40:41
12665,2024,UEFA.CHAMPIONS_QUAL,7672,223222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:40:33
