seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12731,2024,ENG.LEAGUE_CUP,363,285450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,392,285471,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-09-27 05:05:21
12731,2024,ENG.LEAGUE_CUP,397,285620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,362,285629,1,0,2,1,0,0,0,0,0,2,6,1,0,0,1,2024-09-27 05:05:43
12731,2024,ENG.LEAGUE_CUP,379,285790,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,401,285930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,398,285944,2,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,389,285951,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,3129,285952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,3891,285956,3,0,1,3,1,0,0,0,0,0,0,0,0,2,3,2024-09-27 05:05:25
12731,2024,ENG.LEAGUE_CUP,362,286090,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:43
12731,2024,ENG.LEAGUE_CUP,376,286128,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-27 05:05:46
12731,2024,ENG.LEAGUE_CUP,397,286355,3,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,381,286667,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,397,286774,3,0,1,1,1,0,0,0,1,0,0,0,44,13,8,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,374,286810,1,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2024-09-27 05:05:24
12731,2024,ENG.LEAGUE_CUP,389,286829,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,311,286877,2,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,399,286947,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,388,286967,3,2,1,1,0,0,0,0,0,1,4,0,0,1,0,2024-09-27 05:05:17
12731,2024,ENG.LEAGUE_CUP,642,287090,3,2,1,3,0,0,0,0,0,3,5,1,0,0,3,2024-09-27 05:05:15
12731,2024,ENG.LEAGUE_CUP,2731,287235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,331,287461,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,635,287843,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2024-09-27 05:05:14
12731,2024,ENG.LEAGUE_CUP,2594,287983,2,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,19262,288583,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:28
12731,2024,ENG.LEAGUE_CUP,334,288616,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:20
12731,2024,ENG.LEAGUE_CUP,345,289320,2,0,0,3,0,0,0,0,0,1,3,1,0,0,2,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,340,289366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-25 05:05:54
12731,2024,ENG.LEAGUE_CUP,368,289511,2,0,5,5,0,0,0,0,0,2,4,1,0,0,1,2024-09-27 05:05:50
12731,2024,ENG.LEAGUE_CUP,308,289638,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:05:21
12731,2024,ENG.LEAGUE_CUP,331,289645,1,0,2,1,1,0,0,0,1,2,2,0,0,0,1,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,395,289837,2,1,1,0,0,0,0,1,1,0,0,0,0,0,2,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,341,289839,1,0,3,2,0,0,0,1,1,0,3,0,0,0,4,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,364,289840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,367,290076,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,393,290101,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:50
12731,2024,ENG.LEAGUE_CUP,635,290103,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:05:14
12731,2024,ENG.LEAGUE_CUP,301,290105,1,0,1,0,1,0,0,0,0,1,4,1,0,0,0,2024-09-27 05:05:51
12731,2024,ENG.LEAGUE_CUP,395,290106,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,366,290166,1,0,1,0,0,0,0,0,0,3,3,0,0,0,2,2024-09-27 05:05:32
12731,2024,ENG.LEAGUE_CUP,366,290207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:32
12731,2024,ENG.LEAGUE_CUP,387,290346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:26
12731,2024,ENG.LEAGUE_CUP,341,290573,1,0,0,0,0,0,0,0,0,0,0,0,9,4,4,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,324,290574,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,343,290742,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:24
12731,2024,ENG.LEAGUE_CUP,347,290843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:20
12731,2024,ENG.LEAGUE_CUP,401,290859,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,309,290860,3,0,6,2,1,0,0,1,1,0,2,0,0,1,4,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,320,290862,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,2567,290868,1,0,1,3,0,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,343,290873,1,0,1,0,0,0,0,0,0,1,2,1,0,0,2,2024-09-27 05:05:24
12731,2024,ENG.LEAGUE_CUP,342,291099,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,348,291105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:16
12731,2024,ENG.LEAGUE_CUP,308,291144,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2024-09-27 05:05:21
12731,2024,ENG.LEAGUE_CUP,306,291172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:40
12731,2024,ENG.LEAGUE_CUP,302,291244,2,0,4,0,2,0,0,0,0,0,1,0,0,0,5,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,390,291246,1,1,0,2,0,0,0,0,1,1,2,0,0,0,3,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,397,291254,2,0,2,2,0,0,0,0,0,1,3,0,0,1,1,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,390,291268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,349,291269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:49
12731,2024,ENG.LEAGUE_CUP,642,291286,3,0,2,2,1,0,0,0,1,1,4,1,0,2,6,2024-09-27 05:05:15
12731,2024,ENG.LEAGUE_CUP,367,291307,1,1,0,1,0,0,0,0,0,1,2,1,0,0,1,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,350,291353,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,379,291400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,397,291432,2,1,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,392,291434,2,0,2,8,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:21
12731,2024,ENG.LEAGUE_CUP,333,291438,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:17
12731,2024,ENG.LEAGUE_CUP,399,291440,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,401,291531,3,0,3,0,1,0,0,0,0,0,3,0,0,0,3,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,331,291609,1,0,0,0,0,0,0,0,0,0,0,0,9,3,0,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,318,291612,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,360,291630,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:45
12731,2024,ENG.LEAGUE_CUP,2731,291636,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,393,291638,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:50
12731,2024,ENG.LEAGUE_CUP,341,291639,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2024-09-27 05:05:23
12731,2024,ENG.LEAGUE_CUP,334,291647,3,0,1,2,0,0,0,0,0,2,8,0,0,0,3,2024-09-27 05:05:20
12731,2024,ENG.LEAGUE_CUP,385,291699,1,0,2,3,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,307,292002,1,1,1,2,0,0,0,0,0,1,2,0,0,0,0,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,381,292004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,344,292101,2,0,0,0,0,0,0,0,0,0,0,0,17,2,2,2024-09-27 05:05:28
12731,2024,ENG.LEAGUE_CUP,342,292221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,381,292268,2,1,2,1,0,0,0,0,0,2,4,1,0,0,3,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,347,293212,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0,2024-09-27 05:05:20
12731,2024,ENG.LEAGUE_CUP,385,293335,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,311,293339,2,1,2,0,1,0,0,0,0,2,3,1,0,0,0,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,366,293344,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:32
12731,2024,ENG.LEAGUE_CUP,346,293346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,376,293347,1,0,0,0,0,0,0,0,0,3,4,2,0,0,2,2024-09-27 05:05:46
12731,2024,ENG.LEAGUE_CUP,369,293826,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-09-27 05:05:42
12731,2024,ENG.LEAGUE_CUP,369,294280,2,1,1,2,0,0,0,0,0,0,3,0,0,0,2,2024-09-27 05:05:42
12731,2024,ENG.LEAGUE_CUP,2567,294286,1,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,342,294291,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,386,294300,2,0,1,3,0,0,0,0,0,1,3,0,0,2,6,2024-09-27 05:05:25
12731,2024,ENG.LEAGUE_CUP,285,294306,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,394,294308,3,2,1,2,0,0,0,0,0,1,4,0,0,1,1,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,352,294311,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,363,294317,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,396,294318,1,0,0,0,0,0,0,0,0,0,0,0,23,8,2,2024-09-27 05:05:33
12731,2024,ENG.LEAGUE_CUP,353,294326,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:28
12731,2024,ENG.LEAGUE_CUP,338,294341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,334,294344,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:20
12731,2024,ENG.LEAGUE_CUP,314,294382,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:27
12731,2024,ENG.LEAGUE_CUP,2731,295001,1,0,1,0,1,0,0,0,0,0,0,0,8,0,3,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,352,295012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:39
12731,2024,ENG.LEAGUE_CUP,372,295808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:21
12731,2024,ENG.LEAGUE_CUP,346,296396,2,1,1,7,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,363,296410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,306,296411,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:05:40
12731,2024,ENG.LEAGUE_CUP,358,296464,3,1,1,6,0,0,0,0,0,0,4,0,0,0,2,2024-09-27 05:05:16
12731,2024,ENG.LEAGUE_CUP,3891,296465,3,1,0,3,0,0,0,0,1,0,1,0,0,0,2,2024-09-27 05:05:25
12731,2024,ENG.LEAGUE_CUP,394,296468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,395,296530,3,1,3,1,0,0,0,0,0,1,2,1,0,0,2,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,394,296614,3,2,4,1,0,0,0,0,1,3,3,2,0,0,0,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,383,296615,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:25
12731,2024,ENG.LEAGUE_CUP,393,296622,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:50
12731,2024,ENG.LEAGUE_CUP,3891,296624,3,1,2,2,1,0,0,0,1,0,4,0,0,0,2,2024-09-27 05:05:25
12731,2024,ENG.LEAGUE_CUP,320,296897,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,342,297066,1,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,331,297069,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,351,297139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,367,297337,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,307,297340,2,2,0,2,0,0,0,1,0,0,3,0,0,0,0,2024-09-27 05:05:41
12731,2024,ENG.LEAGUE_CUP,357,297784,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:42
12731,2024,ENG.LEAGUE_CUP,318,297791,2,1,0,0,0,0,0,1,0,1,1,0,0,0,2,2024-09-27 05:05:35
12731,2024,ENG.LEAGUE_CUP,2731,298242,1,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,345,298243,2,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,359,298329,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2024-09-27 05:05:45
12731,2024,ENG.LEAGUE_CUP,382,298518,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,306,298519,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:40
12731,2024,ENG.LEAGUE_CUP,373,298520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:49
12731,2024,ENG.LEAGUE_CUP,364,298522,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,364,298524,1,0,1,1,1,0,1,0,0,1,2,0,0,0,0,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,3891,298627,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:05:25
12731,2024,ENG.LEAGUE_CUP,400,298682,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2024-09-27 05:05:14
12731,2024,ENG.LEAGUE_CUP,395,298684,3,0,4,1,1,0,0,0,0,0,0,0,0,3,2,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,374,298938,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:24
12731,2024,ENG.LEAGUE_CUP,381,298939,2,1,0,1,0,0,0,0,0,0,0,0,0,1,5,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,342,298963,1,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,361,299641,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:50
12731,2024,ENG.LEAGUE_CUP,382,299910,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,363,299911,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,390,299912,1,0,0,1,0,0,0,0,0,0,0,0,18,7,5,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,385,299915,1,0,4,3,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,2731,300005,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-09-27 05:05:36
12731,2024,ENG.LEAGUE_CUP,379,300007,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,346,300039,3,1,3,1,1,0,0,0,0,0,2,0,0,2,2,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,279,300049,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2024-09-27 05:05:34
12731,2024,ENG.LEAGUE_CUP,3802,300445,2,0,3,3,0,0,0,0,0,1,1,0,0,1,3,2024-09-27 05:05:18
12731,2024,ENG.LEAGUE_CUP,384,300853,2,0,4,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:43
12731,2024,ENG.LEAGUE_CUP,376,300966,1,0,0,0,0,0,1,0,0,1,2,0,0,1,2,2024-09-27 05:05:46
12731,2024,ENG.LEAGUE_CUP,387,300969,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:26
12731,2024,ENG.LEAGUE_CUP,338,301058,1,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,402,301245,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:32
12731,2024,ENG.LEAGUE_CUP,348,301246,1,1,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-09-27 05:05:16
12731,2024,ENG.LEAGUE_CUP,392,301248,1,0,2,1,0,0,0,0,0,1,3,1,0,0,0,2024-09-27 05:05:21
12731,2024,ENG.LEAGUE_CUP,342,301271,1,0,1,3,0,0,0,0,0,1,3,0,0,0,2,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,358,301285,3,2,1,2,0,0,0,0,1,1,3,1,0,0,2,2024-09-27 05:05:16
12731,2024,ENG.LEAGUE_CUP,19262,301286,1,0,0,0,0,0,0,0,0,2,3,0,0,0,5,2024-09-27 05:05:28
12731,2024,ENG.LEAGUE_CUP,379,301456,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,380,301524,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,370,301525,1,0,4,1,0,0,0,0,0,1,3,0,0,0,1,2024-09-27 05:05:51
12731,2024,ENG.LEAGUE_CUP,381,301554,2,0,2,0,0,0,0,0,0,1,4,0,0,0,6,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,394,301558,3,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2024-09-27 05:05:31
12731,2024,ENG.LEAGUE_CUP,393,301653,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:05:50
12731,2024,ENG.LEAGUE_CUP,383,301659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:25
12731,2024,ENG.LEAGUE_CUP,336,301853,3,2,1,0,0,0,0,1,0,1,1,0,0,0,1,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,388,302002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:17
12731,2024,ENG.LEAGUE_CUP,338,302076,1,0,0,0,0,0,0,0,0,0,0,0,9,2,2,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,335,302503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:26
12731,2024,ENG.LEAGUE_CUP,347,302640,2,0,2,1,0,0,0,0,2,0,0,0,0,1,5,2024-09-27 05:05:20
12731,2024,ENG.LEAGUE_CUP,306,302703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:40
12731,2024,ENG.LEAGUE_CUP,381,302944,1,0,0,2,0,0,0,0,1,1,2,1,0,0,2,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,338,302986,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,336,303044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,390,303686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:38
12731,2024,ENG.LEAGUE_CUP,311,303742,2,1,5,1,0,0,0,0,0,1,2,0,0,0,1,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,382,303785,1,0,1,0,0,0,0,0,0,4,6,1,0,0,1,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,384,303794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:43
12731,2024,ENG.LEAGUE_CUP,388,303931,3,0,0,4,1,0,0,0,0,0,0,0,0,1,2,2024-09-27 05:05:17
12731,2024,ENG.LEAGUE_CUP,309,304057,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,366,304207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:32
12731,2024,ENG.LEAGUE_CUP,380,304216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:48
12731,2024,ENG.LEAGUE_CUP,331,304242,2,1,2,1,1,0,0,0,2,0,0,0,0,0,1,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,351,304246,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2024-09-27 05:05:19
12731,2024,ENG.LEAGUE_CUP,363,304256,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,285,304274,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-09-27 05:05:29
12731,2024,ENG.LEAGUE_CUP,339,304331,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:22
12731,2024,ENG.LEAGUE_CUP,395,304339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:37
12731,2024,ENG.LEAGUE_CUP,642,304377,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:05:15
12731,2024,ENG.LEAGUE_CUP,382,304470,1,1,0,0,0,0,0,0,0,0,5,0,0,0,1,2024-09-27 05:05:47
12731,2024,ENG.LEAGUE_CUP,349,304503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:49
12731,2024,ENG.LEAGUE_CUP,362,304799,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:05:43
12731,2024,ENG.LEAGUE_CUP,359,304965,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:45
12731,2024,ENG.LEAGUE_CUP,336,305628,3,1,4,3,1,0,0,0,1,2,5,2,0,0,0,2024-09-27 05:05:13
12731,2024,ENG.LEAGUE_CUP,311,306012,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:30
12731,2024,ENG.LEAGUE_CUP,335,306288,2,0,3,3,0,0,0,0,0,1,2,1,0,0,2,2024-09-27 05:05:26
12731,2024,ENG.LEAGUE_CUP,635,306336,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:05:14
12731,2024,ENG.LEAGUE_CUP,331,306493,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-09-27 05:05:44
12731,2024,ENG.LEAGUE_CUP,365,306520,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:05:15
