seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12370,2024,ARG.1,8950,319604,13,1,9,13,3,0,0,3,0,11,41,4,0,0,11,2024-10-23 22:06:36
12370,2024,ARG.1,7764,319922,15,7,7,20,2,0,0,2,1,4,11,0,0,0,8,2024-12-26 05:45:02
12370,2024,ARG.1,11,320555,18,0,32,20,5,0,0,3,1,6,23,2,0,0,8,2024-12-26 05:45:01
12370,2024,ARG.1,6756,320741,26,3,29,11,4,0,0,2,1,5,19,3,0,4,18,2024-12-26 05:45:00
12370,2024,ARG.1,8,322911,5,3,5,3,1,0,0,0,0,0,2,0,0,0,1,2024-10-13 02:16:06
12370,2024,ARG.1,7764,322911,7,5,5,3,1,0,0,0,0,0,4,0,0,0,2,2024-12-26 05:45:02
12370,2024,ARG.1,8,322987,10,3,20,12,1,0,0,0,0,4,12,1,0,1,4,2024-10-13 02:16:06
12370,2024,ARG.1,10158,322987,15,8,22,15,1,0,0,0,0,5,13,1,0,2,6,2024-12-26 05:45:04
12370,2024,ARG.1,6756,323250,23,1,15,18,6,0,0,0,0,2,14,0,0,3,19,2024-12-26 05:45:00
12370,2024,ARG.1,6756,323255,2,2,0,1,0,0,0,0,1,0,1,0,0,0,1,2024-12-26 05:45:00
12370,2024,ARG.1,7767,324032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-02 05:54:29
12370,2024,ARG.1,20,324035,23,2,13,33,2,0,0,1,3,7,27,1,0,1,20,2024-12-26 05:45:05
12370,2024,ARG.1,235,324038,9,4,5,0,1,1,0,0,1,1,3,0,0,5,7,2024-12-26 05:44:57
12370,2024,ARG.1,5,324043,6,1,4,12,1,0,0,0,0,1,5,0,0,1,2,2024-10-13 02:16:05
12370,2024,ARG.1,7764,324043,16,6,8,17,3,0,0,0,0,2,11,0,0,1,3,2024-12-26 05:45:02
12370,2024,ARG.1,8950,324104,13,5,14,16,3,2,0,1,0,3,13,0,0,2,8,2024-12-26 05:44:58
12370,2024,ARG.1,8950,324349,18,7,8,10,2,0,0,0,0,2,17,0,0,1,12,2024-12-26 05:44:58
12370,2024,ARG.1,4,325528,26,4,18,15,3,0,0,3,8,3,11,0,0,2,20,2024-12-26 05:44:57
12370,2024,ARG.1,14,329950,3,3,3,1,1,0,0,0,0,1,1,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,14,330082,11,4,5,6,2,0,0,0,0,2,4,0,0,4,9,2024-12-26 05:45:02
12370,2024,ARG.1,10060,330574,7,1,6,10,2,0,0,0,0,1,4,0,0,1,6,2024-12-26 05:44:57
12370,2024,ARG.1,18,331044,25,8,16,34,0,0,0,1,4,11,32,3,0,0,12,2024-12-26 05:45:04
12370,2024,ARG.1,9785,331073,19,4,20,8,1,0,0,1,2,1,10,0,0,6,15,2024-12-26 05:44:56
12370,2024,ARG.1,9,331231,11,0,7,16,2,0,0,1,5,15,30,2,0,0,12,2024-10-23 22:06:38
12370,2024,ARG.1,2635,331907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:49
12370,2024,ARG.1,19,332569,10,1,16,7,5,0,0,3,2,5,20,2,0,1,8,2024-12-26 05:45:05
12370,2024,ARG.1,11989,332594,1,0,0,0,0,0,0,0,1,0,0,0,9,2,2,2024-12-26 05:44:58
12370,2024,ARG.1,12,333305,14,7,9,13,2,1,0,0,1,3,9,0,0,1,9,2024-12-26 05:45:02
12370,2024,ARG.1,8,334205,18,6,11,26,1,0,0,6,0,7,18,3,0,0,10,2024-12-26 05:44:59
12370,2024,ARG.1,7764,334989,3,1,2,0,1,0,0,0,0,0,2,0,0,1,1,2024-12-26 05:45:02
12370,2024,ARG.1,18,335099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:43
12370,2024,ARG.1,17702,335099,2,0,1,1,1,0,0,0,0,1,2,1,0,2,2,2024-12-26 05:44:59
12370,2024,ARG.1,9785,335314,14,7,9,10,1,0,0,0,1,3,11,1,0,1,7,2024-12-26 05:44:56
12370,2024,ARG.1,3,335360,18,3,15,28,7,0,0,2,5,8,37,2,0,1,11,2024-12-26 05:44:56
12370,2024,ARG.1,3,335361,15,1,10,14,2,0,0,0,3,0,8,0,0,0,13,2024-12-26 05:44:56
12370,2024,ARG.1,3,335363,6,4,7,1,0,0,0,0,3,0,0,0,0,2,4,2024-12-26 05:44:56
12370,2024,ARG.1,10060,335364,2,0,0,4,0,0,0,0,0,0,1,0,0,0,2,2024-12-26 05:44:57
12370,2024,ARG.1,3,335365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:56
12370,2024,ARG.1,10158,335370,8,6,4,5,2,0,0,0,3,2,6,0,0,1,3,2024-12-26 05:45:04
12370,2024,ARG.1,7767,335372,12,11,8,4,3,0,0,0,1,2,4,1,0,1,6,2024-12-26 05:45:05
12370,2024,ARG.1,18,335403,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2024-12-26 05:45:04
12370,2024,ARG.1,18,335510,19,7,15,35,1,0,0,0,0,8,17,1,0,1,8,2024-12-26 05:45:04
12370,2024,ARG.1,9744,335510,14,3,11,30,1,0,0,0,0,8,15,1,0,1,7,2024-10-21 05:03:33
12370,2024,ARG.1,17,335515,19,6,13,25,8,0,0,0,2,3,11,1,0,10,15,2024-12-26 05:45:03
12370,2024,ARG.1,8,335536,14,9,15,5,2,0,0,3,2,3,18,0,0,2,11,2024-12-26 05:44:59
12370,2024,ARG.1,10060,335552,2,1,1,2,0,0,0,0,0,0,0,0,0,1,2,2024-12-26 05:44:57
12370,2024,ARG.1,5,335580,12,1,0,0,0,0,0,0,0,0,0,0,124,37,8,2024-12-26 05:44:58
12370,2024,ARG.1,12,335673,9,1,7,18,0,0,0,1,1,4,8,2,0,0,13,2024-10-23 22:06:40
12370,2024,ARG.1,11989,335673,9,1,7,18,0,0,0,1,1,4,8,2,0,0,13,2024-10-21 05:03:29
12370,2024,ARG.1,6756,335741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,6756,335743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,2975,335865,18,4,16,4,3,0,0,1,3,2,11,0,0,1,19,2024-12-26 05:45:01
12370,2024,ARG.1,6756,335876,25,9,12,15,4,0,0,4,2,10,31,3,0,0,15,2024-12-26 05:45:00
12370,2024,ARG.1,20,335877,20,12,19,21,2,0,0,3,3,1,9,0,0,3,15,2024-12-26 05:45:05
12370,2024,ARG.1,6756,336096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,2635,336106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:49
12370,2024,ARG.1,8950,336114,2,1,0,0,0,0,1,0,0,1,1,0,0,1,0,2024-12-26 05:44:58
12370,2024,ARG.1,7764,336414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,8,336441,1,0,0,0,0,0,0,0,0,0,0,0,20,3,1,2024-12-26 05:44:59
12370,2024,ARG.1,8,336443,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:44:59
12370,2024,ARG.1,8,336445,2,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2024-10-23 22:06:37
12370,2024,ARG.1,21,336480,22,0,13,12,7,0,0,0,1,2,12,0,0,26,14,2024-12-26 05:45:06
12370,2024,ARG.1,3,336485,25,3,20,32,5,0,0,2,6,12,41,5,0,3,19,2024-12-26 05:44:56
12370,2024,ARG.1,20,336737,20,1,24,7,12,1,0,0,4,0,7,0,0,10,15,2024-12-26 05:45:05
12370,2024,ARG.1,8950,336840,20,11,17,27,2,0,0,0,0,12,30,4,0,0,14,2024-12-26 05:44:58
12370,2024,ARG.1,19,336915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,7767,336916,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,17702,337014,24,1,25,14,8,1,0,2,2,1,7,0,0,9,25,2024-12-26 05:44:59
12370,2024,ARG.1,9,338467,13,6,16,15,5,0,0,0,3,2,8,0,0,3,12,2024-10-23 22:06:38
12370,2024,ARG.1,235,338467,13,6,16,15,5,0,0,0,3,2,8,0,0,3,12,2024-12-26 05:44:57
12370,2024,ARG.1,10158,338816,21,10,8,2,1,0,0,0,3,0,7,0,0,3,15,2024-12-26 05:45:04
12370,2024,ARG.1,11989,338824,11,5,8,25,0,0,0,1,1,2,8,0,0,0,8,2024-12-26 05:44:58
12370,2024,ARG.1,11,338868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:39
12370,2024,ARG.1,11,338871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,9785,338871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-21 05:45:59
12370,2024,ARG.1,11,338873,15,7,13,23,3,0,0,2,3,13,32,1,0,0,5,2024-12-26 05:45:01
12370,2024,ARG.1,11989,338874,26,2,15,28,4,0,0,1,4,11,45,4,0,1,29,2024-12-26 05:44:58
12370,2024,ARG.1,5,338883,3,1,2,6,0,0,0,0,0,2,4,0,0,0,3,2024-10-23 22:06:36
12370,2024,ARG.1,235,338905,12,7,9,4,2,0,0,1,2,4,13,0,0,1,7,2024-12-26 05:44:57
12370,2024,ARG.1,235,338906,9,7,4,0,2,0,0,0,0,1,2,0,0,3,3,2024-12-26 05:44:57
12370,2024,ARG.1,7,338909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:52
12370,2024,ARG.1,7,338911,10,9,3,5,1,0,0,1,0,4,11,1,0,1,5,2024-07-13 03:07:52
12370,2024,ARG.1,17,338923,17,2,21,9,4,0,0,1,4,1,5,1,0,11,22,2024-12-26 05:45:03
12370,2024,ARG.1,235,338975,16,2,16,17,4,0,0,0,2,4,14,1,0,0,19,2024-12-26 05:44:57
12370,2024,ARG.1,20,339007,17,13,12,5,4,0,0,0,0,9,21,4,0,0,5,2024-12-26 05:45:05
12370,2024,ARG.1,11989,339010,7,7,5,0,2,0,0,0,0,1,3,1,0,1,1,2024-12-26 05:44:58
12370,2024,ARG.1,20,339013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,10158,339039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,7764,339048,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,21,339192,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-12-26 05:45:06
12370,2024,ARG.1,21,339195,25,1,8,31,1,0,0,6,6,13,44,5,0,1,13,2024-12-26 05:45:06
12370,2024,ARG.1,21,339197,12,4,8,7,1,0,0,0,2,3,13,0,0,0,7,2024-10-23 22:06:45
12370,2024,ARG.1,11989,339197,20,9,13,9,2,0,0,0,2,3,15,0,0,0,12,2024-12-26 05:44:58
12370,2024,ARG.1,21,339198,26,1,29,22,3,1,0,3,2,1,15,0,0,3,13,2024-12-26 05:45:06
12370,2024,ARG.1,9785,339199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:56
12370,2024,ARG.1,21,339200,6,5,4,2,1,0,0,0,0,0,1,0,0,1,0,2024-12-26 05:45:06
12370,2024,ARG.1,12,339797,19,1,15,45,4,0,0,0,2,1,10,0,0,6,14,2024-12-26 05:45:02
12370,2024,ARG.1,12,339798,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,12,339799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:40
12370,2024,ARG.1,9744,339799,9,0,7,5,3,0,0,1,0,3,8,0,0,1,5,2024-12-26 05:45:01
12370,2024,ARG.1,15,339802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,15,339804,19,10,14,12,2,0,0,1,0,5,19,0,0,0,15,2024-12-26 05:45:03
12370,2024,ARG.1,15,339805,4,2,0,2,0,0,0,1,1,0,0,0,0,0,4,2024-10-23 22:06:41
12370,2024,ARG.1,8950,339805,11,2,2,6,2,0,0,1,1,0,5,0,0,1,8,2024-12-26 05:44:58
12370,2024,ARG.1,11989,340104,3,2,2,2,0,0,0,0,0,0,0,0,0,0,5,2024-12-26 05:44:58
12370,2024,ARG.1,7767,340198,14,10,5,3,0,0,0,1,2,0,6,0,0,2,5,2024-12-26 05:45:05
12370,2024,ARG.1,235,341351,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4,2024-12-26 05:44:57
12370,2024,ARG.1,5,341457,12,2,10,7,2,0,0,0,0,0,1,0,0,13,7,2024-12-26 05:44:58
12370,2024,ARG.1,17,342002,9,7,14,11,4,0,0,0,1,1,1,1,0,0,2,2024-12-26 05:45:03
12370,2024,ARG.1,17,342003,1,1,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-10-23 22:06:42
12370,2024,ARG.1,14,343370,6,0,4,1,1,0,0,0,0,0,0,0,0,4,7,2024-12-26 05:45:02
12370,2024,ARG.1,2635,343745,7,6,1,0,1,0,0,0,0,1,2,0,0,0,3,2024-07-13 03:07:49
12370,2024,ARG.1,17702,343775,6,5,5,2,1,0,0,0,0,2,4,0,0,0,2,2024-12-26 05:44:59
12370,2024,ARG.1,18,343803,22,3,15,24,2,1,0,0,4,3,15,2,0,4,15,2024-12-26 05:45:04
12370,2024,ARG.1,11989,343997,6,6,5,7,1,0,0,0,0,1,4,0,0,0,7,2024-12-26 05:44:58
12370,2024,ARG.1,6756,345712,7,6,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-26 05:45:00
12370,2024,ARG.1,20,346282,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-26 05:45:05
12370,2024,ARG.1,5,349711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,10,350077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,15,350354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:41
12370,2024,ARG.1,9744,350354,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 02:16:08
12370,2024,ARG.1,14,350386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,10,350960,13,13,5,5,1,0,0,0,0,0,7,0,0,0,2,2024-12-26 05:45:00
12370,2024,ARG.1,5,351815,15,14,3,7,0,0,0,0,1,3,8,1,0,0,4,2024-12-26 05:44:58
12370,2024,ARG.1,15,352117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,10,354980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:39
12370,2024,ARG.1,11,356976,9,2,5,8,0,0,0,1,0,0,4,0,0,1,6,2024-12-26 05:45:01
12370,2024,ARG.1,10060,357496,25,2,23,9,3,0,0,0,0,2,10,0,0,11,28,2024-12-26 05:44:57
12370,2024,ARG.1,15,357498,16,3,5,2,2,0,0,0,1,1,5,1,0,3,12,2024-12-26 05:45:03
12370,2024,ARG.1,10060,357924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:35
12370,2024,ARG.1,10060,358118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,9744,358134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,19,358193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,2975,358227,27,0,20,39,3,0,0,4,2,12,41,5,0,6,24,2024-12-26 05:45:01
12370,2024,ARG.1,10158,358229,3,3,3,3,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:45:04
12370,2024,ARG.1,20,358259,23,1,24,7,5,0,0,1,2,4,12,1,0,5,15,2024-12-26 05:45:05
12370,2024,ARG.1,17702,358276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,7764,358310,5,5,3,0,1,0,0,0,0,0,1,0,0,0,3,2024-12-26 05:45:02
12370,2024,ARG.1,19,358333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,9744,358393,6,1,5,1,1,1,0,0,1,2,3,1,0,4,3,2024-10-23 22:06:39
12370,2024,ARG.1,9,358421,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-23 22:06:38
12370,2024,ARG.1,2635,358547,11,8,8,15,0,0,0,0,1,1,5,0,0,1,4,2024-07-13 03:07:49
12370,2024,ARG.1,9744,358714,1,1,3,2,0,0,0,0,0,1,2,0,0,0,0,2024-10-23 22:06:39
12370,2024,ARG.1,8950,358892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:36
12370,2024,ARG.1,9,359182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,6756,359265,9,3,2,3,0,0,0,2,1,2,6,1,0,0,4,2024-12-26 05:45:00
12370,2024,ARG.1,10060,359443,8,5,3,9,1,0,0,0,0,0,1,0,0,1,6,2024-12-26 05:44:57
12370,2024,ARG.1,5,359444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:36
12370,2024,ARG.1,9785,359444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:46:56
12370,2024,ARG.1,8,359826,12,0,11,1,4,0,0,0,2,3,8,1,0,11,17,2024-12-26 05:44:59
12370,2024,ARG.1,16,359826,8,0,9,0,3,0,0,0,2,1,6,0,0,6,8,2024-10-23 22:06:42
12370,2024,ARG.1,9,359827,14,2,4,8,0,0,0,2,0,10,25,3,0,0,10,2024-12-26 05:45:00
12370,2024,ARG.1,2975,359919,4,4,4,3,1,0,0,0,0,1,1,0,0,2,0,2024-10-23 22:06:40
12370,2024,ARG.1,8950,359986,11,0,10,7,5,1,0,1,1,0,2,0,0,7,17,2024-12-26 05:44:58
12370,2024,ARG.1,2975,360436,25,0,16,7,2,0,0,0,5,4,12,2,0,22,25,2024-12-26 05:45:01
12370,2024,ARG.1,16,360997,3,0,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-23 22:06:42
12370,2024,ARG.1,11989,360997,5,1,4,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-26 05:44:58
12370,2024,ARG.1,16,360998,3,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2024-12-26 05:45:03
12370,2024,ARG.1,3,361002,3,3,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-12-26 05:44:56
12370,2024,ARG.1,6756,361002,3,3,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-10-23 22:06:38
12370,2024,ARG.1,7767,361004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:44
12370,2024,ARG.1,7764,361259,4,1,1,0,1,0,0,1,0,1,2,0,0,3,2,2024-12-26 05:45:02
12370,2024,ARG.1,11,361260,22,7,11,32,4,0,0,0,3,4,13,0,0,0,10,2024-12-26 05:45:01
12370,2024,ARG.1,8950,361293,13,8,12,5,5,0,0,0,1,3,8,2,0,5,5,2024-12-26 05:44:58
12370,2024,ARG.1,8950,361296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,14,361297,3,0,0,0,1,0,0,0,1,0,0,0,44,4,2,2024-12-26 05:45:02
12370,2024,ARG.1,20,361298,25,3,18,28,2,0,0,3,2,3,17,0,0,1,20,2024-12-26 05:45:05
12370,2024,ARG.1,14,361299,17,4,18,10,4,0,0,0,1,2,10,1,0,6,22,2024-12-26 05:45:02
12370,2024,ARG.1,15,361299,9,4,7,3,1,0,0,0,0,1,3,1,0,4,11,2024-10-23 22:06:41
12370,2024,ARG.1,8950,361306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-01 04:56:37
12370,2024,ARG.1,14,361307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,14,361310,12,10,3,7,0,0,0,1,0,2,9,0,0,0,2,2024-12-26 05:45:02
12370,2024,ARG.1,19,361311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,18,361312,7,0,9,3,2,0,0,0,2,1,3,0,0,2,4,2024-12-26 05:45:04
12370,2024,ARG.1,18,361313,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:43
12370,2024,ARG.1,16,361355,20,4,8,33,2,0,0,3,2,9,39,2,0,0,12,2024-12-26 05:45:03
12370,2024,ARG.1,3,361360,18,8,20,20,1,0,0,2,1,1,6,0,0,1,13,2024-12-26 05:44:56
12370,2024,ARG.1,16,361401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,16,361402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,3,361410,10,0,8,7,2,2,0,1,3,1,7,0,0,2,6,2024-12-26 05:44:56
12370,2024,ARG.1,3,361411,9,3,16,13,4,0,0,0,4,0,6,0,0,1,6,2024-12-26 05:44:56
12370,2024,ARG.1,3,361413,3,3,2,1,0,0,0,0,0,1,2,0,0,0,2,2024-12-26 05:44:56
12370,2024,ARG.1,3,361419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:56
12370,2024,ARG.1,18,361498,16,1,7,3,3,0,0,0,2,2,7,0,0,4,13,2024-12-26 05:45:04
12370,2024,ARG.1,9,361510,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,8,361515,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,8,361522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,15,361553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,15,361557,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,15,361559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,7767,361646,4,1,4,3,2,0,0,0,0,0,0,0,0,1,8,2024-12-26 05:45:05
12370,2024,ARG.1,7767,361648,23,7,31,12,3,0,0,1,1,2,11,1,0,9,12,2024-12-26 05:45:05
12370,2024,ARG.1,7767,361651,8,4,8,1,0,0,0,0,0,0,1,0,0,3,2,2024-12-26 05:45:05
12370,2024,ARG.1,7767,361655,5,2,3,2,0,0,0,0,0,0,6,0,0,0,1,2024-12-26 05:45:05
12370,2024,ARG.1,11989,361655,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-21 05:03:29
12370,2024,ARG.1,7767,361660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,6756,362073,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,15,362359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,11,362880,16,4,21,11,5,1,0,0,0,4,11,1,0,0,11,2024-12-26 05:45:01
12370,2024,ARG.1,235,363059,15,6,8,21,1,0,0,2,4,5,19,1,0,0,9,2024-12-26 05:44:57
12370,2024,ARG.1,5,363218,12,2,16,7,1,0,0,3,1,0,1,0,0,8,13,2024-12-26 05:44:58
12370,2024,ARG.1,17,363475,13,3,7,9,1,0,0,0,1,2,7,1,0,1,17,2024-12-26 05:45:03
12370,2024,ARG.1,3,363477,12,0,13,17,1,0,0,1,3,4,18,1,0,1,9,2024-12-26 05:44:56
12370,2024,ARG.1,6756,363481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,12,363516,18,14,13,9,2,0,0,4,1,12,29,1,0,1,9,2024-12-26 05:45:02
12370,2024,ARG.1,5,364080,5,0,10,11,2,0,0,1,2,4,8,2,0,2,3,2024-10-23 22:06:36
12370,2024,ARG.1,19,364717,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,10060,364831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,7,364974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:52
12370,2024,ARG.1,7,364975,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:52
12370,2024,ARG.1,10158,364987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:43
12370,2024,ARG.1,10,365128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,8,365160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:59
12370,2024,ARG.1,11989,365265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,10158,365450,1,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2024-12-26 05:45:04
12370,2024,ARG.1,17702,365454,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:44:59
12370,2024,ARG.1,11,365552,6,2,4,10,0,0,0,0,1,3,9,2,0,1,3,2024-10-23 22:06:39
12370,2024,ARG.1,10060,365552,15,7,15,29,2,0,0,0,2,8,24,2,0,1,9,2024-12-26 05:44:57
12370,2024,ARG.1,20,366216,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,8950,366523,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,4,366525,7,2,4,10,3,0,0,0,0,0,0,0,0,1,5,2024-12-26 05:44:57
12370,2024,ARG.1,4,366526,21,5,19,14,9,0,0,0,2,7,20,1,0,12,20,2024-12-26 05:44:57
12370,2024,ARG.1,4,366936,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,4,366937,23,18,13,7,1,0,0,0,2,4,12,1,0,2,14,2024-12-26 05:44:57
12370,2024,ARG.1,4,366938,8,6,3,4,1,0,0,0,1,3,5,1,0,0,6,2024-12-26 05:44:57
12370,2024,ARG.1,4,368151,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,15,368309,3,3,1,1,0,0,0,0,1,0,3,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,20,368310,8,6,5,4,1,0,0,0,0,3,9,1,0,0,4,2024-12-26 05:45:05
12370,2024,ARG.1,17,371423,10,3,5,7,0,0,0,0,1,6,14,3,0,1,9,2024-12-26 05:45:03
