seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12251,2024,BRA.CAMP.PAULISTA,4774,290092,8,1,15,9,4,0,0,0,1,1,1,0,0,0,10,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,4774,290801,5,2,3,6,1,0,0,1,0,1,4,0,0,1,6,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18127,291224,13,0,19,3,4,0,0,1,3,4,14,0,0,6,10,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,3448,292397,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,9169,294883,11,1,7,18,3,0,0,0,1,0,2,0,0,0,11,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,11268,295055,5,5,2,1,0,0,0,0,0,0,3,0,0,0,1,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2026,295071,10,2,9,3,4,0,0,0,0,2,5,1,0,4,11,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,2026,296573,13,5,6,19,0,0,0,0,1,5,17,3,0,0,9,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,9169,297071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2026,297074,6,5,5,1,0,0,0,0,1,4,8,1,0,0,3,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,2026,297078,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,874,297761,6,3,5,4,0,0,0,0,2,0,5,0,0,1,3,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,3459,298951,12,0,17,9,6,0,0,2,2,1,14,0,0,5,15,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,17720,300102,10,5,6,16,1,0,0,0,1,3,13,2,0,0,6,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,2026,300103,13,1,19,14,2,0,0,0,4,1,12,0,0,3,13,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,17720,301224,6,5,2,3,1,0,0,0,1,0,1,0,0,0,3,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,2026,301516,7,2,11,3,1,0,0,0,1,1,2,1,0,1,6,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,2029,301520,14,6,24,16,2,0,0,1,2,1,17,0,0,1,4,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,301544,11,10,5,3,3,0,0,0,2,2,7,1,0,0,4,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,3448,301621,6,4,9,3,1,0,0,0,0,2,4,0,0,0,4,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,3448,301752,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,3448,301800,8,6,4,1,0,0,0,1,0,0,4,0,0,0,5,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,18128,301892,11,0,15,15,5,0,0,1,6,2,11,0,0,0,9,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18128,301893,5,0,9,6,0,0,0,1,1,0,0,0,0,3,2,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,11268,302122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,6079,302628,13,9,19,11,2,1,0,1,1,7,15,3,0,1,6,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,3459,302657,8,3,11,19,0,0,0,1,1,2,8,2,0,0,7,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,4774,303112,11,4,7,21,1,0,0,1,0,2,7,1,0,3,15,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18128,303344,8,2,4,5,2,0,0,0,2,0,1,0,0,1,3,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,874,303591,12,4,15,1,0,0,0,1,0,0,3,0,0,3,10,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,10281,303631,12,0,8,7,1,0,0,0,1,1,8,0,0,6,16,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,18127,304357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2674,304363,5,4,3,4,1,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,874,304533,11,4,6,17,1,0,0,0,2,4,17,1,0,0,6,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,18128,304538,10,0,18,8,4,0,0,0,2,0,3,0,0,3,10,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18127,304817,5,3,4,6,1,0,0,0,0,2,6,2,0,0,1,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,4773,304844,9,2,4,6,5,0,0,0,3,3,11,0,0,0,11,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18963,304874,9,7,7,9,1,0,0,0,0,0,5,0,0,1,3,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,4773,305964,8,8,3,2,0,0,0,0,1,0,5,0,0,1,2,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,10281,306315,7,4,1,4,1,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,4774,306542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2029,307666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,4774,307674,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,17720,307719,6,2,6,4,0,0,0,1,1,0,3,0,0,1,10,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,10281,307720,12,4,8,21,1,0,0,0,1,7,18,3,0,0,8,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2029,307933,5,2,4,1,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,307934,5,3,3,3,1,0,0,0,0,1,4,0,0,0,3,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18128,307944,7,1,3,2,1,0,0,0,0,0,1,0,0,11,7,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,11268,310664,5,3,2,2,0,0,0,0,0,2,4,0,0,0,2,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,6079,311087,8,1,6,2,1,1,0,0,0,1,2,0,0,1,7,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,2029,311743,15,2,21,12,1,0,0,2,2,25,54,10,0,1,5,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,3459,312776,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3459,313111,11,6,16,8,2,0,0,0,0,0,7,0,0,4,7,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3448,313995,6,3,4,3,1,0,0,1,0,0,0,0,0,8,6,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,4773,314466,7,0,3,0,1,0,0,0,1,2,5,0,0,2,6,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4774,314544,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18127,314545,13,0,13,25,2,0,0,2,2,15,36,3,0,2,9,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,3459,314547,6,6,6,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,18963,314852,10,5,11,9,3,0,0,0,0,0,1,0,0,2,11,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,10281,314949,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,4774,315115,5,2,2,4,1,0,0,0,0,0,2,0,0,3,2,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,874,315625,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,3459,316797,8,3,9,4,1,0,0,1,1,0,4,0,0,1,9,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,4774,318147,11,3,16,1,3,0,0,0,2,1,5,0,0,7,12,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,3459,318149,4,4,5,3,2,1,0,0,0,0,1,0,0,1,2,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,6079,318174,9,2,12,15,4,0,0,1,0,1,1,1,0,1,5,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,4774,318774,3,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,4774,318775,6,3,6,3,1,0,0,0,0,1,4,0,0,1,5,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2026,319168,11,1,15,17,3,0,0,0,1,1,21,0,0,3,9,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,11268,319444,11,2,7,6,2,0,0,4,0,0,3,0,0,1,4,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2674,319520,15,0,8,17,3,0,0,0,2,5,20,2,0,9,11,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,4773,319699,4,1,4,2,1,0,0,0,0,0,4,0,0,1,2,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,6079,319950,6,2,2,7,0,0,0,0,0,1,5,1,0,0,3,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,3448,320082,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,10281,321367,4,0,6,3,0,1,0,0,1,0,0,0,0,1,5,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2674,322630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,10281,323194,12,5,9,25,2,0,0,1,2,2,13,0,0,0,9,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2029,332351,3,1,4,0,0,0,0,0,0,1,3,0,0,4,2,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,332353,8,6,7,5,1,0,0,0,2,2,7,0,0,0,5,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,6079,333314,7,3,5,7,0,0,0,1,0,1,7,0,0,0,4,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,10281,333813,11,3,9,3,4,0,0,0,1,1,3,0,0,2,9,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,18128,333821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,3448,333903,2,1,0,0,0,0,0,0,0,1,2,0,0,2,0,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,10281,334187,5,5,4,2,2,0,0,0,0,0,2,0,0,0,3,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,4774,334237,7,1,11,3,2,0,0,0,0,0,2,0,0,3,6,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,4774,334754,2,1,1,0,1,0,0,0,0,1,1,0,0,1,1,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2026,334787,4,2,2,5,0,0,0,1,0,0,2,0,0,2,3,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18128,335095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18963,335145,4,4,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,4774,335183,8,4,4,11,0,0,0,0,0,5,12,3,0,0,7,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18128,336447,10,7,7,4,2,0,0,0,1,4,12,1,0,1,5,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,11268,336515,12,6,7,7,2,0,0,0,1,11,30,3,0,0,5,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,874,338591,3,2,3,3,1,0,0,0,0,1,3,0,0,0,1,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,10281,338630,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,4774,338645,10,4,15,7,0,0,0,0,1,1,5,0,0,0,11,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2674,338876,2,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,874,338898,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2674,338959,6,6,3,4,0,0,0,0,0,1,3,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,4774,338964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2026,339001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,9169,339074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,874,339953,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2674,345495,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,9169,346445,12,0,7,4,1,0,0,1,1,2,9,1,0,4,16,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2029,346612,9,0,14,30,3,0,0,1,4,7,18,2,0,0,3,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,874,351298,3,3,2,0,0,0,0,0,0,2,3,1,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,3448,354151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,4773,357180,6,2,4,4,2,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4773,357183,10,7,7,6,0,0,0,0,0,4,8,0,0,0,4,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4773,357185,11,0,16,12,3,0,0,1,1,4,7,1,0,13,15,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4773,357186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4773,357187,6,0,7,7,2,0,0,0,0,0,6,0,0,1,5,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2674,357195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,18128,357213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18128,357215,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,4774,357237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,874,357354,4,3,6,0,2,1,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,6079,357357,8,6,5,7,2,1,0,0,0,2,6,0,0,0,4,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,6079,357358,10,4,10,2,2,0,0,1,1,3,9,1,0,1,5,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,18127,358181,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,4774,358196,3,0,4,6,1,0,0,0,0,1,2,0,0,0,2,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2026,358242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,3459,358779,12,0,33,33,5,0,0,0,0,10,26,4,0,3,15,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,11268,358780,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,9169,358783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,3459,358808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3459,358809,6,2,4,3,0,0,0,0,0,1,1,0,0,4,4,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3459,359241,1,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,11268,359382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18127,360304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18127,360818,9,1,21,5,3,0,0,0,0,2,5,0,0,2,8,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,3448,360825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,18127,360826,3,3,5,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,10281,360969,9,7,6,8,0,0,0,0,1,0,3,0,0,0,7,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,4774,361103,6,0,7,8,3,0,0,0,0,1,1,0,0,7,9,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2029,361429,6,3,3,8,1,0,0,0,0,1,4,0,0,1,3,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,361434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,874,361463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,874,361467,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,874,361471,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,874,361474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2026,361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,2026,361627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,3459,361887,5,5,5,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,17720,362129,6,1,2,4,0,0,0,0,0,0,1,0,0,4,6,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,4774,362811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,4774,363022,3,2,1,5,1,0,0,0,0,0,0,0,0,1,3,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,6079,371525,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,2674,371527,5,4,2,1,1,0,0,0,0,1,2,0,0,0,1,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,2674,371532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3448,371906,5,4,1,1,0,0,0,0,1,1,4,0,0,1,0,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,3459,375090,12,3,10,2,2,0,0,0,0,1,4,0,0,10,13,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,2029,376480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,376481,5,5,2,2,2,0,0,1,0,0,3,0,0,0,1,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2026,376664,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,10281,377568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,18128,379349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,17720,379373,2,2,1,0,0,0,0,0,0,1,2,1,0,0,1,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,17720,379375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,17720,379395,5,5,2,1,0,0,0,0,0,1,1,0,0,0,2,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,11268,379397,4,2,2,1,0,0,0,1,0,2,5,0,0,2,2,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,11268,379398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4773,379402,3,3,1,2,1,1,0,0,0,0,1,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4773,379403,9,6,8,5,2,0,0,0,0,1,4,1,0,1,3,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18963,379406,3,2,4,0,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,18963,379407,12,0,11,10,3,0,0,1,1,5,13,1,0,2,10,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2674,379464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3459,379465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,2026,379484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18127,379485,2,1,3,2,0,0,0,0,1,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,4774,379486,10,4,10,7,1,0,0,0,0,3,5,0,0,3,9,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,874,379490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,874,379492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,874,379516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,874,379517,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,4774,379660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18963,379671,2,1,0,0,0,0,0,0,0,0,0,0,14,5,4,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2674,379721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3459,379816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3459,379817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,2674,379846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,18127,379847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18128,379848,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,3448,380139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,10281,380140,4,4,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,6079,380202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,4773,380203,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4774,380327,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2674,380360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3459,380448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,2026,380459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,4773,380537,4,3,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4773,380538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,17720,380871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,4773,380922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:45
