seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12310,2024,CONMEBOL.LIBERTADORES,7312,316254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:39
12310,2024,CONMEBOL.LIBERTADORES,7312,316255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:39
12310,2024,CONMEBOL.LIBERTADORES,2681,317339,4,4,0,1,0,0,0,0,0,1,2,1,0,1,0,2024-03-01 04:38:38
12310,2024,CONMEBOL.LIBERTADORES,6017,318057,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-01 04:38:44
12310,2024,CONMEBOL.LIBERTADORES,5,318084,9,4,7,3,1,0,0,0,1,2,2,0,0,3,5,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,2681,318133,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,2024-03-01 04:38:38
12310,2024,CONMEBOL.LIBERTADORES,2681,318134,4,2,1,3,0,0,0,0,0,4,5,1,0,0,2,2024-03-01 04:38:38
12310,2024,CONMEBOL.LIBERTADORES,1936,318139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:37
12310,2024,CONMEBOL.LIBERTADORES,1936,318172,3,1,5,5,0,0,0,0,0,0,3,0,0,1,2,2024-03-01 04:38:37
12310,2024,CONMEBOL.LIBERTADORES,3,318181,5,0,10,4,0,0,0,0,0,1,3,0,0,0,5,2024-03-01 04:38:42
12310,2024,CONMEBOL.LIBERTADORES,2029,318406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,3458,319270,4,1,6,4,2,0,0,0,0,0,1,0,0,3,1,2024-03-01 04:38:43
12310,2024,CONMEBOL.LIBERTADORES,5,320760,7,0,4,21,2,0,0,1,0,5,8,1,0,1,2,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,3458,322655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:43
12310,2024,CONMEBOL.LIBERTADORES,819,322658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:39
12310,2024,CONMEBOL.LIBERTADORES,2681,322666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:38
12310,2024,CONMEBOL.LIBERTADORES,1936,323704,6,3,5,3,1,0,0,0,0,1,4,0,0,0,2,2024-03-01 04:38:37
12310,2024,CONMEBOL.LIBERTADORES,5,324032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,5,324043,1,1,0,2,0,0,0,0,0,1,3,0,0,0,0,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,3458,324766,4,3,2,2,0,0,0,1,0,2,5,1,0,0,0,2024-03-01 04:38:43
12310,2024,CONMEBOL.LIBERTADORES,819,329267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:39
12310,2024,CONMEBOL.LIBERTADORES,3458,329383,6,0,5,11,0,0,0,0,0,5,8,3,0,1,2,2024-03-01 04:38:43
12310,2024,CONMEBOL.LIBERTADORES,6017,330354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:44
12310,2024,CONMEBOL.LIBERTADORES,2029,330764,2,2,0,2,0,0,0,0,0,1,2,0,0,0,0,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,2029,332351,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,2029,332352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,2029,332353,4,3,1,1,0,0,0,0,0,0,3,0,0,0,1,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,819,332354,5,1,6,6,2,1,0,0,1,2,2,1,0,1,3,2024-03-01 04:38:39
12310,2024,CONMEBOL.LIBERTADORES,3445,333936,8,7,6,2,1,0,0,0,0,1,2,0,0,1,2,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,5486,334062,5,1,4,3,0,0,0,0,1,0,0,0,0,1,7,2024-03-01 04:38:47
12310,2024,CONMEBOL.LIBERTADORES,2675,334077,2,1,0,1,0,0,0,0,0,0,1,0,0,3,2,2024-03-01 04:38:40
12310,2024,CONMEBOL.LIBERTADORES,5486,334207,3,2,2,0,0,0,0,0,1,1,1,0,0,1,1,2024-03-01 04:38:47
12310,2024,CONMEBOL.LIBERTADORES,819,334382,4,2,6,2,1,0,0,0,0,2,6,2,0,1,2,2024-03-01 04:38:39
12310,2024,CONMEBOL.LIBERTADORES,2681,335245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:38
12310,2024,CONMEBOL.LIBERTADORES,2675,335273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:40
12310,2024,CONMEBOL.LIBERTADORES,2675,335275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:40
12310,2024,CONMEBOL.LIBERTADORES,3,335360,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:42
12310,2024,CONMEBOL.LIBERTADORES,3,335363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:42
12310,2024,CONMEBOL.LIBERTADORES,5486,336061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:47
12310,2024,CONMEBOL.LIBERTADORES,3445,336386,7,3,10,6,1,0,0,1,2,1,3,0,0,0,5,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,1007,336610,1,0,2,3,0,0,0,0,0,1,1,0,0,0,0,2024-03-01 04:38:45
12310,2024,CONMEBOL.LIBERTADORES,15,337149,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,5,338883,3,1,1,2,1,0,0,0,0,0,1,0,0,1,1,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,1936,338953,5,5,2,0,1,0,0,2,0,0,1,0,0,0,2,2024-03-01 04:38:37
12310,2024,CONMEBOL.LIBERTADORES,7632,338970,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-03-01 04:38:50
12310,2024,CONMEBOL.LIBERTADORES,17086,339054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:49
12310,2024,CONMEBOL.LIBERTADORES,17086,339056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:49
12310,2024,CONMEBOL.LIBERTADORES,17086,339058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:49
12310,2024,CONMEBOL.LIBERTADORES,2029,339073,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,15,339804,3,3,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,15,339805,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,17086,340745,5,5,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-03-01 04:38:49
12310,2024,CONMEBOL.LIBERTADORES,5,341457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,15,342077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,5486,343838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:47
12310,2024,CONMEBOL.LIBERTADORES,2029,346612,5,5,2,3,1,0,0,0,0,4,7,1,0,0,0,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,2681,347256,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:38
12310,2024,CONMEBOL.LIBERTADORES,15,350354,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,15,356253,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,3445,357480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,3445,357482,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,15,357498,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,7312,358238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:39
12310,2024,CONMEBOL.LIBERTADORES,7312,358240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:39
12310,2024,CONMEBOL.LIBERTADORES,17086,358746,3,2,3,2,0,0,0,0,0,0,1,0,0,1,0,2024-03-01 04:38:49
12310,2024,CONMEBOL.LIBERTADORES,7632,359418,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-01 04:38:50
12310,2024,CONMEBOL.LIBERTADORES,7632,359420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:50
12310,2024,CONMEBOL.LIBERTADORES,3458,360320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:43
12310,2024,CONMEBOL.LIBERTADORES,5486,360363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:47
12310,2024,CONMEBOL.LIBERTADORES,7312,360378,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:39
12310,2024,CONMEBOL.LIBERTADORES,15,361299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,16,361355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:43
12310,2024,CONMEBOL.LIBERTADORES,17086,361380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:49
12310,2024,CONMEBOL.LIBERTADORES,5486,361422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:47
12310,2024,CONMEBOL.LIBERTADORES,2681,361428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:38
12310,2024,CONMEBOL.LIBERTADORES,2029,361429,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,3445,361430,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,3445,361432,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,2675,361550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:40
12310,2024,CONMEBOL.LIBERTADORES,15,361559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:41
12310,2024,CONMEBOL.LIBERTADORES,2675,361563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:40
12310,2024,CONMEBOL.LIBERTADORES,3,363477,5,2,2,2,0,0,0,0,0,1,3,0,0,0,5,2024-03-01 04:38:42
12310,2024,CONMEBOL.LIBERTADORES,5,364080,5,0,2,15,1,0,0,0,0,0,1,0,0,0,3,2024-03-01 04:38:46
12310,2024,CONMEBOL.LIBERTADORES,15,365043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-01 04:38:41
12309,2024,CONMEBOL.LIBERTADORES,1936,11632,10,1,7,9,1,0,0,2,2,9,19,0,0,0,9,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,7632,24388,4,0,7,0,2,0,0,1,1,2,8,0,0,0,2,2024-03-08 04:42:15
12309,2024,CONMEBOL.LIBERTADORES,2675,47086,8,0,24,10,3,1,0,1,0,6,18,3,0,2,9,2024-03-08 04:42:01
12309,2024,CONMEBOL.LIBERTADORES,3445,48735,10,0,5,3,3,0,0,0,0,1,4,0,0,4,8,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,819,52994,4,1,1,5,0,0,0,0,0,0,0,0,0,2,2,2024-03-08 04:42:00
12309,2024,CONMEBOL.LIBERTADORES,1007,66853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-15 02:59:51
12309,2024,CONMEBOL.LIBERTADORES,1936,69908,3,1,5,0,1,1,0,0,0,0,1,0,0,3,1,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,7632,75316,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:42:15
12309,2024,CONMEBOL.LIBERTADORES,1936,76778,4,0,0,5,0,0,0,0,1,0,0,0,0,0,1,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,1936,76818,9,0,4,3,2,0,0,0,0,3,5,2,0,3,9,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,3,76915,5,0,3,3,0,0,0,0,0,2,3,1,0,3,5,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,3445,77641,7,0,3,8,1,0,0,0,0,0,5,0,0,0,7,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,6017,77997,2,0,0,0,0,0,0,0,0,0,0,0,24,5,4,2024-03-08 04:42:06
12309,2024,CONMEBOL.LIBERTADORES,2681,81803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,17086,83554,5,0,2,1,3,0,0,0,1,0,5,0,0,0,3,2024-03-08 04:42:14
12309,2024,CONMEBOL.LIBERTADORES,15,83587,7,1,6,6,2,1,0,1,0,1,5,1,0,0,4,2024-03-08 04:42:02
12309,2024,CONMEBOL.LIBERTADORES,1007,84284,2,0,2,2,0,0,0,0,0,0,1,0,0,0,3,2024-03-15 02:59:51
12309,2024,CONMEBOL.LIBERTADORES,1007,85560,6,1,4,3,1,0,0,1,0,2,6,2,0,0,10,2024-03-15 02:59:51
12309,2024,CONMEBOL.LIBERTADORES,7312,85847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:42:00
12309,2024,CONMEBOL.LIBERTADORES,5,90832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:42:09
12309,2024,CONMEBOL.LIBERTADORES,5486,92528,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-08 04:42:10
12309,2024,CONMEBOL.LIBERTADORES,3445,94120,2,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,5,95469,5,0,8,6,2,0,0,0,0,3,6,1,0,4,2,2024-03-08 04:42:09
12309,2024,CONMEBOL.LIBERTADORES,15,95818,4,2,2,0,1,0,0,0,2,0,1,0,0,3,2,2024-03-08 04:42:02
12309,2024,CONMEBOL.LIBERTADORES,5486,96222,7,1,4,5,3,0,0,0,2,3,8,0,0,5,6,2024-03-08 04:42:10
12309,2024,CONMEBOL.LIBERTADORES,2681,98008,7,0,3,4,1,0,0,2,1,3,11,2,0,0,6,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,819,98398,4,0,3,0,0,0,0,0,0,0,1,0,0,1,2,2024-03-08 04:42:00
12309,2024,CONMEBOL.LIBERTADORES,7632,98428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:42:15
12309,2024,CONMEBOL.LIBERTADORES,5,99484,4,1,5,2,2,1,0,0,0,0,0,0,0,3,0,2024-03-08 04:42:09
12309,2024,CONMEBOL.LIBERTADORES,2681,100727,8,0,0,2,0,0,0,0,1,0,0,0,101,29,10,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,7632,101283,3,0,6,0,2,1,0,0,0,0,0,0,0,0,4,2024-03-08 04:42:15
12309,2024,CONMEBOL.LIBERTADORES,3458,102198,5,1,4,3,2,0,0,0,0,2,4,0,0,1,2,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,6017,104678,5,0,3,9,1,1,0,1,0,0,3,0,0,1,7,2024-03-08 04:42:06
12309,2024,CONMEBOL.LIBERTADORES,16,106583,9,4,5,14,2,0,0,0,3,2,10,0,0,0,5,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,1936,108392,9,4,3,4,0,0,0,1,0,6,9,3,0,1,3,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,15,108478,8,0,3,3,1,0,0,0,0,0,0,0,0,8,5,2024-03-08 04:42:02
12309,2024,CONMEBOL.LIBERTADORES,2681,114581,8,1,2,4,1,0,0,1,3,3,9,1,0,0,8,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,7312,116144,3,2,2,1,0,0,0,0,0,0,2,0,0,0,2,2024-03-08 04:42:00
12309,2024,CONMEBOL.LIBERTADORES,1007,116678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-15 02:59:51
12309,2024,CONMEBOL.LIBERTADORES,2681,116887,7,2,5,1,0,0,0,0,0,0,6,0,0,0,5,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,2029,118395,9,0,12,8,3,0,0,1,0,7,11,3,0,5,4,2024-03-08 04:42:09
12309,2024,CONMEBOL.LIBERTADORES,16,118577,6,0,1,0,0,0,0,0,0,0,0,0,54,17,11,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,1007,118735,6,0,11,12,0,0,0,1,3,6,15,1,0,0,8,2024-03-15 02:59:51
12309,2024,CONMEBOL.LIBERTADORES,7312,119153,6,0,6,3,2,0,0,0,2,1,2,0,0,3,13,2024-03-08 04:42:00
12309,2024,CONMEBOL.LIBERTADORES,3458,119170,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,7632,124068,5,0,3,18,1,0,0,1,1,2,22,1,0,1,4,2024-03-08 04:42:15
12309,2024,CONMEBOL.LIBERTADORES,15,124520,8,0,0,2,0,0,0,0,2,0,0,0,83,18,6,2024-03-08 04:42:02
12309,2024,CONMEBOL.LIBERTADORES,5,125298,11,0,0,1,1,0,0,0,2,0,0,0,121,33,5,2024-03-08 04:42:09
12309,2024,CONMEBOL.LIBERTADORES,15,126945,6,0,7,14,1,0,0,1,0,3,9,0,0,0,4,2024-03-08 04:42:02
12309,2024,CONMEBOL.LIBERTADORES,16,127319,5,0,7,3,3,0,0,1,0,0,0,0,0,0,8,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,16,127570,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,5,129426,4,0,5,1,2,1,0,0,1,0,0,0,0,3,1,2024-03-08 04:42:09
12309,2024,CONMEBOL.LIBERTADORES,6017,129536,5,3,1,5,0,0,0,0,1,1,5,0,0,0,5,2024-03-08 04:42:06
12309,2024,CONMEBOL.LIBERTADORES,7312,129899,6,0,1,4,1,0,0,1,0,8,25,3,0,0,13,2024-03-08 04:42:00
12309,2024,CONMEBOL.LIBERTADORES,2681,130623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,3,132071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,5486,133963,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-03-08 04:42:10
12309,2024,CONMEBOL.LIBERTADORES,1007,134752,2,2,1,4,0,0,0,0,0,0,0,0,0,0,2,2024-03-15 02:59:51
12309,2024,CONMEBOL.LIBERTADORES,16,135867,5,0,5,3,0,0,0,0,1,0,2,0,0,0,8,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,6017,136453,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:42:06
12309,2024,CONMEBOL.LIBERTADORES,15,136728,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:42:02
12309,2024,CONMEBOL.LIBERTADORES,2675,137551,7,0,2,3,2,0,0,1,1,1,10,1,0,2,4,2024-03-08 04:42:01
12309,2024,CONMEBOL.LIBERTADORES,6017,138701,4,0,6,2,1,0,1,0,0,1,3,0,0,7,10,2024-03-08 04:42:06
12309,2024,CONMEBOL.LIBERTADORES,2675,139886,6,2,7,2,2,0,0,0,1,2,6,0,0,1,5,2024-03-08 04:42:01
12309,2024,CONMEBOL.LIBERTADORES,2675,140065,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-03-08 04:42:01
12309,2024,CONMEBOL.LIBERTADORES,1936,140271,3,0,6,1,0,0,0,1,2,1,2,1,0,1,4,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,6017,140431,6,0,7,32,0,0,0,1,2,3,16,2,0,1,9,2024-03-08 04:42:06
12309,2024,CONMEBOL.LIBERTADORES,17086,143288,6,2,4,4,0,0,0,2,1,5,15,2,0,0,2,2024-03-08 04:42:14
12309,2024,CONMEBOL.LIBERTADORES,1936,143702,6,3,2,8,0,0,0,1,0,5,8,0,0,0,3,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,3458,144012,3,3,2,2,0,0,0,0,1,4,4,0,0,0,1,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,2675,144384,8,0,6,9,0,0,0,3,2,2,5,1,0,1,8,2024-03-08 04:42:01
12309,2024,CONMEBOL.LIBERTADORES,2675,144645,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-08 04:42:01
12309,2024,CONMEBOL.LIBERTADORES,2681,144792,7,0,9,1,3,0,0,1,2,8,19,2,0,1,9,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,7312,144796,5,0,1,1,1,0,0,0,0,0,4,0,0,0,10,2024-03-08 04:42:00
12309,2024,CONMEBOL.LIBERTADORES,819,145405,4,1,2,7,0,0,0,0,1,1,1,1,0,3,2,2024-03-08 04:42:00
12309,2024,CONMEBOL.LIBERTADORES,5,145617,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:42:09
12309,2024,CONMEBOL.LIBERTADORES,3445,146162,9,0,4,5,2,1,0,1,3,4,8,0,0,0,8,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,3,146689,6,0,3,7,0,0,0,1,4,2,10,2,0,0,5,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,1007,147446,5,0,5,5,1,0,0,0,0,0,3,0,0,0,8,2024-03-15 02:59:51
12309,2024,CONMEBOL.LIBERTADORES,6017,149034,5,2,0,1,1,0,0,3,0,1,5,0,0,0,4,2024-03-08 04:42:06
12309,2024,CONMEBOL.LIBERTADORES,5,149496,9,0,10,3,2,1,0,1,0,4,7,0,0,1,4,2024-03-08 04:42:09
12309,2024,CONMEBOL.LIBERTADORES,7632,152706,5,0,5,4,2,0,0,0,0,2,6,0,0,0,4,2024-03-08 04:42:15
12309,2024,CONMEBOL.LIBERTADORES,819,153754,3,0,0,0,0,0,0,0,0,0,0,0,20,7,3,2024-03-08 04:42:00
12309,2024,CONMEBOL.LIBERTADORES,17086,154517,4,0,2,6,1,0,0,1,1,6,8,1,0,0,2,2024-03-08 04:42:14
12309,2024,CONMEBOL.LIBERTADORES,16,154748,3,0,5,1,1,1,0,0,0,0,1,0,0,0,7,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,1936,155056,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,2681,155101,7,2,9,0,2,0,0,0,1,1,7,0,0,1,8,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,1936,155268,3,2,0,2,0,0,0,0,0,0,0,0,0,5,2,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,7312,155285,5,0,0,0,0,0,0,0,1,0,0,0,40,11,9,2024-03-08 04:42:00
12309,2024,CONMEBOL.LIBERTADORES,1007,156427,5,2,0,1,0,0,0,0,2,0,0,0,0,0,5,2024-03-15 02:59:51
12309,2024,CONMEBOL.LIBERTADORES,17086,156564,6,0,1,6,0,0,0,0,1,2,5,0,0,0,4,2024-03-08 04:42:14
12309,2024,CONMEBOL.LIBERTADORES,3,157500,4,4,1,0,0,0,0,0,0,0,1,0,0,1,3,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,2029,158275,7,1,7,5,2,0,0,1,1,0,1,0,0,2,6,2024-03-08 04:42:09
12309,2024,CONMEBOL.LIBERTADORES,3445,158382,11,0,0,1,1,0,0,0,1,0,0,0,131,37,11,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,6017,158456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:42:06
12309,2024,CONMEBOL.LIBERTADORES,17086,159164,4,1,1,3,2,0,0,2,0,3,8,2,0,0,1,2024-03-08 04:42:14
12309,2024,CONMEBOL.LIBERTADORES,6017,159165,5,0,2,3,1,0,0,0,0,1,2,1,0,5,11,2024-03-08 04:42:06
12309,2024,CONMEBOL.LIBERTADORES,3445,162231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,5486,162699,5,2,1,1,0,0,0,0,0,0,1,0,0,4,4,2024-03-08 04:42:10
12309,2024,CONMEBOL.LIBERTADORES,5,164068,5,2,2,2,1,2,0,0,0,0,1,0,0,2,1,2024-03-08 04:42:09
12309,2024,CONMEBOL.LIBERTADORES,1936,165232,10,0,10,16,2,0,0,4,2,9,28,4,0,1,9,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,3458,165692,4,2,1,0,3,0,0,0,0,2,4,0,0,1,2,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,3445,165749,10,0,13,11,3,0,0,2,1,27,47,13,0,7,10,2024-03-08 04:42:03
12309,2024,CONMEBOL.LIBERTADORES,1936,165877,4,2,4,6,1,0,0,0,0,0,3,0,0,0,2,2024-03-08 04:41:58
12309,2024,CONMEBOL.LIBERTADORES,6017,166770,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-08 04:42:06
12309,2024,CONMEBOL.LIBERTADORES,16,167195,4,4,0,1,1,0,0,0,0,3,7,1,0,1,1,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,3458,169078,2,0,1,1,1,0,0,0,0,0,1,0,0,3,2,2024-03-08 04:42:04
12309,2024,CONMEBOL.LIBERTADORES,7632,169773,4,2,0,3,0,0,0,0,0,0,2,0,0,0,1,2024-03-08 04:42:15
12309,2024,CONMEBOL.LIBERTADORES,1936,171771,4,0,6,6,0,0,0,1,1,5,12,3,0,0,4,2024-03-08 04:41:58
