seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,12936,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 05:02:22
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,13103,2,2,1,0,0,0,0,0,0,0,1,0,0,2,0,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,15997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-12 05:02:22
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,18230,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,19562,3,0,2,2,0,0,0,0,1,1,2,1,0,1,2,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,215,28127,4,0,0,2,0,0,0,0,3,0,1,0,0,2,3,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,47551,4,1,1,1,1,0,0,0,1,3,7,2,0,0,1,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,65976,4,0,1,1,0,0,0,0,0,0,0,0,58,15,13,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,71067,2,0,0,0,0,0,0,0,0,0,0,0,17,6,3,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,215,72152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,73235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,75844,4,0,4,2,0,0,0,0,0,0,2,0,0,0,4,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,660,77072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,77649,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,215,81856,2,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,86220,4,0,2,3,0,0,0,0,0,1,1,1,0,1,1,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,206,87387,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,89090,3,0,0,0,0,0,0,0,0,0,0,0,23,6,2,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,203,93184,3,0,2,2,0,0,0,1,1,0,3,0,0,0,2,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,98056,4,1,9,6,1,0,0,0,0,1,1,1,0,0,9,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,98512,2,0,1,2,0,0,0,0,1,3,5,2,0,0,2,2024-10-09 05:05:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,102167,2,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,203,104497,4,1,4,4,2,0,0,1,0,2,5,1,0,1,3,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,105390,4,0,5,3,1,0,0,0,1,2,4,0,0,1,7,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,111351,2,0,1,0,0,0,0,0,0,0,0,0,13,3,6,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,111699,2,0,3,2,1,0,0,0,0,2,5,0,0,0,4,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,112615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,113146,4,0,3,4,0,0,0,0,2,0,1,0,0,0,5,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,114764,4,0,7,6,1,0,0,0,1,0,4,0,0,0,10,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,115737,4,0,1,0,0,0,0,0,0,0,0,0,55,17,9,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,115816,4,0,5,6,0,0,0,1,1,2,11,0,0,1,10,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,116825,5,0,4,6,2,0,0,0,0,0,6,0,0,2,5,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,118061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,118183,4,0,2,4,0,0,0,0,1,1,3,1,0,4,13,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,118339,4,3,1,4,0,0,0,0,1,4,5,1,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,215,118537,2,1,0,1,0,0,0,1,0,1,1,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,120391,4,0,5,6,1,0,0,3,0,1,5,1,0,0,4,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,122946,2,0,1,2,0,0,0,0,0,0,0,0,0,1,2,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,127444,4,0,0,0,0,0,0,0,0,0,0,0,37,11,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,127623,2,0,2,1,0,0,0,0,0,2,9,1,0,0,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,128367,4,0,2,5,1,0,0,0,1,0,1,0,0,1,7,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,129179,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,203,129421,4,0,2,8,0,0,0,0,0,1,3,0,0,0,4,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,129737,3,0,4,9,2,0,0,0,0,4,9,1,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,130194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,203,132098,4,0,6,2,0,0,0,0,0,0,1,0,0,3,4,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,133062,4,0,8,5,0,0,0,0,0,2,4,0,0,0,6,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,215,133852,2,0,3,5,1,0,0,1,1,1,6,0,0,0,2,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,135432,2,1,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,136406,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,136476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:30
12584,2024,CONCACAF.NATIONS.LEAGUE,203,137038,3,0,0,1,0,0,0,0,0,0,0,0,19,9,2,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,137355,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,138183,5,1,2,2,0,0,0,0,1,2,3,2,0,0,5,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,138664,4,0,1,3,1,0,0,1,2,1,11,1,0,2,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,139532,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,140008,4,1,3,4,1,0,0,1,1,1,6,0,0,0,4,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,140477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:33
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,141240,4,0,4,4,0,0,0,0,0,0,1,0,0,0,7,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,141243,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,215,141502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,142055,3,0,2,4,1,0,0,0,1,3,7,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,144516,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,144786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:00
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,145377,4,0,1,0,1,0,0,0,1,0,0,0,48,11,8,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,660,146290,3,0,1,3,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,215,146355,2,0,2,2,0,0,0,0,1,0,1,0,0,0,2,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,147207,2,0,2,4,0,0,0,0,1,4,8,2,0,1,2,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,150032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:33
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,151195,2,0,6,3,1,0,0,0,0,0,0,0,0,1,3,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,151591,4,0,1,0,1,0,0,0,0,0,0,0,50,17,11,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,151834,2,1,2,3,0,0,0,0,0,1,1,0,0,0,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,203,152371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,152754,2,0,3,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,155228,1,0,0,0,0,0,0,1,0,3,8,3,0,0,1,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,155600,4,1,4,4,2,0,0,0,1,0,3,0,0,2,3,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,155913,7,5,3,6,2,0,0,0,1,3,8,2,0,2,2,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,156309,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2024-10-09 05:05:57
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,156319,2,1,1,5,0,0,0,0,0,3,5,1,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,156836,4,1,6,9,0,0,0,1,0,6,8,2,0,0,3,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,214,159195,4,0,5,1,1,0,0,0,1,2,5,2,0,2,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,159213,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,159215,2,0,2,2,0,0,0,0,1,0,1,0,0,0,3,2024-10-10 05:06:06
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,159298,2,1,2,3,0,0,0,0,0,1,3,1,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,206,159382,1,0,0,1,0,0,0,0,0,0,0,0,6,2,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,159383,4,0,0,0,0,0,0,0,1,0,0,0,53,17,13,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,160158,2,1,4,4,0,0,0,0,0,0,5,0,0,2,1,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,214,163233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,214,163234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,214,163238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,164165,2,0,0,2,0,0,0,1,0,0,0,0,23,9,4,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,164446,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,165643,2,1,2,4,0,0,0,0,0,0,0,0,0,1,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,166080,4,1,4,3,1,0,0,0,2,0,1,0,0,2,4,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,166087,2,0,3,2,0,0,0,0,0,2,5,1,0,0,3,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,166144,3,0,9,5,2,0,0,1,2,1,3,1,0,1,5,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,166180,4,0,0,3,0,0,0,0,1,0,4,0,0,2,7,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,214,166669,4,1,1,9,0,0,0,1,0,1,8,0,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,168254,4,1,4,3,0,0,0,0,0,0,1,0,0,0,5,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,168409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,168593,4,0,1,1,0,0,0,0,1,0,0,0,44,10,6,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,168601,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,168902,1,0,0,0,0,0,0,0,0,0,1,0,0,2,3,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,168909,4,2,2,3,1,0,0,2,0,1,2,0,0,1,5,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,169614,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-07 04:56:26
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,169621,2,0,1,1,0,0,0,1,1,0,1,0,0,0,5,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,169673,4,0,4,2,0,0,0,1,1,1,3,0,0,0,8,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,170727,2,0,0,0,0,0,0,0,0,0,0,0,15,3,2,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,170728,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2024-10-13 05:00:55
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,171830,4,1,5,11,1,0,0,1,0,4,6,1,0,0,5,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,172611,4,0,4,5,1,0,0,0,0,6,15,1,0,1,6,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,172909,4,0,4,2,2,0,0,1,0,0,1,0,0,0,3,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,215,175969,1,0,1,0,0,0,0,1,0,1,4,1,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,176145,7,4,1,8,1,0,0,1,1,1,3,0,0,0,1,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,177058,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,177170,2,0,1,1,0,0,0,0,0,1,2,0,0,0,5,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,178089,2,1,3,3,0,0,0,0,0,2,4,0,0,0,0,2024-10-08 04:58:33
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,178273,3,1,2,2,0,0,0,0,0,3,5,1,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,178433,4,1,7,2,0,0,0,1,1,1,2,1,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,203,178746,3,0,9,3,2,0,0,0,0,0,2,0,0,0,4,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,179019,2,1,1,3,0,0,0,0,0,1,1,0,0,2,1,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,179372,4,0,0,1,0,0,0,0,1,1,2,0,0,1,13,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,179387,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,179466,3,0,1,1,0,0,0,1,0,0,1,0,0,1,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,179798,3,0,1,2,0,0,0,0,1,1,3,0,0,0,1,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,180568,4,0,8,3,0,0,0,0,0,0,1,0,0,2,3,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,181192,4,1,3,5,1,0,0,1,1,3,4,1,0,3,3,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,181481,2,0,0,2,0,0,0,0,0,0,0,0,38,15,10,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,182913,4,0,0,0,1,0,0,0,0,0,0,0,25,10,3,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,183270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,184641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,184731,4,0,6,4,0,0,0,0,0,1,2,0,0,3,7,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,184786,2,0,0,0,0,0,0,0,0,0,0,0,14,4,3,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,186039,2,0,3,0,1,0,0,0,0,0,1,0,0,1,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,186943,4,0,0,1,1,0,0,0,1,0,0,0,49,16,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,187449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,187763,4,2,10,12,1,0,0,1,1,2,8,0,0,0,4,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,188093,2,1,2,1,1,0,0,1,1,0,0,0,0,0,3,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,188099,2,2,1,1,0,0,0,0,0,1,2,1,0,0,1,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,188106,2,0,2,0,1,0,0,0,0,0,1,0,0,0,4,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,188113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:08
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,188452,2,0,5,2,0,0,0,0,2,2,3,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,189752,2,0,3,1,1,0,0,1,0,0,1,0,0,2,5,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,189775,8,0,9,2,0,0,0,0,4,2,7,0,0,1,6,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,215,189977,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,191084,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-10 05:06:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,191340,2,0,3,3,1,0,0,0,0,0,1,0,0,2,8,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,191483,2,0,0,0,0,0,0,0,0,0,0,0,21,8,1,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,191553,2,0,0,3,0,0,0,1,2,1,1,0,0,1,5,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,191718,2,0,2,0,1,0,0,0,0,0,0,0,0,1,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,191806,6,0,0,0,0,0,0,0,1,0,0,0,50,16,6,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,191875,4,1,7,7,1,0,0,0,1,0,5,0,0,0,7,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,660,192027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,192034,2,0,4,2,0,0,0,0,1,0,0,0,0,0,1,2024-10-08 04:58:33
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,192054,2,0,2,0,0,0,0,0,0,0,1,0,0,0,4,2024-10-09 05:06:06
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,192446,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,203,194308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,194403,4,0,2,6,0,0,0,0,1,1,4,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,215,194593,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,203,194666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,195027,2,0,3,2,0,0,0,1,1,5,8,2,0,0,2,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,195056,3,2,5,0,0,0,0,0,0,2,3,2,0,0,1,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,195058,4,3,5,4,1,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,215,195315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,195326,8,3,6,4,0,0,0,1,2,5,15,1,0,0,6,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,197233,2,0,3,1,0,0,0,0,0,0,2,0,0,0,2,2024-10-09 05:05:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,199030,4,0,5,3,0,0,0,0,1,2,4,1,0,0,3,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,199663,3,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,203,200101,2,1,0,0,1,0,0,0,0,0,0,0,3,5,2,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,200139,3,0,4,5,2,0,0,0,0,0,1,0,0,4,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,203,200161,4,1,3,8,1,0,0,0,1,4,12,0,0,0,4,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,200981,3,0,2,3,0,0,0,0,2,0,1,0,0,3,3,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,215,201136,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,214,201914,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,201918,3,0,1,7,0,0,0,0,0,0,2,0,0,0,2,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,201919,5,0,10,7,0,0,0,1,1,2,6,2,0,0,2,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,202338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,206,205024,3,0,1,1,0,0,0,1,2,6,8,1,0,0,3,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,215,205521,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,205657,4,0,2,2,0,0,0,1,0,3,11,1,0,0,5,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,203,207011,4,3,1,3,0,0,0,0,0,1,2,1,0,0,1,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,207151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,215,207194,1,1,0,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,215,207205,4,0,7,2,1,0,0,1,1,3,9,1,0,1,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,207543,2,0,4,1,0,0,0,0,0,0,2,0,0,1,2,2024-10-29 05:17:11
