seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12964,2024,CAF.CONFED,19221,374269,4,0,9,8,3,0,0,1,0,2,4,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,8392,374270,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,374273,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,374277,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19221,374281,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,20880,374724,5,0,10,5,0,0,0,0,0,2,7,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22424,376698,5,0,10,2,1,0,0,0,0,0,0,0,0,0,9,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,376927,2,1,4,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,376929,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19415,377163,5,0,8,5,0,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19217,377178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19217,377180,3,2,2,3,0,0,0,0,0,1,1,0,0,0,1,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19217,377183,5,0,12,6,0,0,0,0,0,0,1,0,0,0,5,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19221,377247,3,0,3,4,1,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,377392,3,1,5,1,0,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:37:12
12964,2024,CAF.CONFED,2227,377400,5,2,4,4,1,0,0,0,0,0,7,0,0,0,6,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22426,377421,2,0,3,4,1,0,0,0,0,1,3,0,0,0,2,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,377461,5,1,8,13,0,0,0,1,0,0,4,0,0,0,4,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,377469,4,0,7,8,1,0,0,0,0,1,3,0,0,0,5,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,377470,2,2,2,1,0,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22427,377472,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22077,377483,3,0,0,3,0,0,0,0,0,0,0,0,0,14,2,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,377492,5,0,10,11,2,0,0,1,0,2,6,1,0,0,5,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,377493,5,0,7,4,1,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,377499,5,1,7,4,1,0,0,0,0,1,6,0,0,0,4,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,377508,3,0,4,9,1,0,0,0,0,1,2,0,0,0,4,2025-01-18 05:37:13
12964,2024,CAF.CONFED,19221,377517,3,0,3,1,0,0,0,1,0,0,2,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19221,377519,5,2,9,7,0,0,0,1,0,3,7,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19221,377521,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19221,377524,2,1,3,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19221,377525,2,2,0,2,0,0,0,0,0,1,2,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,378521,3,1,6,1,0,0,0,1,0,0,1,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,8392,380054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8392,380179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8392,380180,3,1,5,5,0,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,22077,380904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22427,380910,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:37:11
12964,2024,CAF.CONFED,8392,382443,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8392,382563,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:14
12964,2024,CAF.CONFED,18615,383923,4,4,0,0,0,0,0,0,0,3,4,0,0,0,2,2025-01-18 05:37:13
12964,2024,CAF.CONFED,19217,384739,3,1,3,4,0,0,0,0,0,0,2,0,0,0,4,2025-01-18 05:37:08
12964,2024,CAF.CONFED,22424,384741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19217,385004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19221,385054,4,0,4,5,1,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22425,386087,5,1,4,2,0,0,0,0,0,0,0,0,0,0,7,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,386088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22424,386091,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,386096,5,0,5,3,2,0,0,0,0,0,1,0,0,0,8,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22425,386106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,18615,390447,2,0,0,3,0,0,0,0,0,1,1,0,0,0,1,2025-01-18 05:37:13
12964,2024,CAF.CONFED,7339,391108,4,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,391362,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,393562,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,393563,3,0,4,5,1,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,393564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,393567,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,8380,393570,3,3,2,1,1,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:37:10
12964,2024,CAF.CONFED,8380,393574,5,0,12,5,2,0,0,0,0,1,5,0,0,0,9,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19217,393576,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:37:08
12964,2024,CAF.CONFED,8380,393577,4,3,0,3,0,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:37:10
12964,2024,CAF.CONFED,8380,393581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,8380,393584,4,2,1,5,0,0,0,0,0,0,2,0,0,0,3,2025-01-18 05:37:10
12964,2024,CAF.CONFED,8392,393588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,2227,393594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,393595,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,393597,3,1,1,7,0,0,0,1,0,3,5,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,393598,5,0,2,5,0,0,0,0,0,1,8,0,0,0,7,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,393599,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,393603,4,0,0,3,0,0,0,0,0,0,0,0,0,15,6,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,393605,5,0,7,3,2,0,0,0,0,0,5,0,0,0,9,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,393607,3,1,3,2,1,0,0,1,0,3,7,2,0,0,3,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,393610,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,393611,3,1,1,2,0,0,0,0,0,0,3,0,0,0,5,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,393615,4,0,4,4,0,0,0,0,0,0,1,0,0,0,5,2025-01-18 05:37:11
12964,2024,CAF.CONFED,8392,393618,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8392,393619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,20880,393751,2,1,2,2,0,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,7339,395392,3,1,5,2,1,0,0,1,0,0,3,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,395393,5,2,7,4,1,0,0,0,0,0,3,0,0,0,3,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,395394,3,1,1,3,0,0,0,0,0,0,2,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,395396,4,4,8,2,1,0,0,0,0,4,5,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,19414,396877,1,0,1,2,0,0,0,0,0,1,1,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,396878,5,4,10,0,1,0,0,0,0,0,3,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,396879,5,0,3,6,0,0,0,2,0,3,10,2,0,0,4,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,396882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22077,396895,5,2,6,4,0,0,0,0,0,3,9,0,0,0,3,2025-01-18 05:37:13
12964,2024,CAF.CONFED,19217,396899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19217,396900,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19217,396901,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19217,396902,4,1,3,0,0,0,0,0,0,4,9,1,0,0,1,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19217,396903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:08
12964,2024,CAF.CONFED,22077,396906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,396908,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,396909,2,0,2,3,0,0,0,0,0,2,2,1,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,396910,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,396911,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,396912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,396914,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,396915,5,0,6,6,1,0,0,0,0,1,4,0,0,0,5,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22077,396916,5,2,6,2,0,0,0,0,0,3,7,1,0,0,5,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22427,396948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,396949,3,3,1,4,1,0,0,0,0,1,1,1,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,396951,5,1,4,6,1,0,0,0,0,0,1,0,0,0,6,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,396952,5,0,6,9,0,0,0,1,0,1,2,1,0,0,7,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,396954,5,2,7,3,0,0,0,1,0,2,3,0,0,0,6,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,396957,5,3,9,3,0,0,0,1,0,0,5,0,0,0,5,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,396958,5,2,5,3,1,0,0,0,0,2,9,1,0,0,6,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,396959,5,0,3,4,1,0,0,1,0,0,2,0,0,0,10,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,396960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,396962,5,0,7,7,0,0,0,0,0,1,3,0,0,0,10,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396972,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396973,5,0,4,1,1,0,0,0,0,9,19,1,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396974,5,0,8,13,1,0,0,0,0,1,4,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396975,3,2,2,2,0,0,0,0,0,2,5,1,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396976,4,0,5,6,1,0,0,0,0,3,4,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396977,3,1,5,4,1,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396978,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396979,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396980,2,0,9,0,0,0,0,0,0,1,5,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396981,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396983,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396984,4,4,2,2,0,0,0,0,0,2,7,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396986,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,396987,4,4,2,8,0,0,0,0,0,0,3,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396989,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396990,2,1,1,1,0,0,0,1,0,0,1,0,0,0,3,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396992,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396993,2,2,0,0,0,0,0,0,0,0,3,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396994,3,0,3,4,0,0,0,1,0,2,3,0,0,0,5,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396995,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396996,5,1,6,4,0,0,0,0,0,6,14,3,0,0,8,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396997,2,1,3,1,1,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396998,5,1,4,1,0,0,0,2,0,1,4,0,0,0,8,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,396999,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,397000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,397001,2,0,2,0,1,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,397002,3,0,4,0,0,0,0,0,0,1,5,1,0,0,5,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,397004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,397005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22426,397006,2,1,2,4,0,0,0,0,0,2,2,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397012,4,0,8,6,0,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397013,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397014,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397015,4,0,6,7,2,0,0,0,0,0,3,0,0,0,5,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397016,5,0,2,2,0,0,0,0,0,1,5,0,0,0,5,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397017,2,2,1,3,0,0,0,0,0,2,3,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397018,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397020,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397021,5,0,3,3,0,0,0,0,0,0,4,0,0,0,6,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397022,3,1,4,3,0,0,0,0,0,0,7,0,0,0,2,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397023,5,0,0,2,0,0,0,0,0,0,0,0,0,16,6,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397024,4,4,2,0,0,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397025,5,2,4,3,1,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397026,5,1,10,9,1,0,0,0,0,2,12,0,0,0,4,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397027,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22426,397029,4,0,9,8,1,0,0,0,0,0,2,0,0,0,5,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22424,397030,5,1,6,3,0,0,0,0,0,0,1,0,0,0,5,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,397031,5,4,3,1,0,0,0,0,0,0,3,0,0,0,3,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,397032,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,397033,4,3,0,0,0,0,0,0,0,1,2,1,0,0,6,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,397034,4,4,1,1,0,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,397035,2,1,0,0,0,0,0,1,0,0,2,0,0,0,5,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,397036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,397037,5,2,6,5,1,0,0,0,0,0,2,0,0,0,3,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,397039,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2024-12-07 06:06:26
12964,2024,CAF.CONFED,19415,397040,2,2,0,3,0,0,0,0,0,1,1,1,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,397041,5,2,1,3,0,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,397043,3,0,1,7,0,0,0,0,0,0,2,0,0,0,3,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,397044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,397045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,397046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,397048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,397049,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,397050,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19221,397053,5,2,8,5,1,0,0,0,0,7,17,1,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19221,397057,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19221,397058,5,1,2,4,0,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,7517,397061,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,397062,3,3,3,3,0,0,0,0,0,1,4,1,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,397063,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,397064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8380,397069,3,0,4,1,0,0,0,0,0,0,1,0,0,0,6,2025-01-18 05:37:10
12964,2024,CAF.CONFED,8380,397070,5,0,8,9,1,0,0,1,0,0,5,0,0,0,9,2025-01-18 05:37:10
12964,2024,CAF.CONFED,8380,397071,3,3,5,1,1,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:37:10
12964,2024,CAF.CONFED,8380,397072,3,2,0,3,0,0,0,0,0,1,2,0,0,0,5,2025-01-18 05:37:10
12964,2024,CAF.CONFED,22425,397079,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,397082,5,0,4,11,0,0,0,1,0,1,4,0,0,0,10,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,397083,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,397084,5,1,4,6,1,0,0,0,0,2,4,0,0,0,6,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,397085,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,397086,5,0,4,4,0,0,0,0,0,1,4,1,0,0,10,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,397087,5,1,9,6,0,0,0,0,0,0,1,0,0,0,6,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,397088,3,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2025-01-18 05:37:09
12964,2024,CAF.CONFED,19217,398445,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:37:08
12964,2024,CAF.CONFED,2227,398447,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22077,398450,2,1,1,2,1,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22425,398743,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:09
