seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12398,2024,PER.1,21819,233689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,2685,233728,17,0,0,0,4,1,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:20
12398,2024,PER.1,18442,233938,6,4,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-06-10 02:59:19
12398,2024,PER.1,18153,234292,17,3,0,0,3,0,0,0,0,2,2,2,0,0,27,2024-06-10 02:59:24
12398,2024,PER.1,5567,234428,7,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:21
12398,2024,PER.1,19433,234779,12,7,0,0,1,1,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:23
12398,2024,PER.1,3372,235548,14,0,0,0,3,0,0,0,0,2,2,2,0,0,14,2024-06-10 02:59:18
12398,2024,PER.1,10318,235614,15,4,0,0,2,0,0,0,0,1,2,1,0,0,11,2024-06-10 02:59:18
12398,2024,PER.1,10122,235619,15,10,0,0,2,0,0,0,0,1,1,1,0,0,11,2024-06-10 02:59:16
12398,2024,PER.1,22168,235627,8,1,0,0,3,0,0,0,0,0,0,0,0,0,9,2024-06-10 02:59:16
12398,2024,PER.1,10318,235628,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2024-06-10 02:59:18
12398,2024,PER.1,10318,235630,16,8,0,0,0,0,0,0,0,1,1,1,0,0,16,2024-06-10 02:59:18
12398,2024,PER.1,5570,235837,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:23
12398,2024,PER.1,11995,235838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:22
12398,2024,PER.1,21819,235839,17,1,0,0,4,0,0,0,0,1,1,1,0,0,23,2024-06-10 02:59:17
12398,2024,PER.1,20293,235840,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:18
12398,2024,PER.1,2673,235855,16,0,0,0,3,0,0,0,0,0,0,0,1,0,20,2024-06-10 02:59:17
12398,2024,PER.1,2673,235998,15,0,0,0,4,0,0,0,0,1,1,1,0,0,16,2024-06-10 02:59:17
12398,2024,PER.1,18153,239202,11,0,0,0,1,1,0,0,0,0,0,0,0,0,24,2024-06-10 02:59:24
12398,2024,PER.1,5567,240018,16,1,0,0,3,1,0,0,0,0,0,0,0,0,21,2024-06-10 02:59:21
12398,2024,PER.1,5567,240019,15,2,0,0,2,1,0,0,0,0,0,0,0,0,21,2024-06-10 02:59:21
12398,2024,PER.1,19433,240020,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:23
12398,2024,PER.1,10318,240032,17,1,0,0,0,0,0,0,0,1,1,1,0,0,24,2024-06-10 02:59:18
12398,2024,PER.1,10122,240041,17,0,0,0,3,0,0,0,0,0,0,0,0,0,28,2024-06-10 02:59:16
12398,2024,PER.1,3372,240048,7,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:18
12398,2024,PER.1,18442,240049,6,0,0,0,5,1,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:19
12398,2024,PER.1,22168,240406,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:16
12398,2024,PER.1,11995,241162,16,1,0,0,3,0,0,0,0,1,1,1,0,0,18,2024-06-10 02:59:22
12398,2024,PER.1,7548,241207,7,3,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:25
12398,2024,PER.1,2685,241208,16,3,0,0,3,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:20
12398,2024,PER.1,11995,241236,15,9,0,0,2,0,0,0,0,2,2,2,0,0,8,2024-06-10 02:59:22
12398,2024,PER.1,19433,241890,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:23
12398,2024,PER.1,10122,249464,17,1,0,0,4,0,0,0,0,0,0,0,0,0,28,2024-06-10 02:59:16
12398,2024,PER.1,22168,251895,11,2,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-06-10 02:59:16
12398,2024,PER.1,2673,251896,16,4,0,0,4,0,0,0,0,1,1,1,0,0,15,2024-06-10 02:59:17
12398,2024,PER.1,2673,251898,14,4,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-06-10 02:59:17
12398,2024,PER.1,22168,251899,8,3,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-06-10 02:59:16
12398,2024,PER.1,19433,251972,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:23
12398,2024,PER.1,2680,251993,16,5,0,0,2,0,0,0,0,1,1,1,0,0,14,2024-06-10 02:59:24
12398,2024,PER.1,5570,252055,14,8,0,0,5,1,0,0,0,3,3,3,0,0,14,2024-06-10 02:59:23
12398,2024,PER.1,11995,252639,6,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:22
12398,2024,PER.1,18442,252639,8,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:19
12398,2024,PER.1,10318,252640,9,2,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:18
12398,2024,PER.1,21819,252642,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-03-28 03:43:26
12398,2024,PER.1,2680,252644,10,4,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-06-10 02:59:24
12398,2024,PER.1,2680,252645,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:24
12398,2024,PER.1,5267,252646,11,4,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:22
12398,2024,PER.1,18442,252646,8,1,0,0,3,1,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:19
12398,2024,PER.1,18985,252676,10,0,0,0,0,1,0,0,0,0,0,0,0,0,22,2024-06-10 02:59:24
12398,2024,PER.1,20293,252676,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:18
12398,2024,PER.1,7548,253661,7,1,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:25
12398,2024,PER.1,18153,253661,16,1,0,0,7,0,0,0,0,0,0,0,0,0,29,2024-06-10 02:59:24
12398,2024,PER.1,22168,253765,10,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:16
12398,2024,PER.1,18153,254115,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:24
12398,2024,PER.1,5267,254148,7,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:22
12398,2024,PER.1,20293,255392,9,3,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-06-10 02:59:18
12398,2024,PER.1,21314,259892,15,6,0,0,0,0,0,0,0,1,1,1,0,0,12,2024-06-10 02:59:20
12398,2024,PER.1,2685,261148,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,2685,261149,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,21819,262497,17,3,0,0,2,0,0,0,0,3,3,3,0,0,21,2024-06-10 02:59:17
12398,2024,PER.1,21314,263092,13,0,0,0,4,0,0,0,0,2,2,2,0,0,19,2024-06-10 02:59:20
12398,2024,PER.1,10122,263351,17,1,0,0,2,0,1,0,0,2,2,1,0,0,28,2024-06-10 02:59:16
12398,2024,PER.1,7312,264816,16,6,0,0,3,0,0,0,0,1,1,1,0,0,7,2024-06-10 02:59:20
12398,2024,PER.1,3372,266542,17,2,0,0,3,0,0,0,0,10,10,10,0,0,18,2024-06-10 02:59:18
12398,2024,PER.1,19433,267501,16,2,0,0,2,0,0,0,0,4,4,4,0,0,26,2024-06-10 02:59:23
12398,2024,PER.1,3372,268350,14,4,0,0,0,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:18
12398,2024,PER.1,20293,269854,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:18
12398,2024,PER.1,22168,269855,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:16
12398,2024,PER.1,21819,269867,12,4,0,0,2,0,0,0,0,2,3,2,0,0,11,2024-06-10 02:59:17
12398,2024,PER.1,5567,269898,13,1,0,0,3,0,0,0,0,0,0,0,0,0,16,2024-06-10 02:59:21
12398,2024,PER.1,5267,269899,14,8,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:22
12398,2024,PER.1,2685,270095,12,8,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:20
12398,2024,PER.1,22168,270096,16,1,0,0,4,0,0,0,0,0,0,0,0,0,17,2024-06-10 02:59:16
12398,2024,PER.1,2685,270098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,22168,270639,17,0,0,0,1,0,0,0,0,7,7,7,0,0,25,2024-06-10 02:59:16
12398,2024,PER.1,19433,270666,7,3,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:23
12398,2024,PER.1,21819,270691,8,4,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-06-10 02:59:17
12398,2024,PER.1,2685,270730,13,7,0,0,4,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:20
12398,2024,PER.1,19433,270833,14,0,0,0,4,0,0,0,0,1,1,1,0,0,30,2024-06-10 02:59:23
12398,2024,PER.1,22168,271249,16,0,0,0,0,1,0,0,0,1,1,1,0,0,23,2024-06-10 02:59:16
12398,2024,PER.1,10318,271255,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:18
12398,2024,PER.1,18442,271255,9,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:19
12398,2024,PER.1,5570,271256,14,6,0,0,3,0,0,0,0,1,1,1,0,0,8,2024-06-10 02:59:23
12398,2024,PER.1,18985,271256,11,2,0,0,3,0,0,0,0,4,4,4,0,0,17,2024-06-10 02:59:24
12398,2024,PER.1,11324,271501,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:21
12398,2024,PER.1,18985,271501,9,0,0,0,1,0,0,0,0,1,1,1,0,0,21,2024-06-10 02:59:24
12398,2024,PER.1,5267,272398,15,3,0,0,4,0,0,0,0,0,0,0,0,0,14,2024-06-10 02:59:22
12398,2024,PER.1,22168,272561,15,6,0,0,0,0,0,0,0,1,1,1,0,0,14,2024-06-10 02:59:16
12398,2024,PER.1,18153,272708,6,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:24
12398,2024,PER.1,3372,274047,5,5,0,0,1,1,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:18
12398,2024,PER.1,18985,274047,10,2,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:24
12398,2024,PER.1,2680,274086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-28 03:43:24
12398,2024,PER.1,20293,274086,8,4,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:18
12398,2024,PER.1,11995,274476,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:22
12398,2024,PER.1,2680,276023,17,1,0,0,2,0,0,0,0,3,3,3,0,0,16,2024-06-10 02:59:24
12398,2024,PER.1,11995,277356,17,1,0,0,4,0,1,0,0,1,1,0,0,0,20,2024-06-10 02:59:22
12398,2024,PER.1,2685,278208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,5267,278774,11,2,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:22
12398,2024,PER.1,2673,281559,17,0,0,0,2,0,0,0,0,5,5,5,0,0,20,2024-06-10 02:59:17
12398,2024,PER.1,5567,282476,5,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:21
12398,2024,PER.1,5267,284026,17,1,0,0,1,0,0,0,0,1,1,1,0,0,16,2024-06-10 02:59:22
12398,2024,PER.1,11995,284829,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:22
12398,2024,PER.1,21819,284830,6,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:17
12398,2024,PER.1,11995,284831,17,3,0,0,4,0,0,0,0,0,0,0,0,0,16,2024-06-10 02:59:22
12398,2024,PER.1,2680,284832,9,0,0,0,1,2,0,0,0,0,0,0,0,0,12,2024-06-10 02:59:24
12398,2024,PER.1,3372,284833,17,0,0,0,2,0,0,0,0,0,0,0,2,0,19,2024-06-10 02:59:18
12398,2024,PER.1,2673,284864,14,7,0,0,5,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:17
12398,2024,PER.1,5570,284865,15,1,0,0,2,0,0,0,0,1,1,1,0,0,16,2024-06-10 02:59:23
12398,2024,PER.1,10122,285252,5,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:16
12398,2024,PER.1,18985,285740,9,7,0,0,2,0,0,0,0,1,1,1,0,0,8,2024-06-10 02:59:24
12398,2024,PER.1,11324,285742,11,4,0,0,1,0,0,0,0,2,2,2,0,0,12,2024-06-10 02:59:21
12398,2024,PER.1,18985,285742,11,2,0,0,1,0,0,0,0,5,5,5,0,0,13,2024-06-10 02:59:24
12398,2024,PER.1,18985,285744,6,2,0,0,1,0,0,0,0,1,1,1,0,0,13,2024-06-10 02:59:24
12398,2024,PER.1,11324,285749,12,1,0,0,3,1,0,0,0,0,0,0,0,0,19,2024-06-10 02:59:21
12398,2024,PER.1,7312,285813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,11324,285815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:21
12398,2024,PER.1,18985,285815,3,1,0,0,1,1,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:24
12398,2024,PER.1,19433,285816,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:23
12398,2024,PER.1,20293,286065,16,0,0,0,1,0,0,0,0,5,6,5,0,0,13,2024-06-10 02:59:18
12398,2024,PER.1,3372,286217,16,3,0,0,2,0,0,0,0,4,4,4,0,0,12,2024-06-10 02:59:18
12398,2024,PER.1,7312,286521,11,2,0,0,0,1,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:20
12398,2024,PER.1,7312,286522,15,10,0,0,0,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:20
12398,2024,PER.1,2680,286650,8,8,0,0,2,1,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:24
12398,2024,PER.1,2673,286657,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:43:27
12398,2024,PER.1,5570,286657,10,2,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:23
12398,2024,PER.1,2673,286658,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,18985,286658,10,0,0,0,1,0,0,0,0,0,0,0,0,0,20,2024-06-10 02:59:24
12398,2024,PER.1,2680,287633,16,5,0,0,0,0,0,0,0,1,1,1,0,0,12,2024-06-10 02:59:24
12398,2024,PER.1,18153,288576,14,7,0,0,2,0,0,0,0,4,4,4,0,0,16,2024-06-10 02:59:24
12398,2024,PER.1,18985,288577,11,0,0,0,1,0,0,0,0,2,2,2,0,0,18,2024-06-10 02:59:24
12398,2024,PER.1,20293,288577,14,7,0,0,1,0,0,0,0,3,3,3,0,0,8,2024-06-10 02:59:18
12398,2024,PER.1,10318,288588,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:18
12398,2024,PER.1,11324,288590,16,1,0,0,7,0,0,0,0,0,0,0,0,0,23,2024-06-10 02:59:21
12398,2024,PER.1,18985,288597,5,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:24
12398,2024,PER.1,22168,288598,10,1,0,0,1,0,0,0,0,1,1,1,0,0,14,2024-06-10 02:59:16
12398,2024,PER.1,10318,288603,12,10,0,0,0,1,0,0,0,1,2,1,0,0,11,2024-06-10 02:59:18
12398,2024,PER.1,21314,288604,16,0,0,0,0,0,0,0,0,0,0,0,2,0,18,2024-06-10 02:59:20
12398,2024,PER.1,11995,288606,14,12,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-06-10 02:59:22
12398,2024,PER.1,2680,288607,7,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:24
12398,2024,PER.1,18153,288611,14,10,0,0,1,0,0,0,0,0,0,0,0,0,16,2024-06-10 02:59:24
12398,2024,PER.1,5567,288618,13,4,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-06-10 02:59:21
12398,2024,PER.1,2680,288619,12,5,0,0,1,1,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:24
12398,2024,PER.1,2685,288622,7,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-06-10 02:59:20
12398,2024,PER.1,21819,288628,10,2,0,0,2,0,1,0,0,1,1,0,0,0,10,2024-06-10 02:59:17
12398,2024,PER.1,18153,288635,17,6,0,0,3,0,0,0,0,1,1,1,0,0,19,2024-06-10 02:59:24
12398,2024,PER.1,11324,288645,4,1,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:21
12398,2024,PER.1,5570,288650,11,9,0,0,3,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:23
12398,2024,PER.1,3372,288659,12,8,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:18
12398,2024,PER.1,2685,288661,15,4,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:20
12398,2024,PER.1,18442,288662,7,2,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-06-10 02:59:19
12398,2024,PER.1,3372,288663,5,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:18
12398,2024,PER.1,7312,288675,13,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:20
12398,2024,PER.1,2680,288717,8,5,0,0,1,1,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:24
12398,2024,PER.1,20293,289622,10,10,0,0,2,0,0,0,0,1,1,1,0,0,3,2024-06-10 02:59:18
12398,2024,PER.1,2680,290021,16,10,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:24
12398,2024,PER.1,2680,291014,13,2,0,0,1,1,0,0,0,1,1,1,0,0,7,2024-06-10 02:59:24
12398,2024,PER.1,5570,291977,7,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:23
12398,2024,PER.1,5267,292116,16,0,0,0,4,1,0,0,0,0,0,0,0,0,19,2024-06-10 02:59:22
12398,2024,PER.1,5267,294339,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:22
12398,2024,PER.1,18153,297519,16,3,0,0,1,0,0,0,0,1,1,1,0,0,17,2024-06-10 02:59:24
12398,2024,PER.1,3372,297548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,11995,298015,15,3,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:22
12398,2024,PER.1,2673,298858,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2024-06-10 02:59:17
12398,2024,PER.1,5570,298986,8,1,0,0,3,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:23
12398,2024,PER.1,22168,301916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:16
12398,2024,PER.1,10122,301922,13,12,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-06-10 02:59:16
12398,2024,PER.1,5570,301925,6,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:23
12398,2024,PER.1,22168,301928,16,1,0,0,5,1,0,0,0,4,4,4,0,0,21,2024-06-10 02:59:16
12398,2024,PER.1,11324,301929,15,3,0,0,5,0,0,0,0,1,1,1,0,0,22,2024-06-10 02:59:21
12398,2024,PER.1,2685,301930,13,2,0,0,1,0,0,0,0,6,6,6,0,0,7,2024-06-10 02:59:20
12398,2024,PER.1,2680,302295,14,5,0,0,1,0,0,0,0,1,1,1,0,0,8,2024-06-10 02:59:24
12398,2024,PER.1,10318,302301,4,1,0,0,0,0,0,0,0,0,0,0,1,0,7,2024-06-10 02:59:18
12398,2024,PER.1,7312,302312,11,10,0,0,3,0,0,0,0,6,6,6,0,0,5,2024-06-10 02:59:20
12398,2024,PER.1,18985,302312,7,3,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:24
12398,2024,PER.1,19433,302313,11,1,0,0,0,0,0,0,0,0,0,0,0,0,22,2024-06-10 02:59:23
12398,2024,PER.1,7548,302316,3,1,0,0,2,1,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:25
12398,2024,PER.1,5567,302319,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:21
12398,2024,PER.1,2673,302516,15,1,0,0,2,0,0,0,0,3,3,3,0,0,18,2024-06-10 02:59:17
12398,2024,PER.1,10122,302517,7,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:16
12398,2024,PER.1,21314,302524,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,19433,302571,14,1,0,0,4,0,0,0,0,0,0,0,0,0,19,2024-06-10 02:59:23
12398,2024,PER.1,7548,302572,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:25
12398,2024,PER.1,21819,302573,13,7,0,0,4,0,0,0,0,0,0,0,0,0,14,2024-06-10 02:59:17
12398,2024,PER.1,3372,302576,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:18
12398,2024,PER.1,18985,302576,11,2,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-06-10 02:59:24
12398,2024,PER.1,18153,302609,13,5,0,0,4,0,0,0,0,2,2,2,0,0,16,2024-06-10 02:59:24
12398,2024,PER.1,22168,302723,9,8,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:16
12398,2024,PER.1,18153,303030,16,0,0,0,3,0,0,0,0,0,0,0,0,0,29,2024-06-10 02:59:24
12398,2024,PER.1,3372,303106,11,3,0,0,4,1,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:18
12398,2024,PER.1,7548,303106,8,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2024-06-10 02:59:25
12398,2024,PER.1,7312,305807,7,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:20
12398,2024,PER.1,21819,305814,10,6,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:17
12398,2024,PER.1,10122,305819,4,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:16
12398,2024,PER.1,11995,305908,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:22
12398,2024,PER.1,2673,307181,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:17
12398,2024,PER.1,19433,307802,7,4,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:23
12398,2024,PER.1,11995,308118,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:22
12398,2024,PER.1,3372,308204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,5570,308632,15,12,0,0,1,0,0,0,0,2,2,2,0,0,8,2024-06-10 02:59:23
12398,2024,PER.1,3372,309094,13,8,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-06-10 02:59:18
12398,2024,PER.1,7312,309231,14,5,0,0,3,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:20
12398,2024,PER.1,7312,309232,13,7,0,0,0,0,0,0,0,3,3,3,0,0,6,2024-06-10 02:59:20
12398,2024,PER.1,21314,309233,16,1,0,0,1,0,0,0,0,0,0,0,0,0,16,2024-06-10 02:59:20
12398,2024,PER.1,5570,309577,10,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:23
12398,2024,PER.1,2680,310671,9,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:24
12398,2024,PER.1,21314,312615,16,5,0,0,3,0,0,0,0,0,0,0,0,0,21,2024-06-10 02:59:20
12398,2024,PER.1,21314,315885,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:20
12398,2024,PER.1,10122,315888,17,4,0,0,0,0,0,0,0,1,2,1,0,0,22,2024-06-10 02:59:16
12398,2024,PER.1,5267,315892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:22
12398,2024,PER.1,10122,315911,17,6,0,0,1,0,0,0,0,2,2,2,0,0,21,2024-06-10 02:59:16
12398,2024,PER.1,2685,315915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,2673,315964,13,7,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-06-10 02:59:17
12398,2024,PER.1,7312,316254,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,5267,316524,12,10,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:22
12398,2024,PER.1,2680,316535,3,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:24
12398,2024,PER.1,2680,317234,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-28 03:43:24
12398,2024,PER.1,11324,317234,10,4,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-06-10 02:59:21
12398,2024,PER.1,20293,318145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,5567,318367,8,4,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:21
12398,2024,PER.1,5570,319138,12,1,0,0,1,1,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:23
12398,2024,PER.1,5570,319213,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:23
12398,2024,PER.1,18985,319406,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,2673,322685,7,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:17
12398,2024,PER.1,3372,322686,4,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:18
12398,2024,PER.1,20293,323124,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:18
12398,2024,PER.1,3372,324717,14,14,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:18
12398,2024,PER.1,21819,330669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,5570,330670,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:23
12398,2024,PER.1,5267,330672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:22
12398,2024,PER.1,2680,330674,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,18442,333265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:19
