seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12332,2024,USA.USL.L1.CUP,20684,258021,3,0,2,2,0,0,0,0,0,1,1,0,0,0,5,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,21354,259552,3,1,2,1,1,0,0,0,0,3,7,1,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19181,261716,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21821,262080,2,1,3,0,0,0,0,0,0,0,3,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,17545,263546,3,1,2,3,1,0,0,0,0,3,3,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19181,265386,3,1,1,1,0,0,0,0,0,1,4,0,0,0,2,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19181,265645,3,1,2,2,0,0,0,0,0,1,2,1,0,0,2,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21822,266820,3,1,1,5,0,0,0,0,0,2,4,1,0,0,2,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,20000,267210,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21822,268528,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21821,271824,2,0,4,4,1,0,0,0,0,1,1,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19181,271825,3,0,2,2,1,0,0,0,0,1,3,0,0,0,3,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,20684,271848,4,0,3,4,0,0,1,0,0,1,3,0,0,0,7,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,21821,271889,3,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,17826,272448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,21354,273248,3,1,0,0,0,0,0,0,0,0,0,0,0,8,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17545,273619,3,1,1,5,1,0,0,0,0,1,5,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17545,273649,2,0,4,3,1,0,0,0,0,0,1,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21821,273705,3,0,2,1,0,0,0,0,0,1,1,1,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21354,273717,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19995,276472,4,1,4,3,1,0,0,0,0,3,15,0,0,0,2,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21354,276698,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21354,277852,4,2,0,1,0,0,0,1,0,1,1,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17826,280287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,22130,280766,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,20684,280839,2,0,0,2,0,0,0,0,0,0,0,0,0,11,2,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,22130,280847,3,1,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19181,282413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19995,286454,3,0,7,1,1,0,0,1,0,1,1,1,0,0,4,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,17545,286783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,22130,286799,3,1,0,9,0,0,0,1,0,0,2,0,0,0,5,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21354,286800,4,2,3,3,1,0,0,0,0,2,8,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,20000,287952,3,1,8,0,2,1,0,0,0,1,2,1,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20000,288012,3,2,1,4,0,0,0,0,0,1,3,1,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21822,288047,3,0,6,5,1,1,0,1,0,1,4,0,0,0,1,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,19181,288057,3,0,2,1,1,0,0,0,0,1,5,0,0,0,3,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19181,288077,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19995,288154,4,0,2,5,1,0,0,1,0,1,3,0,0,0,5,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,20684,288155,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,21354,288236,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21822,288239,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,17545,288325,2,0,4,1,1,0,0,0,0,0,0,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21353,288367,3,1,2,4,1,0,0,0,0,3,6,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21822,288377,2,0,2,3,1,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21822,288402,3,0,1,0,0,0,0,1,0,1,1,0,0,0,1,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,20684,288602,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,17826,289142,4,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,21821,289861,2,0,2,3,1,0,0,0,0,4,7,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19995,291050,3,1,1,2,0,0,0,0,0,1,2,0,0,0,3,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,19181,293351,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19964,293458,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20684,294056,4,1,2,3,0,0,0,0,0,0,3,0,0,0,5,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,22130,294177,3,2,0,4,0,0,0,0,0,0,3,0,0,0,4,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21821,294802,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,17826,294951,3,2,0,0,0,0,0,1,0,0,1,0,0,0,1,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,19181,295349,3,1,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21821,295749,3,1,2,2,0,0,0,0,0,0,5,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,17545,296116,2,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17826,296169,3,0,4,9,1,0,0,3,0,6,14,0,0,0,1,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,21821,296223,3,1,4,4,0,0,0,0,0,1,1,1,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19964,296225,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19995,296278,4,1,5,5,3,0,0,0,0,2,4,2,0,0,3,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,17545,296425,3,0,2,5,0,0,0,0,0,2,8,2,0,0,5,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19181,299119,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,17545,299369,2,1,0,1,0,0,0,0,0,2,3,2,0,0,2,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21822,299518,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,19995,302618,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21821,302873,2,0,2,4,0,0,0,0,0,1,3,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19995,302886,3,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,19995,302901,4,0,1,1,0,0,0,0,0,0,2,0,0,0,5,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21354,302984,3,0,5,0,1,0,0,0,0,1,2,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,303087,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17826,303451,3,1,3,2,0,0,0,0,0,1,3,0,0,0,4,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,21354,303470,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17826,303617,4,0,3,2,1,0,0,0,0,0,1,0,0,0,3,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,21822,303618,3,0,1,10,0,0,0,0,0,1,3,0,0,0,1,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,20000,303716,3,0,5,2,3,0,0,0,0,0,1,0,0,0,5,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17826,303759,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,17826,304133,4,1,3,3,1,1,0,0,0,2,4,0,0,0,4,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,21822,306262,2,0,2,4,0,0,0,0,0,1,2,0,0,0,1,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21354,313001,3,0,4,3,1,0,0,1,0,0,0,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21822,316332,2,1,4,3,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,22130,316335,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19995,316342,4,0,3,7,0,0,0,0,0,4,9,1,0,0,5,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21822,316347,3,0,5,1,0,0,0,0,0,0,1,0,0,0,3,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21353,316353,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,20000,316375,2,0,3,3,0,0,0,1,0,1,3,0,0,0,2,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19181,316465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,20684,316468,3,1,4,3,2,0,0,0,0,2,5,1,0,0,5,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,20684,316480,3,2,5,2,1,1,0,0,0,0,1,0,0,0,2,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,21821,317464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,20684,317504,4,0,1,1,1,0,0,0,0,0,1,0,0,0,6,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,21822,317505,3,0,5,2,2,0,0,0,0,0,3,0,0,0,1,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,20000,318477,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,22130,318905,2,1,3,3,0,0,0,0,0,2,3,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,20684,319042,2,0,3,0,0,0,0,0,0,0,3,0,0,0,2,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,22130,319049,3,1,2,8,0,0,0,0,0,1,2,0,0,0,6,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17826,319122,4,0,4,1,1,0,0,0,0,0,2,0,0,0,4,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,20000,324277,3,1,0,0,0,0,0,0,0,0,1,0,0,12,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21353,324280,2,0,2,3,0,0,0,0,0,3,7,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19964,324971,3,1,4,3,0,1,0,0,0,1,2,0,0,0,2,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17826,324972,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,22130,325725,3,1,2,1,0,0,0,0,0,0,2,0,0,0,7,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21821,325969,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,20684,329628,4,3,3,2,1,0,0,0,0,0,2,0,0,0,4,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,21821,333745,3,2,1,0,0,0,0,1,0,3,6,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21821,336298,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,20684,336541,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,22130,336961,2,0,3,2,1,0,0,0,0,0,1,0,0,0,6,2024-09-27 04:57:07
12332,2024,USA.USL.L1.CUP,21821,336998,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,17545,337653,3,2,4,1,0,0,0,1,0,1,4,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20000,338759,2,0,6,4,0,0,0,0,0,3,5,1,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21353,338762,3,1,2,4,0,0,0,0,0,1,1,0,0,0,2,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,338782,3,1,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19964,338829,3,0,1,3,1,0,0,0,0,2,4,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20000,338831,3,0,1,2,1,1,0,0,0,0,0,0,0,0,5,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21354,339082,2,1,3,2,0,0,0,0,0,3,3,2,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17826,339148,3,0,7,2,1,0,0,0,0,0,0,0,0,0,3,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,20000,339839,3,0,2,2,0,0,0,0,0,0,2,0,0,0,4,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20000,346402,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,22130,348445,3,0,3,1,0,0,0,0,0,2,3,1,0,0,4,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19181,348717,3,0,4,0,0,0,0,0,0,3,6,0,0,0,3,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21353,350564,3,2,1,3,1,0,0,0,0,2,3,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21354,351224,4,2,5,5,0,0,0,0,0,4,5,2,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17826,359541,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,21822,360092,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,22130,360146,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21822,360237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21822,360239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,19181,360293,3,2,4,1,0,0,0,0,0,2,6,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21821,360312,3,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21821,360313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,17826,360318,4,0,6,3,1,0,0,0,0,5,8,3,0,0,4,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,17826,360319,4,1,2,4,0,1,0,0,0,0,2,0,0,0,4,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,21354,360463,3,1,3,1,1,0,0,0,0,0,3,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,360516,2,1,2,0,0,1,0,0,0,1,5,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,20000,360568,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21353,360609,3,0,2,5,0,0,0,0,0,0,1,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,20000,360625,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21354,360852,3,1,0,2,0,0,0,1,0,1,2,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19964,360862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19964,360863,3,0,2,9,0,0,0,1,0,1,11,1,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20684,360908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,21822,361005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 04:57:06
12332,2024,USA.USL.L1.CUP,19181,361242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21822,361322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,20000,361546,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21822,361580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21354,361679,4,1,3,4,0,0,0,0,0,1,1,1,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19964,361703,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17826,363004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,17545,364157,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17545,365850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17826,365851,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,17545,366098,3,2,1,2,0,0,0,1,0,0,3,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19995,366511,3,1,3,5,0,0,0,0,0,0,1,0,0,0,1,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21821,366580,3,0,4,4,2,0,0,0,0,4,7,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19964,380988,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21353,381419,3,1,3,1,1,0,0,0,0,1,1,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,381420,2,1,4,2,0,0,0,0,0,5,7,0,0,0,2,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,22130,381421,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19181,381422,3,1,3,2,1,0,0,0,0,0,1,0,0,0,2,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19181,381423,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19964,381429,3,0,1,4,0,0,0,0,0,2,7,1,0,0,2,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19964,381430,3,2,2,3,2,0,0,0,0,1,4,1,0,0,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19964,381431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21353,381432,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19964,381433,3,3,1,1,0,0,0,0,0,3,5,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19181,381488,2,0,2,6,2,0,0,0,0,0,0,0,0,0,2,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,20684,381573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,20000,381576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17545,381588,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17545,381589,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17545,381590,3,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17826,381643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,21353,383939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,384017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,384018,2,0,10,1,1,0,0,1,0,0,1,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,384116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21354,384224,4,0,3,13,0,0,0,0,0,0,1,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21354,387791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,389331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,389332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21354,390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19181,390614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19181,390615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
