seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12667,2024,UEFA.EUROPA.CONF_QUAL,21001,321933,4,3,0,0,2,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,21001,321935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,21001,321936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,22290,321943,6,0,0,1,2,0,0,0,0,0,0,0,0,2,9,2024-10-13 05:08:23
12667,2024,UEFA.EUROPA.CONF_QUAL,20024,321945,4,0,2,3,1,1,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:01
12667,2024,UEFA.EUROPA.CONF_QUAL,12344,321947,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:36
12667,2024,UEFA.EUROPA.CONF_QUAL,612,321952,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:08
12667,2024,UEFA.EUROPA.CONF_QUAL,2540,321978,4,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,22291,321992,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:09:20
12667,2024,UEFA.EUROPA.CONF_QUAL,2512,321994,3,0,0,0,0,0,0,0,0,1,1,1,0,0,11,2024-10-13 05:08:27
12667,2024,UEFA.EUROPA.CONF_QUAL,2512,322000,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:27
12667,2024,UEFA.EUROPA.CONF_QUAL,2512,322001,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:27
12667,2024,UEFA.EUROPA.CONF_QUAL,11440,322020,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:04
12667,2024,UEFA.EUROPA.CONF_QUAL,21528,322024,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,11441,322025,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:46
12667,2024,UEFA.EUROPA.CONF_QUAL,540,322027,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:08
12667,2024,UEFA.EUROPA.CONF_QUAL,540,322029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:08
12667,2024,UEFA.EUROPA.CONF_QUAL,20999,322034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:34
12667,2024,UEFA.EUROPA.CONF_QUAL,21004,322040,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:43
12667,2024,UEFA.EUROPA.CONF_QUAL,20999,322042,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:34
12667,2024,UEFA.EUROPA.CONF_QUAL,18283,322069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:26
12667,2024,UEFA.EUROPA.CONF_QUAL,20999,322071,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:34
12667,2024,UEFA.EUROPA.CONF_QUAL,5239,322080,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:26
12667,2024,UEFA.EUROPA.CONF_QUAL,2547,322123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:37
12667,2024,UEFA.EUROPA.CONF_QUAL,19248,322126,4,0,3,5,1,0,0,0,0,0,1,0,0,0,9,2024-10-13 05:08:29
12667,2024,UEFA.EUROPA.CONF_QUAL,8169,322128,3,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:09:04
12667,2024,UEFA.EUROPA.CONF_QUAL,19243,322139,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:32
12667,2024,UEFA.EUROPA.CONF_QUAL,21000,322141,2,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,21000,322144,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,21000,322146,1,0,1,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,21000,322150,2,0,5,3,1,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,619,322161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:48
12667,2024,UEFA.EUROPA.CONF_QUAL,21529,322170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:05
12667,2024,UEFA.EUROPA.CONF_QUAL,2948,322187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,20024,322200,4,0,4,5,1,0,0,0,0,2,7,1,0,0,5,2024-10-13 05:09:01
12667,2024,UEFA.EUROPA.CONF_QUAL,12207,322207,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,567,322208,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:54
12667,2024,UEFA.EUROPA.CONF_QUAL,7293,322214,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:59
12667,2024,UEFA.EUROPA.CONF_QUAL,3929,322226,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:29
12667,2024,UEFA.EUROPA.CONF_QUAL,500,322227,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:39
12667,2024,UEFA.EUROPA.CONF_QUAL,7293,322233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:59
12667,2024,UEFA.EUROPA.CONF_QUAL,21004,322239,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:43
12667,2024,UEFA.EUROPA.CONF_QUAL,2551,322252,3,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:06
12667,2024,UEFA.EUROPA.CONF_QUAL,2551,322258,4,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-10-13 05:09:06
12667,2024,UEFA.EUROPA.CONF_QUAL,21001,322277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,20711,322292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:51
12667,2024,UEFA.EUROPA.CONF_QUAL,9659,322314,3,1,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:09:00
12667,2024,UEFA.EUROPA.CONF_QUAL,21526,322355,4,0,0,0,1,0,0,0,0,2,2,2,0,0,1,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,19243,322358,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:32
12667,2024,UEFA.EUROPA.CONF_QUAL,22289,322364,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:29
12667,2024,UEFA.EUROPA.CONF_QUAL,2716,322374,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:09:26
12667,2024,UEFA.EUROPA.CONF_QUAL,9659,322393,4,0,1,1,0,0,0,1,0,1,3,1,0,0,6,2024-10-13 05:09:00
12667,2024,UEFA.EUROPA.CONF_QUAL,9659,322394,4,0,1,4,0,0,0,0,0,2,4,1,0,0,5,2024-10-13 05:09:00
12667,2024,UEFA.EUROPA.CONF_QUAL,3929,322412,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:29
12667,2024,UEFA.EUROPA.CONF_QUAL,7825,322421,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:58
12667,2024,UEFA.EUROPA.CONF_QUAL,3929,322422,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:08:29
12667,2024,UEFA.EUROPA.CONF_QUAL,3929,322424,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-25 05:04:56
12667,2024,UEFA.EUROPA.CONF_QUAL,7949,322427,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:18
12667,2024,UEFA.EUROPA.CONF_QUAL,7949,322429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:18
12667,2024,UEFA.EUROPA.CONF_QUAL,21001,322434,4,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,22291,322444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:09:20
12667,2024,UEFA.EUROPA.CONF_QUAL,6748,322449,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:15
12667,2024,UEFA.EUROPA.CONF_QUAL,12305,322456,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:13
12667,2024,UEFA.EUROPA.CONF_QUAL,8592,322465,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:09:27
12667,2024,UEFA.EUROPA.CONF_QUAL,6740,322466,4,0,5,2,0,0,0,0,0,1,8,0,0,0,4,2024-10-13 05:08:25
12667,2024,UEFA.EUROPA.CONF_QUAL,6740,322472,4,0,2,2,1,0,0,1,0,3,8,0,0,0,3,2024-10-13 05:08:25
12667,2024,UEFA.EUROPA.CONF_QUAL,2719,322474,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,2719,322478,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,2719,322479,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,2719,322482,4,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,20024,322483,4,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:01
12667,2024,UEFA.EUROPA.CONF_QUAL,3611,322494,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:31
12667,2024,UEFA.EUROPA.CONF_QUAL,8070,322502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:03
12667,2024,UEFA.EUROPA.CONF_QUAL,2716,322512,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:09:26
12667,2024,UEFA.EUROPA.CONF_QUAL,21526,322513,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,2716,322515,2,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-10-13 05:09:26
12667,2024,UEFA.EUROPA.CONF_QUAL,2716,322517,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:26
12667,2024,UEFA.EUROPA.CONF_QUAL,2716,322518,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:09:26
12667,2024,UEFA.EUROPA.CONF_QUAL,607,322642,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:59
12667,2024,UEFA.EUROPA.CONF_QUAL,21526,322694,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,20711,322737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:51
12667,2024,UEFA.EUROPA.CONF_QUAL,619,322791,4,4,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:48
12667,2024,UEFA.EUROPA.CONF_QUAL,3362,322954,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:47
12667,2024,UEFA.EUROPA.CONF_QUAL,6740,322955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:25
12667,2024,UEFA.EUROPA.CONF_QUAL,7825,322957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 05:01:49
12667,2024,UEFA.EUROPA.CONF_QUAL,20712,323032,7,1,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:08:39
12667,2024,UEFA.EUROPA.CONF_QUAL,3362,323071,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:08:47
12667,2024,UEFA.EUROPA.CONF_QUAL,22288,323073,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:18
12667,2024,UEFA.EUROPA.CONF_QUAL,500,323074,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:39
12667,2024,UEFA.EUROPA.CONF_QUAL,250,323090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:57
12667,2024,UEFA.EUROPA.CONF_QUAL,566,323177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:17
12667,2024,UEFA.EUROPA.CONF_QUAL,6748,323223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:15
12667,2024,UEFA.EUROPA.CONF_QUAL,22294,323235,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:09:11
12667,2024,UEFA.EUROPA.CONF_QUAL,21947,323269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:56
12667,2024,UEFA.EUROPA.CONF_QUAL,22285,323270,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:24
12667,2024,UEFA.EUROPA.CONF_QUAL,2988,323273,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:08:40
12667,2024,UEFA.EUROPA.CONF_QUAL,13083,323295,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:56
12667,2024,UEFA.EUROPA.CONF_QUAL,20999,323299,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:34
12667,2024,UEFA.EUROPA.CONF_QUAL,7822,323697,4,3,0,0,0,0,0,0,0,2,2,2,0,0,1,2024-10-13 05:09:13
12667,2024,UEFA.EUROPA.CONF_QUAL,9659,323741,1,0,3,2,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:09:00
12667,2024,UEFA.EUROPA.CONF_QUAL,20032,323755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:49
12667,2024,UEFA.EUROPA.CONF_QUAL,500,323768,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:39
12667,2024,UEFA.EUROPA.CONF_QUAL,21526,323785,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:35
12667,2024,UEFA.EUROPA.CONF_QUAL,500,323938,5,3,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:08:39
12667,2024,UEFA.EUROPA.CONF_QUAL,5309,324007,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:26
12667,2024,UEFA.EUROPA.CONF_QUAL,5309,324008,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:26
12667,2024,UEFA.EUROPA.CONF_QUAL,2719,324224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,13083,324228,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:08:56
12667,2024,UEFA.EUROPA.CONF_QUAL,20032,324239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:49
12667,2024,UEFA.EUROPA.CONF_QUAL,2988,324270,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:08:40
12667,2024,UEFA.EUROPA.CONF_QUAL,3706,324290,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:07
12667,2024,UEFA.EUROPA.CONF_QUAL,909,324510,4,1,6,4,1,0,0,0,0,0,8,0,0,0,1,2024-10-13 05:08:45
12667,2024,UEFA.EUROPA.CONF_QUAL,997,324588,1,1,3,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 05:08:41
12667,2024,UEFA.EUROPA.CONF_QUAL,614,324605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:56
12667,2024,UEFA.EUROPA.CONF_QUAL,8151,324647,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:25
12667,2024,UEFA.EUROPA.CONF_QUAL,7588,324656,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:31
12667,2024,UEFA.EUROPA.CONF_QUAL,7599,324729,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:02
12667,2024,UEFA.EUROPA.CONF_QUAL,997,324814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 05:05:13
12667,2024,UEFA.EUROPA.CONF_QUAL,7599,324842,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:09:02
12667,2024,UEFA.EUROPA.CONF_QUAL,250,324844,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:57
12667,2024,UEFA.EUROPA.CONF_QUAL,7591,324996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:24
12667,2024,UEFA.EUROPA.CONF_QUAL,540,325039,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:08
12667,2024,UEFA.EUROPA.CONF_QUAL,2540,325082,4,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,21000,325228,2,1,1,1,0,0,0,0,0,1,3,0,0,0,4,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,611,325231,2,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:12
12667,2024,UEFA.EUROPA.CONF_QUAL,3611,325338,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:31
12667,2024,UEFA.EUROPA.CONF_QUAL,7834,325340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:23
12667,2024,UEFA.EUROPA.CONF_QUAL,7834,325341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:23
12667,2024,UEFA.EUROPA.CONF_QUAL,1382,325610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:28
12667,2024,UEFA.EUROPA.CONF_QUAL,3611,326075,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:31
12667,2024,UEFA.EUROPA.CONF_QUAL,6740,326078,4,0,3,1,2,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:08:25
12667,2024,UEFA.EUROPA.CONF_QUAL,3019,326184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:01
12667,2024,UEFA.EUROPA.CONF_QUAL,617,326231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:25
12667,2024,UEFA.EUROPA.CONF_QUAL,22285,326289,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:24
12667,2024,UEFA.EUROPA.CONF_QUAL,8592,326309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:27
12667,2024,UEFA.EUROPA.CONF_QUAL,5239,326479,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:26
12667,2024,UEFA.EUROPA.CONF_QUAL,19247,326483,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:09:08
12667,2024,UEFA.EUROPA.CONF_QUAL,12207,326486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:38
12667,2024,UEFA.EUROPA.CONF_QUAL,22284,326490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:20
12667,2024,UEFA.EUROPA.CONF_QUAL,22284,326491,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:20
12667,2024,UEFA.EUROPA.CONF_QUAL,488,326501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:43
12667,2024,UEFA.EUROPA.CONF_QUAL,19246,326502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:19
12667,2024,UEFA.EUROPA.CONF_QUAL,21948,326507,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:27
12667,2024,UEFA.EUROPA.CONF_QUAL,21948,326509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:27
12667,2024,UEFA.EUROPA.CONF_QUAL,2512,326512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:27
12667,2024,UEFA.EUROPA.CONF_QUAL,22291,326514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:20
12667,2024,UEFA.EUROPA.CONF_QUAL,22291,326520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:20
12667,2024,UEFA.EUROPA.CONF_QUAL,22287,326528,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:28
12667,2024,UEFA.EUROPA.CONF_QUAL,21000,326529,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,11441,326533,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:46
12667,2024,UEFA.EUROPA.CONF_QUAL,21528,326545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:23
12667,2024,UEFA.EUROPA.CONF_QUAL,2719,326553,4,0,0,0,1,0,0,0,0,2,2,2,0,0,8,2024-10-13 05:09:09
12667,2024,UEFA.EUROPA.CONF_QUAL,21922,326561,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:54
12667,2024,UEFA.EUROPA.CONF_QUAL,21922,326562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:54
12667,2024,UEFA.EUROPA.CONF_QUAL,21922,326565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:54
12667,2024,UEFA.EUROPA.CONF_QUAL,21922,326566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 05:06:13
12667,2024,UEFA.EUROPA.CONF_QUAL,4039,326590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 05:02:05
12667,2024,UEFA.EUROPA.CONF_QUAL,4039,326591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:15
12667,2024,UEFA.EUROPA.CONF_QUAL,6758,326598,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:41
12667,2024,UEFA.EUROPA.CONF_QUAL,2540,326607,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,566,326614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:17
12667,2024,UEFA.EUROPA.CONF_QUAL,13238,326617,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:14
12667,2024,UEFA.EUROPA.CONF_QUAL,566,326618,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:17
12667,2024,UEFA.EUROPA.CONF_QUAL,8249,326636,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:47
12667,2024,UEFA.EUROPA.CONF_QUAL,3019,326640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:01
12667,2024,UEFA.EUROPA.CONF_QUAL,3611,326642,4,2,0,0,1,0,0,0,0,3,3,3,0,0,1,2024-10-13 05:08:31
12667,2024,UEFA.EUROPA.CONF_QUAL,6733,326652,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:28
12667,2024,UEFA.EUROPA.CONF_QUAL,22332,326669,2,1,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:08:52
12667,2024,UEFA.EUROPA.CONF_QUAL,997,326671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:41
12667,2024,UEFA.EUROPA.CONF_QUAL,562,326677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:16
12667,2024,UEFA.EUROPA.CONF_QUAL,562,326690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:16
12667,2024,UEFA.EUROPA.CONF_QUAL,7857,326700,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:10
12667,2024,UEFA.EUROPA.CONF_QUAL,7857,326701,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:09:10
12667,2024,UEFA.EUROPA.CONF_QUAL,543,326708,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:09:05
12667,2024,UEFA.EUROPA.CONF_QUAL,11440,326714,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:09:04
12667,2024,UEFA.EUROPA.CONF_QUAL,22289,326727,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:09:29
12667,2024,UEFA.EUROPA.CONF_QUAL,21947,326728,4,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:08:56
12667,2024,UEFA.EUROPA.CONF_QUAL,9659,326735,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:00
12667,2024,UEFA.EUROPA.CONF_QUAL,22292,326740,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:33
12667,2024,UEFA.EUROPA.CONF_QUAL,8592,326747,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:09:27
12667,2024,UEFA.EUROPA.CONF_QUAL,8594,326750,4,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:13
12667,2024,UEFA.EUROPA.CONF_QUAL,22288,326762,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:09:18
12667,2024,UEFA.EUROPA.CONF_QUAL,9659,326767,3,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:09:00
12667,2024,UEFA.EUROPA.CONF_QUAL,5270,327802,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:57
12667,2024,UEFA.EUROPA.CONF_QUAL,21528,328254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:09:23
