seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12968,2024,CAF.CHAMPIONS,7085,305894,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,18832,308597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,19223,308619,3,0,3,4,0,0,0,0,0,0,0,0,0,0,5,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,8377,308627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10207,308915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,7084,308997,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7085,309062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10674,310440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,7085,310954,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7085,311993,5,0,2,1,0,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10207,312563,4,2,4,3,0,0,0,0,0,1,1,0,0,0,2,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,8618,313073,5,0,7,4,2,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10207,313074,3,1,1,7,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,7085,313692,1,0,0,4,0,0,0,0,0,1,4,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7084,313781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,20853,313789,4,0,5,6,1,0,0,0,0,0,0,0,0,0,8,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20853,313793,5,0,3,5,0,0,0,0,0,0,1,0,0,0,10,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20853,313802,5,3,0,7,0,0,0,1,0,2,4,0,0,0,3,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10674,313814,5,0,2,4,0,0,0,0,0,0,1,0,0,0,7,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,8618,313841,2,1,1,3,0,0,0,0,0,1,1,0,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20853,313942,5,0,3,7,0,0,0,0,0,1,3,0,0,0,10,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,18832,313985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,20220,314447,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,18832,314559,5,0,1,3,0,0,0,1,0,0,1,0,0,0,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,7084,314861,3,1,2,0,0,0,0,0,0,2,3,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8377,315059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,18832,315322,5,1,6,9,1,0,0,0,0,1,4,0,0,0,2,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,20853,315400,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20853,315408,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7501,315410,5,0,0,0,1,0,0,0,0,0,0,0,0,7,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8618,315526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10674,317056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21801,319836,4,2,3,1,1,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21362,320818,4,0,7,5,0,0,0,0,0,1,2,0,0,0,5,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,8618,320897,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,21362,321116,3,1,4,3,2,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,18832,321299,3,1,0,10,0,0,0,1,0,0,2,0,0,0,2,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,7085,324377,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20220,328932,3,0,4,4,0,0,0,1,0,0,0,0,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10674,330735,5,0,1,2,1,0,0,0,0,1,1,1,0,18,7,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10207,332065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,19223,332409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,8618,333193,4,1,4,1,1,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20220,333198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:41:48
12968,2024,CAF.CHAMPIONS,20853,335373,3,3,2,2,1,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7501,335375,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,335377,3,1,4,8,1,0,0,0,0,2,6,1,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21362,335411,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,335412,4,1,5,2,0,0,0,0,0,1,1,1,0,0,5,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,335417,5,1,5,7,2,0,0,1,0,0,2,0,0,0,4,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,335419,2,2,2,2,0,0,0,0,0,1,2,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,335420,5,0,9,5,1,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,335426,5,0,6,2,1,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,335428,1,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,335443,3,1,0,8,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,7084,335450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,335562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,18832,335606,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,7501,335613,2,0,2,4,0,0,0,0,0,0,4,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,19223,335617,5,0,7,2,1,0,0,0,0,2,5,0,0,0,6,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,10674,335618,5,0,5,4,2,0,0,2,0,0,2,0,0,0,7,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,335620,4,0,6,3,1,0,0,0,0,0,0,0,0,0,6,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,335622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,335624,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,335626,3,1,1,7,0,0,0,0,0,1,1,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10207,336085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,19223,338098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,21801,338728,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,10674,345438,3,1,9,2,0,0,0,0,0,1,4,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,8377,345685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,8377,346381,5,0,11,6,1,0,0,1,0,5,8,3,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7085,347462,3,0,14,4,0,0,0,1,0,1,7,1,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,19223,350712,3,1,4,6,1,0,0,0,0,1,2,0,0,0,1,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,7085,354975,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20220,356190,4,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20220,356193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10207,357112,4,0,6,2,1,0,0,0,0,1,5,0,0,0,4,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,10207,357113,4,0,6,1,0,0,0,2,0,0,1,0,0,0,5,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,7501,357263,5,0,2,5,0,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,357264,5,3,7,4,1,0,0,0,0,4,6,2,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8377,357303,5,0,4,12,0,0,0,0,0,0,6,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,18832,357316,5,0,4,4,0,0,0,0,0,0,2,0,0,0,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,20853,358701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,8618,358704,5,0,3,3,1,0,0,0,0,2,8,0,0,0,5,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8618,358713,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,18832,358834,5,0,4,10,0,0,0,0,0,0,4,0,0,0,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,8377,358860,4,1,4,0,0,0,0,0,0,1,1,1,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,8377,358864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,8377,358865,4,0,0,1,2,0,0,0,0,0,0,0,0,8,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10674,358932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,358933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,358951,3,0,2,1,0,0,0,0,0,0,3,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,8377,358956,5,0,10,16,1,0,0,0,0,2,5,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,358957,3,0,4,3,0,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,358958,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,358962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10674,358966,4,2,8,3,1,0,0,0,0,1,2,1,0,0,4,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21801,359000,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21801,359020,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21801,359025,5,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21801,359027,5,1,5,9,2,0,0,1,0,3,3,1,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21801,359032,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,19223,359092,5,0,7,8,1,0,0,0,0,0,1,0,0,0,6,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,19223,359094,3,1,4,3,0,0,0,0,0,4,8,2,0,0,1,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,19223,359113,2,0,4,4,0,0,0,1,0,0,0,0,0,0,1,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,10207,359261,4,2,1,1,0,0,0,1,0,0,1,0,0,0,1,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,22428,360089,5,4,5,6,0,0,0,0,0,1,4,0,0,0,3,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,7085,361211,5,0,5,5,0,0,0,2,0,3,9,2,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8377,362274,5,5,7,5,0,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7501,362759,3,1,7,2,1,0,0,1,0,0,2,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,20853,363152,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,8377,363762,3,3,1,6,0,0,0,0,0,1,2,1,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,21362,369514,4,0,0,4,0,0,0,0,0,0,0,0,0,7,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,18832,369593,5,2,5,5,1,0,0,0,0,5,7,2,0,0,1,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,18832,370416,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,20220,370893,5,1,2,4,0,0,0,1,0,2,5,1,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20220,374255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10674,374830,4,1,4,1,0,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,374832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,8377,374835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10674,377167,5,0,14,7,1,0,0,0,0,5,10,1,0,0,7,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19223,377171,3,0,6,4,0,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,18832,377235,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,8377,377246,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,21362,377412,5,0,0,5,0,0,0,0,0,0,2,0,0,0,6,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,377413,3,3,3,4,1,0,0,0,0,1,3,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,377416,5,0,5,15,0,0,0,1,0,2,8,0,0,0,5,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,7085,380803,5,1,5,1,0,0,0,2,0,6,7,2,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7084,381802,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,20220,382442,5,2,7,11,0,0,0,0,0,1,5,1,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10207,382564,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,21801,385051,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7085,390414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7084,392311,5,1,5,3,1,0,0,0,0,0,4,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,10207,392357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,10207,392693,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,20220,393565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8618,393692,2,0,2,1,0,0,0,1,0,0,3,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,22429,394122,5,0,0,2,0,0,0,0,0,0,0,0,0,13,6,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,20220,394439,2,1,3,1,0,0,0,1,0,1,2,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,21801,395938,3,0,0,3,1,0,0,0,0,0,0,0,0,10,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,19223,396752,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,19223,396753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,18832,396754,5,0,14,7,1,0,0,0,0,3,8,1,0,0,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,18832,396757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,22428,396758,5,0,2,4,0,0,0,1,0,0,0,0,0,0,12,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19220,396759,3,0,6,2,0,0,0,0,0,0,3,0,0,0,4,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10674,396760,2,2,1,3,0,0,0,0,0,2,2,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,396761,3,1,5,4,0,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,396762,3,2,3,1,0,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19220,396763,2,0,6,3,0,0,0,0,0,1,5,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,396764,4,1,0,1,0,0,0,0,0,1,5,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,396766,5,4,6,3,0,0,0,0,0,1,2,0,0,0,3,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10674,396767,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,22428,396768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19220,396769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,22428,396770,5,1,2,8,0,0,0,1,0,0,3,0,0,0,10,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,22428,396771,1,0,2,1,1,0,0,0,0,1,2,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,396772,2,1,2,1,0,0,0,0,0,0,2,0,0,0,3,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19220,396773,4,0,8,5,0,0,0,0,0,0,3,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,22428,396775,5,0,5,2,0,0,0,0,0,2,5,1,0,0,10,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,22428,396776,3,3,2,0,2,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,22428,396777,5,0,7,6,2,0,0,2,0,0,3,0,0,0,10,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19220,396778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,22428,396779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19220,396780,4,2,9,5,0,0,0,0,0,1,6,0,0,0,4,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,22428,396781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,22428,396783,5,0,4,3,0,0,0,0,0,4,15,1,0,0,10,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19220,396784,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,22428,396785,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19220,396786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,396788,5,0,4,4,1,0,0,0,0,1,5,0,0,0,6,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,22428,396789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19220,396790,4,1,13,6,2,0,0,0,0,0,3,0,0,0,3,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,396791,4,0,5,10,1,0,0,0,0,0,5,0,0,0,5,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,396792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,396793,1,0,2,0,0,0,0,0,0,1,3,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,396794,5,5,2,1,1,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,22428,396795,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,22429,396797,4,0,7,4,0,0,0,0,0,0,2,0,0,0,6,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396800,4,4,3,1,1,0,0,0,0,1,2,0,0,0,2,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396803,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396805,5,0,9,11,1,0,0,0,0,3,6,1,0,0,5,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396806,5,0,2,6,1,0,0,2,0,3,6,0,0,0,4,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,21362,396807,4,4,2,3,1,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,396808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,396809,5,2,8,3,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,22429,396810,3,1,5,2,0,0,0,0,0,1,3,0,0,0,2,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,21362,396811,5,1,9,6,0,0,0,0,0,3,9,0,0,0,4,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,396812,4,1,6,6,0,0,0,0,0,2,7,1,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,22429,396814,4,1,3,3,0,0,0,0,0,0,6,0,0,0,3,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396815,5,0,1,7,1,0,0,0,0,0,0,0,0,0,6,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,7501,396816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,22429,396817,3,0,2,1,0,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396819,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396822,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,22429,396823,4,4,4,2,0,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:36:39
