seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12136,2024,FIFA.FRIENDLY,6724,236926,3,0,1,1,0,0,0,0,1,0,0,1,0,0,3,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,4396,237020,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,4380,237150,3,0,1,1,1,0,0,0,0,1,1,1,0,2,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,7349,237209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,483,237286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,4385,237399,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,463,237435,3,0,2,1,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,585,237455,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,4396,237511,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,460,237603,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,453,237680,3,0,0,1,0,0,0,0,0,1,2,1,0,1,11,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,460,237688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,584,237727,1,1,0,1,0,0,0,0,0,3,5,1,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,464,238088,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,483,238199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,465,238318,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,579,238358,3,1,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,579,238432,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,2847,238440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,2405,238604,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,206,238712,4,0,1,6,0,0,0,0,0,0,3,0,0,3,5,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,2659,238763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,482,238903,3,0,0,0,0,0,0,0,0,0,0,0,25,8,4,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,16721,238953,2,0,0,4,0,0,0,0,2,1,1,0,0,1,2,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,16721,238955,2,0,0,1,1,0,0,0,1,0,0,0,40,6,2,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,460,238969,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,581,238971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,586,239241,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,462,239255,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,455,239483,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,455,239525,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,465,239750,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,203,239990,4,3,1,3,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,4396,240081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-09-02 05:08:12
12136,2024,FIFA.FRIENDLY,203,240144,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,579,240421,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,467,240465,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,454,240578,3,0,4,1,0,0,0,1,1,1,6,1,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,586,240722,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,2847,241117,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,454,241161,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,578,241317,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,212,241466,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2024-09-01 05:09:27
12136,2024,FIFA.FRIENDLY,212,241468,2,0,6,6,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,212,241476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,203,241627,2,0,3,3,0,0,0,0,1,0,0,0,0,1,7,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,2847,241664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,2666,241668,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-01-05 04:05:40
12136,2024,FIFA.FRIENDLY,483,241882,2,1,0,3,1,0,0,0,0,0,2,1,0,0,2,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,204,241885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,2652,241944,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,2652,241950,4,1,2,4,0,0,0,0,0,0,3,0,0,0,4,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,203,242614,4,1,9,1,0,0,0,1,0,1,2,1,0,0,3,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,4397,242684,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,455,242705,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,203,242715,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-02 05:08:06
12136,2024,FIFA.FRIENDLY,4385,243306,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,5784,243315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,5784,243319,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,5784,243321,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,578,243334,2,0,6,0,0,0,0,1,0,1,6,1,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,586,243641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,586,243720,2,0,1,4,0,0,0,0,0,1,2,0,0,0,5,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,586,243769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,2841,243800,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2841,243802,6,0,8,6,1,0,0,0,0,0,3,0,0,0,7,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2841,243804,5,0,1,9,1,0,0,1,1,7,14,1,0,1,4,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2841,243812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,471,243844,2,0,3,0,1,0,0,1,0,0,1,0,0,2,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,462,243848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:50
12136,2024,FIFA.FRIENDLY,4397,243860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,4380,243867,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,469,243943,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,2405,243976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,5784,244400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,5784,244403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,5785,244412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,14561,244586,2,0,3,0,0,0,0,0,0,0,2,0,0,0,1,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,14561,244603,2,0,0,0,0,0,0,0,1,0,0,0,9,4,1,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,7507,244624,2,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,7507,244632,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,4380,244692,3,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,841,244729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:38
12136,2024,FIFA.FRIENDLY,841,244733,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:38
12136,2024,FIFA.FRIENDLY,8663,244849,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,8663,244875,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:35
12136,2024,FIFA.FRIENDLY,4385,245254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,588,245274,4,0,0,2,0,0,0,0,0,1,1,1,0,0,7,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,7507,245396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,203,245848,2,0,1,5,0,0,0,0,0,1,1,0,0,0,7,2024-09-02 05:08:06
12136,2024,FIFA.FRIENDLY,11678,246281,2,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,4385,246791,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,2647,246984,2,0,1,4,0,0,0,0,0,0,0,0,0,1,5,2024-01-05 04:05:59
12136,2024,FIFA.FRIENDLY,483,247021,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,6640,247654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,6640,247671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,6640,247673,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-02 04:01:30
12136,2024,FIFA.FRIENDLY,6725,247847,1,0,0,0,0,0,0,0,0,0,0,0,13,6,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,6725,247854,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,6725,247855,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,2845,247940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,4325,247968,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:44:55
12136,2024,FIFA.FRIENDLY,4325,247973,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:44:55
12136,2024,FIFA.FRIENDLY,4205,248263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:54
12136,2024,FIFA.FRIENDLY,2642,248567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-03-18 03:33:11
12136,2024,FIFA.FRIENDLY,5783,248626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:46
12136,2024,FIFA.FRIENDLY,454,248699,2,0,0,0,0,0,0,0,0,0,0,0,8,4,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,206,248761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 05:03:40
12136,2024,FIFA.FRIENDLY,455,248784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,450,249525,2,0,3,0,1,0,0,0,0,1,1,1,0,0,2,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,206,249756,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,660,249768,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,588,249919,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,2405,250105,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,7349,250139,2,0,0,0,0,0,0,1,0,0,1,0,0,1,4,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,5518,250158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,586,250183,4,0,4,8,0,0,0,0,0,4,6,3,0,1,6,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,2405,250353,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,4384,250355,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,4384,250358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,7347,250361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,7349,250411,1,0,0,0,0,0,0,0,0,0,0,0,12,2,2,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,578,250786,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,7349,251182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,2405,251393,1,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,578,251509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,483,251782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,212,251889,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,579,252321,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,4380,252444,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,2405,252535,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,1038,252540,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,585,252559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,464,252740,1,0,1,2,0,0,0,0,0,1,3,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,464,252747,2,0,1,3,0,0,0,2,0,5,6,2,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,2666,252906,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2024-09-05 05:09:48
12136,2024,FIFA.FRIENDLY,4397,253328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,4397,253352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,469,253376,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,203,253830,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,454,253957,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,212,254032,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-09-01 05:09:27
12136,2024,FIFA.FRIENDLY,206,254394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-23 11:16:40
12136,2024,FIFA.FRIENDLY,2848,254404,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:56
12136,2024,FIFA.FRIENDLY,4863,254420,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:46
12136,2024,FIFA.FRIENDLY,204,254427,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-01-05 04:05:58
12136,2024,FIFA.FRIENDLY,463,254468,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,4884,254722,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,4884,254728,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,588,255128,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,4384,255158,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,2845,255169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,2849,255249,2,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,464,255261,2,2,0,1,0,0,0,0,1,1,1,1,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,1038,255294,3,0,0,0,0,0,0,0,0,0,0,0,9,3,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,16721,255551,2,0,4,8,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,206,255625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,658,255779,2,2,2,1,1,0,0,0,1,0,0,0,0,0,2,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,2652,256210,2,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,660,256211,1,0,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,469,256581,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,660,256613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,4864,256616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4864,256619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4864,256620,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4864,256621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4864,256622,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4864,256629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4864,256631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,7349,256637,2,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,467,256691,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,7349,256709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,7349,256710,2,1,3,4,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,660,256715,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,205,256909,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,2647,256959,3,0,3,0,0,0,0,0,0,0,0,0,0,1,13,2024-01-05 04:05:59
12136,2024,FIFA.FRIENDLY,450,257085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,450,257090,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,480,257206,2,0,4,6,1,0,0,0,0,2,9,0,0,0,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,471,257211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,588,257233,5,0,2,0,2,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,463,257265,3,0,2,0,0,0,0,0,0,1,2,0,0,0,4,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,2841,257275,6,1,2,2,0,0,0,0,1,1,4,0,0,1,4,2024-01-05 04:05:17
12136,2024,FIFA.FRIENDLY,2845,257287,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:27
12136,2024,FIFA.FRIENDLY,589,257338,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,4380,257395,3,0,1,4,1,0,0,0,1,0,0,0,0,0,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,4380,257400,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,5518,257435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,1038,257622,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,466,257624,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,4396,257632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,480,257844,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,585,257897,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,471,258067,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,483,258107,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:52
12136,2024,FIFA.FRIENDLY,480,258141,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,6775,258158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,4325,258285,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:44:55
12136,2024,FIFA.FRIENDLY,205,258307,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,471,258421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,466,258458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,657,258491,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,589,258495,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2024-09-05 05:09:45
12136,2024,FIFA.FRIENDLY,588,258612,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:47
12136,2024,FIFA.FRIENDLY,588,258618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:51
