seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12493,2024,BRA.2,9966,198245,13,2,8,9,0,0,0,0,1,3,6,1,0,9,9,2024-12-24 05:53:16
12493,2024,BRA.2,18187,198265,6,3,2,5,1,0,0,0,1,1,5,0,0,0,1,2024-12-24 05:53:20
12493,2024,BRA.2,9169,198273,36,19,26,60,2,1,0,0,5,4,21,1,0,6,11,2024-12-24 05:53:20
12493,2024,BRA.2,3448,198283,35,2,25,84,1,0,0,2,4,25,64,11,0,4,42,2024-12-24 05:53:19
12493,2024,BRA.2,9169,198294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,9965,198297,20,3,40,24,7,0,0,0,0,0,5,0,0,6,18,2024-07-13 02:46:31
12493,2024,BRA.2,3448,198326,24,5,26,8,2,0,0,1,2,0,8,0,0,2,20,2024-12-24 05:53:19
12493,2024,BRA.2,18187,198326,4,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-06-29 02:51:00
12493,2024,BRA.2,3448,198342,10,0,0,1,1,0,0,0,0,0,0,0,81,24,9,2024-12-24 05:53:19
12493,2024,BRA.2,2674,198362,10,10,3,5,1,0,0,1,0,0,1,0,0,0,4,2024-12-24 05:53:22
12493,2024,BRA.2,9971,198365,18,11,12,6,3,0,0,1,1,1,10,0,0,1,6,2024-07-13 02:46:31
12493,2024,BRA.2,3459,198388,32,0,2,9,5,1,0,0,3,0,0,0,401,91,48,2024-12-24 05:53:21
12493,2024,BRA.2,18428,198399,25,8,14,11,4,0,0,1,3,5,26,2,0,1,23,2024-12-24 05:53:17
12493,2024,BRA.2,9965,198403,26,9,13,43,3,0,0,1,2,1,8,0,0,8,27,2024-07-13 02:46:31
12493,2024,BRA.2,18127,198435,31,4,51,54,7,2,0,3,1,14,43,4,0,3,21,2024-12-24 05:53:20
12493,2024,BRA.2,10281,198445,22,1,12,8,3,0,0,1,0,1,4,0,0,14,26,2024-12-24 05:53:16
12493,2024,BRA.2,2674,198476,19,10,9,23,2,0,0,3,3,9,24,2,0,0,5,2024-12-24 05:53:22
12493,2024,BRA.2,2674,198546,5,2,2,0,1,0,0,0,0,1,5,1,0,5,8,2024-12-24 05:53:22
12493,2024,BRA.2,6154,198548,30,18,19,26,3,1,0,1,3,12,34,3,0,4,11,2024-12-24 05:53:16
12493,2024,BRA.2,2674,198561,7,0,0,1,0,0,0,0,1,0,0,0,58,11,4,2024-12-24 05:53:22
12493,2024,BRA.2,9318,198564,3,1,0,0,0,0,0,0,0,0,0,0,22,12,7,2024-12-24 05:53:18
12493,2024,BRA.2,6270,198566,2,2,1,2,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 02:46:32
12493,2024,BRA.2,9971,198569,36,0,34,89,4,0,0,10,12,32,75,5,0,3,28,2024-07-13 02:46:31
12493,2024,BRA.2,9318,198578,7,7,7,3,1,0,0,0,0,0,3,0,0,0,4,2024-12-24 05:53:18
12493,2024,BRA.2,9971,198592,35,0,36,14,7,1,0,3,7,5,19,0,0,36,26,2024-07-13 02:46:31
12493,2024,BRA.2,21888,198603,35,1,22,20,6,1,0,0,5,1,19,0,0,16,31,2024-12-24 05:53:15
12493,2024,BRA.2,10357,198626,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:33
12493,2024,BRA.2,18187,198626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,3457,198753,28,19,21,12,3,0,0,1,1,10,32,2,0,3,9,2024-07-13 02:46:28
12493,2024,BRA.2,9970,198753,33,3,36,17,6,0,0,5,7,16,79,6,0,10,32,2024-12-24 05:53:17
12493,2024,BRA.2,9973,198757,8,1,7,2,4,0,0,0,1,0,2,0,0,10,13,2024-12-24 05:53:22
12493,2024,BRA.2,10357,198784,21,4,12,8,0,1,0,3,1,2,14,2,0,8,24,2024-07-13 02:46:33
12493,2024,BRA.2,18127,198784,33,11,12,16,2,0,0,6,5,4,22,0,0,4,15,2024-12-24 05:53:20
12493,2024,BRA.2,4873,198797,32,0,29,36,5,0,0,2,0,26,46,13,0,4,31,2024-07-13 02:46:35
12493,2024,BRA.2,2674,198808,21,16,14,3,3,1,0,2,3,4,12,0,0,5,5,2024-12-24 05:53:22
12493,2024,BRA.2,10281,198927,11,6,8,12,3,0,0,0,0,2,10,0,0,0,7,2024-12-24 05:53:16
12493,2024,BRA.2,3395,198942,24,1,17,31,1,0,1,1,2,4,20,1,0,4,12,2024-12-24 05:53:18
12493,2024,BRA.2,3456,198956,4,2,1,1,0,0,0,1,0,2,3,0,0,1,2,2024-08-22 03:12:26
12493,2024,BRA.2,18187,198974,3,0,0,2,0,0,0,0,0,0,3,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,17339,198982,25,1,40,28,16,1,0,0,2,0,4,0,0,16,30,2024-07-13 02:46:29
12493,2024,BRA.2,17339,199009,33,8,32,22,8,0,0,5,3,3,13,1,0,3,39,2024-07-13 02:46:29
12493,2024,BRA.2,18428,199011,1,0,0,0,0,0,0,0,0,0,0,0,17,4,1,2024-12-24 05:53:17
12493,2024,BRA.2,9318,199015,26,16,6,17,0,0,0,2,0,9,26,0,0,1,23,2024-12-24 05:53:18
12493,2024,BRA.2,18428,199044,34,0,13,43,5,0,0,0,2,1,5,0,0,30,34,2024-12-24 05:53:17
12493,2024,BRA.2,17333,199060,8,5,13,6,2,0,0,1,0,1,2,0,0,3,3,2024-07-13 02:46:26
12493,2024,BRA.2,9970,199064,23,0,45,19,12,1,0,0,6,4,11,2,0,16,24,2024-12-24 05:53:17
12493,2024,BRA.2,7635,199068,23,0,17,11,4,0,0,0,5,4,8,2,0,19,19,2024-12-24 05:53:22
12493,2024,BRA.2,17333,199075,24,7,34,24,7,0,0,0,4,3,12,0,0,3,24,2024-07-13 02:46:26
12493,2024,BRA.2,1936,199680,26,2,29,50,1,1,0,0,3,14,48,3,0,0,15,2024-08-17 08:56:51
12493,2024,BRA.2,17339,199701,19,16,5,10,1,0,0,0,1,8,23,3,0,0,12,2024-07-13 02:46:29
12493,2024,BRA.2,4873,199740,12,3,15,6,3,0,0,0,1,0,2,0,0,0,7,2024-07-13 02:46:35
12493,2024,BRA.2,9966,199766,16,10,15,16,3,0,0,0,0,1,12,0,0,1,8,2024-12-24 05:53:16
12493,2024,BRA.2,9973,199767,2,1,0,2,1,0,0,1,0,0,2,0,0,0,2,2024-06-07 02:52:03
12493,2024,BRA.2,21888,199935,3,2,1,0,1,0,0,0,1,0,1,0,0,0,2,2024-12-24 05:53:15
12493,2024,BRA.2,1936,200096,6,3,13,5,0,0,0,0,0,0,1,0,0,0,2,2024-08-17 08:56:51
12493,2024,BRA.2,6154,200272,10,3,4,12,2,0,0,5,1,1,13,0,0,0,5,2024-12-24 05:53:16
12493,2024,BRA.2,1936,200303,28,0,32,21,8,0,0,0,6,11,23,3,0,0,18,2024-08-17 08:56:51
12493,2024,BRA.2,9973,200648,10,8,4,6,1,0,0,1,0,3,11,0,0,0,10,2024-12-24 05:53:22
12493,2024,BRA.2,17333,200673,12,0,16,14,1,0,0,1,1,4,11,1,0,1,19,2024-07-13 02:46:26
12493,2024,BRA.2,21888,200673,17,14,12,5,1,0,0,0,1,3,8,0,0,0,5,2024-12-24 05:53:15
12493,2024,BRA.2,15424,200675,19,0,0,4,1,0,0,0,2,0,0,0,212,56,25,2024-12-24 05:53:21
12493,2024,BRA.2,18127,200677,35,0,0,7,3,0,0,0,6,0,0,0,367,106,30,2024-12-24 05:53:20
12493,2024,BRA.2,10281,200871,13,11,11,10,2,0,0,1,3,4,15,1,0,0,6,2024-12-24 05:53:16
12493,2024,BRA.2,18187,200931,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,9969,201054,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:17
12493,2024,BRA.2,18127,201106,25,13,27,9,6,0,0,0,4,1,17,0,0,2,13,2024-12-24 05:53:20
12493,2024,BRA.2,15424,201166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:21
12493,2024,BRA.2,15424,201450,6,4,1,3,1,0,0,0,1,0,1,0,0,0,3,2024-12-24 05:53:21
12493,2024,BRA.2,3457,201498,26,4,17,12,3,0,0,2,5,3,19,1,0,4,14,2024-07-13 02:46:28
12493,2024,BRA.2,9169,201498,23,0,17,13,5,0,0,4,6,3,17,0,0,12,13,2024-12-24 05:53:20
12493,2024,BRA.2,3459,201553,17,12,13,11,4,0,0,0,0,6,13,3,0,2,12,2024-12-24 05:53:21
12493,2024,BRA.2,9966,201581,16,6,20,10,4,0,0,0,2,1,6,0,0,4,8,2024-12-24 05:53:16
12493,2024,BRA.2,3395,201588,16,12,8,11,4,0,0,2,1,0,3,0,0,1,5,2024-12-24 05:53:18
12493,2024,BRA.2,18187,201618,26,5,29,17,3,0,0,2,4,4,20,1,0,11,19,2024-12-24 05:53:20
12493,2024,BRA.2,9971,201620,12,8,2,6,1,0,0,0,1,0,5,0,0,1,4,2024-07-13 02:46:31
12493,2024,BRA.2,1936,201622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 08:56:51
12493,2024,BRA.2,7635,201623,28,17,21,46,8,1,0,4,2,12,30,7,0,0,11,2024-12-24 05:53:22
12493,2024,BRA.2,9971,201646,15,9,5,11,0,0,0,1,1,0,1,0,0,0,8,2024-07-13 02:46:31
12493,2024,BRA.2,3459,201664,33,6,44,19,7,0,0,0,6,2,14,0,0,13,33,2024-12-24 05:53:21
12493,2024,BRA.2,6270,201664,8,6,10,4,1,1,0,0,1,1,6,0,0,2,4,2024-07-13 02:46:32
12493,2024,BRA.2,17333,201681,22,5,37,26,10,1,0,0,2,1,7,0,0,2,27,2024-07-13 02:46:26
12493,2024,BRA.2,21888,201681,27,1,37,23,10,0,0,0,1,1,7,0,0,9,22,2024-12-24 05:53:15
12493,2024,BRA.2,3459,201691,15,1,20,3,4,0,0,0,3,3,9,2,0,13,20,2024-12-24 05:53:21
12493,2024,BRA.2,21888,201715,28,9,18,41,5,0,0,2,6,7,37,1,0,2,17,2024-12-24 05:53:15
12493,2024,BRA.2,9966,201721,29,0,29,8,3,0,0,3,4,5,17,1,0,4,23,2024-12-24 05:53:16
12493,2024,BRA.2,3459,201739,4,2,7,4,2,1,0,0,0,0,0,0,0,1,6,2024-09-14 04:56:29
12493,2024,BRA.2,9169,201739,8,5,10,6,2,1,0,0,1,0,0,0,0,2,7,2024-12-24 05:53:20
12493,2024,BRA.2,9965,201753,18,6,18,26,3,0,0,0,1,6,24,4,0,2,15,2024-07-13 02:46:31
12493,2024,BRA.2,9966,201763,8,8,4,5,0,0,0,0,0,0,1,0,0,0,3,2024-09-03 04:59:26
12493,2024,BRA.2,9966,201768,21,17,20,14,3,1,0,0,1,0,4,0,0,9,8,2024-12-24 05:53:16
12493,2024,BRA.2,4774,201784,7,1,9,4,5,0,0,1,2,0,0,0,0,7,11,2024-12-24 05:53:19
12493,2024,BRA.2,6270,201784,14,3,13,10,5,1,0,0,1,1,5,1,0,6,12,2024-07-13 02:46:32
12493,2024,BRA.2,3448,201794,26,1,26,14,6,0,1,0,0,4,10,2,0,24,37,2024-12-24 05:53:19
12493,2024,BRA.2,18428,201794,4,1,6,3,0,0,0,0,0,0,0,0,0,6,9,2024-07-14 07:41:38
12493,2024,BRA.2,9969,201807,16,3,18,7,4,0,0,1,1,3,10,2,0,7,12,2024-12-24 05:53:17
12493,2024,BRA.2,9970,201848,33,2,51,37,4,0,0,2,0,4,21,3,0,7,32,2024-12-24 05:53:17
12493,2024,BRA.2,7635,201880,6,6,2,2,0,0,0,0,0,0,1,0,0,0,3,2024-09-08 05:02:05
12493,2024,BRA.2,18127,201880,19,11,14,14,0,0,0,0,3,8,22,1,0,1,10,2024-12-24 05:53:20
12493,2024,BRA.2,18428,201890,15,1,19,15,5,0,0,0,3,4,11,1,0,3,14,2024-12-24 05:53:17
12493,2024,BRA.2,3457,202103,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 02:46:28
12493,2024,BRA.2,3395,202304,38,0,1,14,1,0,1,0,0,5,5,4,491,115,30,2024-12-24 05:53:18
12493,2024,BRA.2,4774,202312,21,10,17,17,3,0,0,1,1,12,21,3,0,2,23,2024-12-24 05:53:19
12493,2024,BRA.2,6154,202313,24,8,14,39,1,0,0,1,1,10,26,6,0,1,12,2024-12-24 05:53:16
12493,2024,BRA.2,9969,202487,8,5,2,3,1,0,0,0,0,1,6,0,0,0,5,2024-12-24 05:53:17
12493,2024,BRA.2,18428,202496,24,2,16,9,3,0,0,0,5,3,8,1,0,22,26,2024-12-24 05:53:17
12493,2024,BRA.2,4873,202529,33,4,45,88,8,0,0,3,11,11,52,5,0,1,32,2024-07-13 02:46:35
12493,2024,BRA.2,18187,202529,16,9,12,19,2,1,0,2,1,4,21,0,0,2,10,2024-12-24 05:53:20
12493,2024,BRA.2,21888,202560,12,11,6,6,2,0,0,1,0,1,4,0,0,1,2,2024-12-24 05:53:15
12493,2024,BRA.2,9318,202561,28,8,37,23,3,0,0,0,2,2,13,1,0,5,22,2024-12-24 05:53:18
12493,2024,BRA.2,9970,202607,9,6,3,5,2,0,0,2,0,1,1,0,0,1,8,2024-12-24 05:53:17
12493,2024,BRA.2,4774,202721,32,1,41,19,7,0,2,0,0,4,6,0,0,14,37,2024-12-24 05:53:19
12493,2024,BRA.2,6270,202773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:32
12493,2024,BRA.2,4873,203154,18,12,19,9,4,0,0,0,1,1,4,1,0,1,7,2024-07-13 02:46:35
12493,2024,BRA.2,3395,203165,23,5,15,36,4,1,0,4,3,21,40,5,0,2,13,2024-12-24 05:53:18
12493,2024,BRA.2,21888,203186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:15
12493,2024,BRA.2,9318,203206,31,4,43,23,10,0,0,3,3,7,30,1,0,7,27,2024-12-24 05:53:18
12493,2024,BRA.2,3456,203222,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:18
12493,2024,BRA.2,18127,203224,22,5,34,4,6,1,0,0,6,4,11,1,0,16,17,2024-12-24 05:53:20
12493,2024,BRA.2,9970,203255,13,10,13,14,2,0,0,0,1,1,6,0,0,3,3,2024-09-14 04:56:30
12493,2024,BRA.2,9973,203302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 02:45:55
12493,2024,BRA.2,17339,203302,31,4,25,36,8,0,0,1,3,16,54,9,0,5,27,2024-07-13 02:46:29
12493,2024,BRA.2,9169,203715,33,6,37,25,7,0,0,0,5,2,11,1,0,12,13,2024-12-24 05:53:20
12493,2024,BRA.2,6270,203721,33,1,25,42,5,0,0,1,2,1,11,0,0,11,23,2024-07-13 02:46:32
12493,2024,BRA.2,10281,203752,17,2,14,10,5,0,0,1,1,3,12,1,0,2,14,2024-12-24 05:53:16
12493,2024,BRA.2,9169,203754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,21888,203805,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:15
12493,2024,BRA.2,3395,203809,23,0,18,3,5,0,0,1,2,3,11,0,0,21,17,2024-12-24 05:53:18
12493,2024,BRA.2,9318,203831,2,2,2,4,1,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:18
12493,2024,BRA.2,9965,203853,8,3,7,3,2,0,0,0,0,0,4,0,0,1,4,2024-07-13 02:46:31
12493,2024,BRA.2,10357,203858,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:33
12493,2024,BRA.2,18428,203858,32,7,60,12,5,1,0,1,7,6,26,1,0,15,33,2024-12-24 05:53:17
12493,2024,BRA.2,3395,203880,34,0,45,17,4,0,0,2,2,12,27,7,0,10,20,2024-12-24 05:53:18
12493,2024,BRA.2,18187,203891,14,3,10,6,2,1,0,0,0,0,3,0,0,2,7,2024-12-24 05:53:20
12493,2024,BRA.2,10281,203892,7,5,4,9,0,0,0,0,0,3,8,0,0,0,3,2024-12-24 05:53:16
12493,2024,BRA.2,9169,204095,36,0,0,0,7,0,0,0,1,0,0,0,478,107,24,2024-12-24 05:53:20
12493,2024,BRA.2,3448,204098,11,3,9,1,3,0,0,0,3,2,10,0,0,1,14,2024-12-24 05:53:19
12493,2024,BRA.2,4873,204212,6,1,0,2,0,0,0,0,0,0,0,0,39,10,6,2024-07-13 02:46:35
12493,2024,BRA.2,4873,204448,23,3,6,41,0,0,0,4,0,8,47,1,0,0,16,2024-07-13 02:46:35
12493,2024,BRA.2,4873,204692,12,6,9,2,5,0,0,1,0,0,2,0,0,3,3,2024-07-13 02:46:35
12493,2024,BRA.2,15424,205011,24,6,36,15,6,0,0,1,0,5,20,1,0,6,16,2024-12-24 05:53:21
12493,2024,BRA.2,10281,205453,35,4,46,115,10,0,0,3,3,17,62,4,0,2,39,2024-12-24 05:53:16
12493,2024,BRA.2,10281,205465,15,1,24,9,7,2,0,0,1,2,8,1,0,13,16,2024-12-24 05:53:16
12493,2024,BRA.2,9965,206057,19,8,30,26,10,0,0,1,2,3,14,0,0,6,19,2024-07-13 02:46:31
12493,2024,BRA.2,2674,206537,4,0,3,1,1,0,0,0,1,0,4,0,0,1,0,2024-12-24 05:53:22
12493,2024,BRA.2,15424,206936,5,5,1,0,0,0,0,0,0,1,4,0,0,0,0,2024-12-24 05:53:21
12493,2024,BRA.2,9169,206953,37,0,27,54,3,0,0,2,7,5,14,1,0,8,20,2024-12-24 05:53:20
12493,2024,BRA.2,3448,206954,25,14,19,15,6,0,0,1,1,3,18,1,0,2,15,2024-12-24 05:53:19
12493,2024,BRA.2,4873,206960,19,4,21,25,4,0,0,2,6,12,37,1,0,1,18,2024-07-13 02:46:35
12493,2024,BRA.2,9973,206961,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-12-24 05:53:22
12493,2024,BRA.2,9169,206962,17,16,12,10,1,0,0,0,1,3,6,0,0,0,5,2024-12-24 05:53:20
12493,2024,BRA.2,9971,207339,26,14,35,24,11,0,1,0,3,4,13,0,0,7,12,2024-07-13 02:46:31
12493,2024,BRA.2,18428,207339,12,6,11,9,2,1,0,0,0,1,6,1,0,1,4,2024-12-24 05:53:17
12493,2024,BRA.2,21888,207432,3,0,0,1,0,0,0,0,0,0,0,0,45,10,6,2024-12-24 05:53:15
12493,2024,BRA.2,21888,208647,32,11,17,14,10,0,0,5,3,7,38,1,0,2,19,2024-12-24 05:53:15
12493,2024,BRA.2,18127,208820,4,4,0,0,1,0,0,0,0,1,1,0,0,0,0,2024-12-24 05:53:20
12493,2024,BRA.2,6270,209612,26,4,53,25,12,0,0,1,5,6,42,2,0,13,16,2024-07-13 02:46:32
12493,2024,BRA.2,9969,209612,16,10,14,8,8,0,0,1,2,0,9,0,0,6,11,2024-12-24 05:53:17
12493,2024,BRA.2,4873,211303,4,4,0,2,0,0,0,0,0,1,4,1,0,0,2,2024-07-13 02:46:35
12493,2024,BRA.2,9971,211347,11,3,17,10,3,0,0,0,0,2,5,0,0,4,8,2024-07-13 02:46:31
12493,2024,BRA.2,10357,212315,28,2,37,21,7,0,0,0,2,0,8,0,0,2,19,2024-07-13 02:46:33
12493,2024,BRA.2,4873,212545,5,5,3,3,1,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:46:35
