seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12759,2024,ITA.COPPA_ITALIA,2574,363886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,3943,365009,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-13 08:52:39
12759,2024,ITA.COPPA_ITALIA,106,365696,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,3952,366440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3952,366443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3257,366690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,11139,366914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,115,366931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:36
12759,2024,ITA.COPPA_ITALIA,3997,366932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:38
12759,2024,ITA.COPPA_ITALIA,3337,366976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3337,366977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,2574,366978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,3942,367317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-13 08:52:40
12759,2024,ITA.COPPA_ITALIA,3942,367320,1,0,0,0,0,0,0,0,0,0,0,0,28,11,1,2024-08-13 08:52:40
12759,2024,ITA.COPPA_ITALIA,3997,367479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:38
12759,2024,ITA.COPPA_ITALIA,3943,367552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:39
12759,2024,ITA.COPPA_ITALIA,17530,367635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:36
12759,2024,ITA.COPPA_ITALIA,2574,367690,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,106,367716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,2923,367737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:37
12759,2024,ITA.COPPA_ITALIA,11139,367937,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,114,368077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:43
12759,2024,ITA.COPPA_ITALIA,106,368592,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,108,369820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:36
12759,2024,ITA.COPPA_ITALIA,8683,369822,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-13 08:52:38
12759,2024,ITA.COPPA_ITALIA,106,369868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,3975,369882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,108,371371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:36
12759,2024,ITA.COPPA_ITALIA,119,372323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,3943,372785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:39
12759,2024,ITA.COPPA_ITALIA,3263,377765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:40
12759,2024,ITA.COPPA_ITALIA,3257,378196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,2734,378198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:37
12759,2024,ITA.COPPA_ITALIA,11139,378283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,2574,379084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,3988,379449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,239,379782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:38
12759,2024,ITA.COPPA_ITALIA,8683,380057,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-08-13 08:52:38
12759,2024,ITA.COPPA_ITALIA,3943,380984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:39
12759,2024,ITA.COPPA_ITALIA,11139,382755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,2573,384136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:43
12759,2024,ITA.COPPA_ITALIA,3257,384301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,118,384519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:39
12759,2024,ITA.COPPA_ITALIA,119,384541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,3988,386270,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3991,386271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,4050,386272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,3337,386274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3988,386277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3988,386280,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3988,386281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3988,386282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3988,386283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3975,386289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,3975,386293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,3975,386294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,3991,386296,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3991,386298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3991,386300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,17530,386592,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-13 08:52:36
12759,2024,ITA.COPPA_ITALIA,17530,386951,1,1,4,1,0,0,0,1,0,0,1,0,0,0,2,2024-08-13 08:52:36
12759,2024,ITA.COPPA_ITALIA,22320,386990,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,22320,386993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3952,386997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3952,387004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3975,387005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,3942,387006,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-13 08:52:40
12759,2024,ITA.COPPA_ITALIA,3258,387007,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3258,387008,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3952,387014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3952,387015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3952,387016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3952,387018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,4055,387019,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,4055,387023,2,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,4055,387025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,22320,387026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,22320,387027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,22320,387028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,22320,387029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,2573,387036,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2024-08-13 08:52:43
12759,2024,ITA.COPPA_ITALIA,11139,387261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,3975,387262,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,106,387352,1,0,3,3,0,0,0,0,1,1,2,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,3943,387411,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2,2024-08-13 08:52:39
12759,2024,ITA.COPPA_ITALIA,2573,387412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:43
12759,2024,ITA.COPPA_ITALIA,3257,387518,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,3337,387878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3988,387879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3991,388353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,22320,388370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3952,388382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3952,388383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3952,388384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3952,388385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3952,388386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:32
12759,2024,ITA.COPPA_ITALIA,3258,388422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3258,388423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3258,388424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3258,388425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,3258,388426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:31
12759,2024,ITA.COPPA_ITALIA,4055,388428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,4055,388430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,4055,388432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,106,388549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:41
12759,2024,ITA.COPPA_ITALIA,3257,388550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,2573,388566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:43
12759,2024,ITA.COPPA_ITALIA,4055,388581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:33
12759,2024,ITA.COPPA_ITALIA,108,388582,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-08-13 08:52:36
12759,2024,ITA.COPPA_ITALIA,3263,388605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:40
12759,2024,ITA.COPPA_ITALIA,3263,388606,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-13 08:52:40
12759,2024,ITA.COPPA_ITALIA,3942,388607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:40
12759,2024,ITA.COPPA_ITALIA,2734,388609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:37
12759,2024,ITA.COPPA_ITALIA,2574,388610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,2574,388611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,3257,388612,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,119,388679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:42
12759,2024,ITA.COPPA_ITALIA,114,388695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:52:43
12758,2024,ITA.COPPA_ITALIA,3258,9435,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,4007,11935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:29
12758,2024,ITA.COPPA_ITALIA,2572,12910,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,4050,26202,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,3263,32855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 05:05:30
12758,2024,ITA.COPPA_ITALIA,11139,41781,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,107,68070,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,3942,68242,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,108,72945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,109,76017,2,0,1,4,0,0,0,1,0,2,6,0,0,0,4,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,104,86758,1,0,0,0,0,0,0,0,0,0,0,0,9,4,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,103,88965,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,105,89216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,3991,91645,2,0,1,1,2,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,4007,91776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:29
12758,2024,ITA.COPPA_ITALIA,110,91873,1,0,3,2,1,0,0,0,0,0,2,0,0,0,2,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,3991,92096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,2925,93062,1,1,1,2,1,0,0,0,0,0,2,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,110,93197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,118,93816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3240,94817,1,0,0,0,0,0,0,0,0,0,0,0,13,1,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,110,98193,2,0,1,2,0,0,0,0,0,0,6,0,0,0,0,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,103,99987,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,103,104452,1,0,0,0,0,1,0,0,0,0,0,0,7,2,1,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,2572,107105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,2574,107568,2,0,6,2,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,2925,107960,1,1,1,0,0,0,0,0,0,2,2,1,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,109,113572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,109,113667,3,1,5,13,1,0,0,0,1,1,6,0,0,1,4,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,112,114032,3,2,0,3,1,1,0,0,0,2,3,0,0,1,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,4055,114548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,2572,115025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,4050,118787,3,3,4,0,2,0,0,0,1,0,3,0,0,0,2,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,2734,120643,2,0,0,0,0,0,0,1,0,1,6,0,0,0,2,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,111,121036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3263,121090,2,0,1,1,2,0,0,1,0,1,1,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,11139,122121,1,0,0,0,0,0,0,0,0,0,0,0,16,5,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,115,123591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,4057,125050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,2574,125475,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 05:08:54
12758,2024,ITA.COPPA_ITALIA,111,125514,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,118,125906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:12:13
12758,2024,ITA.COPPA_ITALIA,2734,125906,1,0,0,2,0,0,0,0,0,0,0,0,11,2,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,112,126109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,3240,126109,1,0,0,0,0,0,0,0,0,0,0,0,12,3,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,119,126752,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3943,126823,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,239,129285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,115,129881,1,0,0,0,0,0,0,0,0,0,0,0,12,3,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,104,130036,2,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,112,130123,3,2,2,0,0,0,0,0,0,1,2,0,0,0,3,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,3997,131209,2,0,2,1,0,0,0,0,1,1,1,0,0,1,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,3240,131469,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,111,131634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,4007,132063,1,0,1,3,0,0,0,0,0,0,0,0,0,3,0,2024-09-27 05:02:29
12758,2024,ITA.COPPA_ITALIA,3257,132070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,4007,132070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:12:15
12758,2024,ITA.COPPA_ITALIA,2734,134433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,11139,134542,1,0,1,1,0,0,0,0,0,0,1,0,0,3,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,106,135258,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3257,137905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,105,139390,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,2925,139390,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,8683,139416,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3257,139418,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,104,139437,2,0,2,1,0,0,0,0,0,1,7,1,0,0,2,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,4055,139543,2,0,0,0,0,0,0,0,0,0,0,0,11,3,5,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,4056,139989,1,0,0,2,0,0,0,0,0,1,1,0,0,0,2,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,2734,140931,2,1,2,2,0,0,0,0,0,2,3,1,0,0,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,108,141880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,2572,142164,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,4055,142897,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,109,143100,2,0,0,0,0,0,0,0,0,0,0,0,21,5,4,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,3942,143569,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3952,143696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,119,144453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,106,144460,1,0,0,6,0,0,0,0,0,0,0,0,0,2,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3956,144600,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,2925,144668,2,1,1,5,0,0,0,0,0,4,7,1,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,17530,145138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
