seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12350,2024,COL.1,5489,252591,5,2,5,2,2,1,0,0,0,0,1,0,0,2,1,2024-11-11 06:10:20
12350,2024,COL.1,9762,252624,5,2,8,1,3,0,0,0,1,1,2,0,0,4,10,2024-11-11 06:10:25
12350,2024,COL.1,5264,252626,3,0,0,0,0,1,0,0,1,0,0,0,37,6,1,2024-09-02 02:23:57
12350,2024,COL.1,5485,253561,26,2,11,8,4,0,0,0,3,2,18,1,0,10,25,2024-10-12 04:55:59
12350,2024,COL.1,6137,254236,15,8,5,6,0,0,0,2,3,5,12,0,0,0,9,2024-11-11 06:10:20
12350,2024,COL.1,8109,254236,24,6,10,8,1,0,0,1,2,6,13,1,0,2,20,2024-10-12 04:56:02
12350,2024,COL.1,5484,254278,7,2,4,0,1,0,0,0,0,2,2,0,0,1,3,2024-11-11 06:10:24
12350,2024,COL.1,5485,255100,2,2,1,4,0,0,0,0,0,1,1,0,0,1,0,2024-11-11 06:10:21
12350,2024,COL.1,9773,255728,11,0,7,21,3,0,0,0,0,5,10,3,0,3,15,2024-11-11 06:10:25
12350,2024,COL.1,7445,255932,10,3,11,7,0,0,0,0,1,3,11,0,0,2,8,2024-11-11 06:10:24
12350,2024,COL.1,5488,256156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:23
12350,2024,COL.1,9762,256877,15,1,24,13,3,0,0,0,4,12,35,2,0,2,17,2024-11-11 06:10:25
12350,2024,COL.1,5486,256903,14,0,12,10,4,1,0,0,2,2,10,0,0,10,13,2024-11-11 06:10:21
12350,2024,COL.1,9762,256903,21,2,12,10,4,0,0,1,3,1,4,1,0,13,26,2024-10-12 04:55:58
12350,2024,COL.1,9773,257627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:03
12350,2024,COL.1,5484,258526,4,3,2,0,0,0,0,1,1,1,3,0,0,0,2,2024-11-11 06:10:24
12350,2024,COL.1,5484,258803,8,3,1,9,2,0,0,1,2,4,9,1,0,0,2,2024-11-11 06:10:24
12350,2024,COL.1,2690,259658,3,1,0,0,0,0,0,0,0,0,0,0,22,7,4,2024-11-11 06:10:22
12350,2024,COL.1,8109,259968,12,1,12,18,1,0,0,2,3,9,23,4,0,3,10,2024-11-11 06:10:18
12350,2024,COL.1,2690,260220,8,2,2,2,0,0,0,0,1,0,1,0,0,6,10,2024-10-12 04:55:56
12350,2024,COL.1,9773,260429,8,6,6,1,1,0,0,0,1,0,1,0,0,0,3,2024-09-02 02:24:03
12350,2024,COL.1,2919,260556,15,0,12,14,5,0,0,0,3,3,4,1,0,5,11,2024-11-11 06:10:24
12350,2024,COL.1,2690,262569,20,10,20,12,4,0,0,0,3,3,12,1,0,2,10,2024-10-12 04:55:56
12350,2024,COL.1,5264,262948,4,4,3,3,0,0,0,0,0,2,6,0,0,0,1,2024-09-02 02:23:57
12350,2024,COL.1,9773,264162,17,5,9,4,4,0,0,2,3,3,6,1,0,3,17,2024-11-11 06:10:25
12350,2024,COL.1,5489,264205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:20
12350,2024,COL.1,2690,264844,24,9,14,28,5,0,0,2,1,13,46,5,0,1,21,2024-10-12 04:55:56
12350,2024,COL.1,4815,266037,8,4,4,6,3,0,0,0,0,0,4,0,0,1,5,2024-11-11 06:10:19
12350,2024,COL.1,2690,266325,7,0,6,4,2,0,0,0,1,0,2,0,0,1,6,2024-11-11 06:10:22
12350,2024,COL.1,4815,266579,18,1,2,23,1,0,0,1,1,7,25,3,0,0,12,2024-09-02 02:23:57
12350,2024,COL.1,8109,266582,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:02
12350,2024,COL.1,2672,266584,11,5,7,3,2,0,0,1,0,3,5,0,0,1,9,2024-11-11 06:10:21
12350,2024,COL.1,10309,266585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:59
12350,2024,COL.1,5264,266587,19,0,1,1,2,0,0,0,1,0,0,0,260,78,11,2024-10-12 04:55:55
12350,2024,COL.1,2690,266589,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-12 04:55:56
12350,2024,COL.1,2690,267611,16,5,15,19,1,0,0,2,0,5,16,4,0,0,10,2024-11-11 06:10:22
12350,2024,COL.1,8109,267706,14,1,2,35,2,0,0,4,1,7,23,4,0,1,11,2024-11-11 06:10:18
12350,2024,COL.1,2919,268187,17,4,16,23,2,0,0,0,3,2,22,1,0,0,12,2024-11-11 06:10:24
12350,2024,COL.1,2672,268476,19,5,17,31,1,0,0,0,3,12,37,4,0,0,18,2024-10-12 04:56:00
12350,2024,COL.1,5264,268476,15,10,13,16,1,0,0,0,0,8,15,3,0,0,5,2024-11-11 06:10:19
12350,2024,COL.1,7445,268476,7,5,3,5,0,0,0,0,0,3,8,0,0,0,2,2024-09-02 02:24:02
12350,2024,COL.1,10309,269193,19,0,15,4,4,0,0,0,0,1,4,0,0,21,24,2024-10-12 04:55:59
12350,2024,COL.1,4815,269882,4,2,0,4,0,0,0,0,0,0,3,0,0,0,2,2024-09-02 02:23:57
12350,2024,COL.1,6137,269882,4,2,0,4,0,0,0,0,0,0,3,0,0,0,2,2024-11-11 06:10:20
12350,2024,COL.1,5480,270217,6,5,1,0,1,0,0,0,0,0,1,0,0,0,2,2024-10-12 04:56:01
12350,2024,COL.1,5485,270219,25,0,15,32,9,0,0,3,3,17,54,9,0,6,26,2024-10-12 04:55:59
12350,2024,COL.1,5488,270219,15,8,5,11,1,1,0,1,3,6,13,1,0,1,7,2024-11-11 06:10:23
12350,2024,COL.1,8109,270219,5,4,1,3,0,0,0,0,0,0,1,0,0,1,1,2024-09-01 05:01:15
12350,2024,COL.1,5264,270221,12,3,13,18,3,0,0,1,1,0,3,0,0,1,10,2024-11-11 06:10:19
12350,2024,COL.1,5485,270227,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-12 04:55:59
12350,2024,COL.1,10309,270231,11,7,11,12,1,0,0,0,1,1,3,0,0,1,4,2024-11-11 06:10:23
12350,2024,COL.1,5485,270232,2,1,2,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-12 04:55:59
12350,2024,COL.1,9773,270232,11,2,3,1,1,0,0,0,3,5,13,0,0,1,9,2024-11-11 06:10:25
12350,2024,COL.1,5489,270234,16,1,10,15,4,0,0,0,0,1,3,1,0,14,9,2024-11-11 06:10:20
12350,2024,COL.1,2672,270237,9,2,13,5,2,0,0,0,0,3,8,2,0,1,11,2024-11-11 06:10:21
12350,2024,COL.1,2690,270237,12,3,13,4,6,0,0,1,4,1,3,0,0,7,15,2024-10-12 04:55:56
12350,2024,COL.1,5481,270241,11,1,21,8,3,0,0,0,0,2,10,0,0,5,15,2024-11-11 06:10:22
12350,2024,COL.1,5264,270242,13,0,15,3,4,0,0,1,0,1,8,0,0,14,11,2024-11-11 06:10:19
12350,2024,COL.1,5480,270243,15,2,20,17,1,1,1,0,0,7,23,2,0,3,20,2024-11-11 06:10:19
12350,2024,COL.1,5264,270247,7,1,5,7,2,0,0,1,1,0,5,0,0,4,6,2024-11-11 06:10:19
12350,2024,COL.1,2672,270253,19,2,11,26,4,0,0,2,4,9,22,1,0,1,21,2024-10-12 04:56:00
12350,2024,COL.1,5264,270253,10,3,13,5,1,0,0,2,0,4,6,0,0,3,7,2024-07-18 05:37:45
12350,2024,COL.1,5484,270253,13,8,9,6,2,0,0,0,2,3,5,1,0,0,5,2024-11-11 06:10:24
12350,2024,COL.1,5489,270502,15,0,24,12,5,0,0,0,5,2,10,0,0,9,10,2024-11-11 06:10:20
12350,2024,COL.1,5489,270503,8,7,5,3,1,0,0,0,1,2,3,0,0,1,1,2024-11-11 06:10:20
12350,2024,COL.1,4928,270504,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:22
12350,2024,COL.1,9762,270510,6,3,2,6,0,0,0,1,1,1,2,0,0,0,7,2024-11-11 06:10:25
12350,2024,COL.1,5481,270519,10,2,12,5,2,0,0,1,2,0,0,0,0,10,10,2024-11-11 06:10:22
12350,2024,COL.1,9761,270628,17,0,22,4,4,0,0,2,1,2,10,0,0,5,21,2024-11-11 06:10:18
12350,2024,COL.1,9762,270726,17,17,7,7,2,0,0,2,0,6,9,0,0,0,1,2024-10-12 04:55:58
12350,2024,COL.1,2672,270826,7,1,9,2,1,0,0,0,0,1,1,0,0,6,9,2024-11-11 06:10:21
12350,2024,COL.1,4928,271292,14,3,15,15,5,0,0,2,2,2,10,0,0,3,9,2024-11-11 06:10:22
12350,2024,COL.1,5480,271734,19,10,17,3,2,0,0,3,0,0,1,0,0,1,9,2024-10-12 04:56:01
12350,2024,COL.1,5485,271820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:59
12350,2024,COL.1,5486,271820,8,6,2,0,0,0,0,0,0,1,2,0,0,2,3,2024-09-01 05:01:12
12350,2024,COL.1,7445,271820,15,9,3,0,0,0,0,3,2,1,7,0,0,2,11,2024-11-11 06:10:24
12350,2024,COL.1,5485,272218,9,5,6,9,0,0,0,0,1,2,6,1,0,1,6,2024-09-02 02:23:59
12350,2024,COL.1,4928,272240,16,6,9,10,6,0,0,0,3,7,20,4,0,2,15,2024-11-11 06:10:22
12350,2024,COL.1,5481,272240,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:57
12350,2024,COL.1,4815,272523,14,2,12,10,1,0,0,0,3,3,6,1,0,5,15,2024-11-11 06:10:19
12350,2024,COL.1,5485,272564,24,3,23,45,5,0,0,2,5,19,74,3,0,2,18,2024-10-12 04:55:59
12350,2024,COL.1,9762,272564,11,4,11,7,3,0,0,0,1,5,20,0,0,1,6,2024-11-11 06:10:25
12350,2024,COL.1,5481,272704,12,4,5,16,2,0,0,0,1,5,13,1,0,0,7,2024-10-12 04:55:57
12350,2024,COL.1,8109,272844,23,0,21,8,3,1,0,0,1,1,5,0,0,8,25,2024-10-12 04:56:02
12350,2024,COL.1,5264,272845,9,6,8,9,1,0,0,0,0,0,5,0,0,2,2,2024-10-12 04:55:55
12350,2024,COL.1,9762,272845,14,4,11,31,2,0,0,0,2,2,9,1,0,5,12,2024-11-11 06:10:25
12350,2024,COL.1,4815,272847,7,0,12,8,2,0,0,1,1,1,4,0,0,1,6,2024-09-15 04:51:51
12350,2024,COL.1,6137,272875,11,2,13,6,3,1,0,0,0,0,2,0,0,3,9,2024-11-11 06:10:20
12350,2024,COL.1,5480,272902,13,2,21,3,4,0,0,0,3,0,8,0,0,3,18,2024-11-11 06:10:19
12350,2024,COL.1,9762,272902,12,3,14,6,3,0,0,0,0,0,1,0,0,6,10,2024-10-12 04:55:58
12350,2024,COL.1,9761,273387,1,0,1,0,0,0,0,0,0,0,2,0,0,2,2,2024-10-12 04:56:02
12350,2024,COL.1,2672,273390,10,4,15,5,3,0,1,0,0,4,10,0,0,5,8,2024-11-11 06:10:21
12350,2024,COL.1,5486,276181,6,0,7,1,1,0,0,0,1,3,10,0,0,1,5,2024-11-11 06:10:21
12350,2024,COL.1,5481,276183,5,5,4,2,2,0,0,0,1,2,3,1,0,2,4,2024-11-11 06:10:22
12350,2024,COL.1,5485,276184,13,8,9,4,2,0,0,0,0,1,2,0,0,0,9,2024-10-12 04:55:59
12350,2024,COL.1,5489,276184,6,1,7,3,1,0,0,0,1,0,2,0,0,1,4,2024-11-11 06:10:20
12350,2024,COL.1,5489,276229,10,9,4,2,0,0,0,0,0,2,7,1,0,0,1,2024-09-02 02:23:58
12350,2024,COL.1,5480,276382,11,0,0,2,0,0,0,0,2,0,0,0,103,30,19,2024-11-11 06:10:19
12350,2024,COL.1,17374,276912,16,10,7,9,1,0,0,1,1,2,9,0,0,2,14,2024-07-13 02:46:53
12350,2024,COL.1,5485,276994,17,2,20,26,4,0,0,0,2,4,25,3,0,2,11,2024-11-11 06:10:21
12350,2024,COL.1,9762,277067,15,0,16,24,6,0,0,0,0,7,10,6,0,13,20,2024-11-11 06:10:25
12350,2024,COL.1,2672,277093,13,5,23,31,4,0,0,0,0,10,23,4,0,1,8,2024-11-11 06:10:21
12350,2024,COL.1,9761,279499,1,0,0,0,0,0,0,0,0,0,0,0,10,3,2,2024-10-12 04:56:02
12350,2024,COL.1,2919,279930,14,0,18,27,6,0,0,0,4,6,27,2,0,2,11,2024-11-11 06:10:24
12350,2024,COL.1,4815,280961,13,9,2,8,0,0,0,1,2,4,9,0,0,1,4,2024-11-11 06:10:19
12350,2024,COL.1,5489,281017,13,10,7,8,0,0,0,0,0,1,3,1,0,0,5,2024-11-11 06:10:20
12350,2024,COL.1,5480,283052,14,1,9,23,0,0,0,0,2,2,9,0,0,1,21,2024-11-11 06:10:19
12350,2024,COL.1,4928,283053,13,11,5,2,2,0,0,0,2,1,3,0,0,1,4,2024-11-11 06:10:22
12350,2024,COL.1,9762,283053,5,5,0,0,1,0,0,0,1,0,0,0,0,1,0,2024-09-01 05:01:11
12350,2024,COL.1,2919,285041,15,4,15,15,3,0,0,4,6,3,26,0,0,0,5,2024-11-11 06:10:24
12350,2024,COL.1,5481,285045,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-12 04:55:57
12350,2024,COL.1,5484,285045,12,2,14,11,2,0,0,1,1,4,9,0,0,2,8,2024-11-11 06:10:24
12350,2024,COL.1,5264,285046,3,2,1,5,0,0,0,0,0,0,1,0,0,0,2,2024-10-12 04:55:55
12350,2024,COL.1,2672,285047,3,1,4,4,1,0,0,0,0,1,1,0,0,0,5,2024-11-11 06:10:21
12350,2024,COL.1,6137,285047,5,2,5,3,0,0,0,0,0,1,1,0,0,1,1,2024-09-02 02:23:58
12350,2024,COL.1,5264,285048,18,4,17,13,5,0,0,3,1,0,11,0,0,5,6,2024-10-12 04:55:55
12350,2024,COL.1,5489,285049,8,0,11,7,2,1,0,0,1,2,5,1,0,3,7,2024-09-01 05:01:13
12350,2024,COL.1,7445,285049,15,1,26,10,6,2,0,0,2,4,9,1,0,4,12,2024-11-11 06:10:24
12350,2024,COL.1,5485,285050,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,9761,285052,17,5,10,11,3,0,0,2,2,6,10,2,0,0,14,2024-11-11 06:10:18
12350,2024,COL.1,4815,285193,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-02 02:23:57
12350,2024,COL.1,17374,285193,13,1,19,8,4,2,0,0,1,5,17,0,0,1,16,2024-07-13 02:46:53
12350,2024,COL.1,8109,285198,1,0,0,0,0,0,0,0,0,0,0,0,9,3,3,2024-11-11 06:10:18
12350,2024,COL.1,10309,285202,20,0,14,8,4,0,0,1,3,4,25,1,0,10,22,2024-10-12 04:55:59
12350,2024,COL.1,5264,285203,13,4,6,16,2,0,0,1,0,4,12,1,0,1,6,2024-11-11 06:10:19
12350,2024,COL.1,2919,285204,6,6,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-02 02:24:02
12350,2024,COL.1,4928,285205,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:22
12350,2024,COL.1,9761,285212,13,1,19,9,3,0,1,0,2,1,2,0,0,8,13,2024-11-11 06:10:18
12350,2024,COL.1,10309,285212,13,2,13,14,3,1,0,2,1,0,3,0,0,2,12,2024-10-12 04:55:59
12350,2024,COL.1,17374,285214,8,3,7,1,3,2,0,0,0,1,2,1,0,2,7,2024-07-13 02:46:53
12350,2024,COL.1,9761,285217,15,10,8,17,1,0,0,0,0,5,15,0,0,1,11,2024-09-02 02:23:56
12350,2024,COL.1,4815,285357,16,11,8,8,3,0,0,0,0,6,23,5,0,0,8,2024-11-11 06:10:19
12350,2024,COL.1,4928,285359,17,9,8,6,1,1,0,0,2,1,4,0,0,4,12,2024-11-11 06:10:22
12350,2024,COL.1,5485,285360,15,0,19,14,6,1,0,0,5,3,14,1,0,6,11,2024-11-11 06:10:21
12350,2024,COL.1,17374,285360,4,3,3,2,1,0,0,0,1,0,2,0,0,2,4,2024-07-13 02:46:53
12350,2024,COL.1,5486,285380,6,2,7,6,1,0,0,2,1,5,16,1,0,0,6,2024-11-11 06:10:21
12350,2024,COL.1,5485,285381,9,7,3,3,0,0,0,0,0,1,3,0,0,0,3,2024-10-12 04:55:59
12350,2024,COL.1,2672,285909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,5488,285957,12,2,24,7,5,0,0,0,1,1,3,0,0,1,8,2024-11-11 06:10:23
12350,2024,COL.1,2919,286171,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:24
12350,2024,COL.1,10309,286171,9,3,14,1,3,0,0,0,0,0,1,0,0,2,8,2024-10-12 04:55:59
12350,2024,COL.1,2690,286432,15,6,13,20,3,0,0,1,2,3,18,1,0,3,10,2024-11-11 06:10:22
12350,2024,COL.1,5488,286432,5,2,3,5,0,0,0,0,2,1,5,0,0,1,4,2024-09-02 02:24:01
12350,2024,COL.1,10309,286530,14,2,13,7,3,0,0,0,2,5,19,1,0,0,17,2024-11-11 06:10:23
12350,2024,COL.1,2672,286713,16,7,16,12,3,0,0,0,1,6,12,3,0,0,9,2024-10-12 04:56:00
12350,2024,COL.1,5489,286713,10,10,4,0,0,0,0,1,0,0,3,0,0,0,1,2024-11-11 06:10:20
12350,2024,COL.1,4815,286714,14,4,11,25,3,0,0,1,0,1,4,0,0,0,9,2024-11-11 06:10:19
12350,2024,COL.1,2919,286864,30,6,20,25,3,0,0,4,1,6,24,1,0,5,26,2024-11-11 06:10:24
12350,2024,COL.1,5481,286864,30,6,20,25,3,0,0,4,1,6,24,1,0,5,26,2024-11-11 06:10:22
12350,2024,COL.1,9762,287068,7,3,6,1,0,0,0,0,1,1,3,0,0,0,6,2024-11-11 06:10:25
12350,2024,COL.1,5488,287220,6,2,7,1,0,0,0,0,0,1,1,0,0,1,3,2024-11-11 06:10:23
12350,2024,COL.1,5489,287250,6,0,0,8,1,0,0,0,2,0,1,0,0,3,5,2024-09-02 02:23:58
12350,2024,COL.1,5485,287367,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,6137,287397,12,4,15,8,4,0,0,0,1,0,4,0,0,0,4,2024-11-11 06:10:20
12350,2024,COL.1,17374,287397,10,2,13,11,3,0,0,0,0,2,5,0,0,0,9,2024-07-13 02:46:53
12350,2024,COL.1,5481,287398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:55:57
12350,2024,COL.1,2690,287400,15,3,11,10,3,0,0,1,4,2,6,0,0,3,8,2024-11-11 06:10:22
12350,2024,COL.1,9762,287411,7,2,6,6,2,0,0,0,0,1,8,0,0,0,6,2024-09-02 02:24:03
12350,2024,COL.1,5489,287648,5,3,1,4,0,0,0,1,1,1,4,0,0,0,1,2024-11-11 06:10:20
12350,2024,COL.1,2919,287667,4,3,2,2,1,0,0,0,2,1,3,0,0,0,1,2024-11-11 06:10:24
12350,2024,COL.1,8109,287667,13,8,7,2,2,0,0,1,1,2,4,1,0,0,10,2024-10-12 04:56:02
12350,2024,COL.1,7445,287828,4,1,1,0,0,0,0,0,1,0,0,0,30,2,6,2024-11-11 06:10:24
12350,2024,COL.1,5488,287838,1,1,0,2,1,0,0,0,0,0,0,0,0,3,1,2024-11-11 06:10:23
12350,2024,COL.1,8109,287993,21,1,23,10,9,0,0,2,0,1,10,0,0,17,24,2024-10-12 04:56:02
12350,2024,COL.1,5264,287997,14,2,21,7,3,0,0,0,1,5,18,1,0,1,8,2024-11-11 06:10:19
12350,2024,COL.1,5481,287997,18,1,19,16,8,0,0,2,4,17,55,2,0,4,15,2024-10-12 04:55:57
12350,2024,COL.1,5484,287998,10,3,12,2,4,0,0,1,0,2,4,1,0,3,8,2024-11-11 06:10:24
12350,2024,COL.1,5484,288562,3,1,3,1,0,0,0,0,1,0,1,0,0,0,1,2024-11-11 06:10:24
12350,2024,COL.1,17374,290029,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:46:53
12350,2024,COL.1,4928,290096,11,2,12,6,3,0,0,0,0,0,5,0,0,8,11,2024-11-11 06:10:22
12350,2024,COL.1,4815,290442,9,2,7,16,1,0,0,2,3,4,12,0,0,0,5,2024-11-11 06:10:19
12350,2024,COL.1,5480,290837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:01
12350,2024,COL.1,2672,290847,6,0,5,3,2,0,0,0,0,2,6,0,0,6,8,2024-10-12 04:56:00
12350,2024,COL.1,10309,290847,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:01
12350,2024,COL.1,5480,290977,6,5,6,7,0,0,0,0,0,3,6,0,0,0,2,2024-11-11 06:10:19
12350,2024,COL.1,5481,291196,12,6,3,14,0,0,0,0,4,3,14,1,0,1,10,2024-11-11 06:10:22
12350,2024,COL.1,5480,291867,6,5,6,2,2,0,0,0,0,0,0,0,0,0,2,2024-10-12 04:56:01
12350,2024,COL.1,8109,292010,25,1,24,50,5,0,0,2,4,25,85,8,0,6,25,2024-10-12 04:56:02
12350,2024,COL.1,5481,292056,9,0,1,1,0,0,0,0,0,2,6,0,0,1,4,2024-10-12 04:55:57
12350,2024,COL.1,5485,292285,18,4,22,8,4,0,0,0,0,0,2,0,0,5,19,2024-10-12 04:55:59
12350,2024,COL.1,5480,293917,8,6,9,2,1,0,0,0,1,0,2,0,0,0,3,2024-11-11 06:10:19
12350,2024,COL.1,2919,294066,11,10,10,6,6,0,0,0,0,2,8,0,0,0,2,2024-11-11 06:10:24
12350,2024,COL.1,9761,294066,4,4,4,1,3,0,0,0,0,1,2,0,0,0,0,2024-09-01 05:01:15
12350,2024,COL.1,17374,294066,15,7,17,19,5,0,0,2,0,7,9,1,0,1,16,2024-07-13 02:46:53
12350,2024,COL.1,4815,295070,4,0,3,1,2,0,0,0,0,0,0,0,0,2,2,2024-11-11 06:10:19
12350,2024,COL.1,17374,295070,15,1,17,14,3,0,0,0,4,1,13,0,0,8,27,2024-07-13 02:46:53
12350,2024,COL.1,6137,296556,6,3,5,6,1,0,0,0,0,3,9,2,0,1,5,2024-09-02 02:23:58
12350,2024,COL.1,9761,296556,14,7,8,15,1,0,0,0,0,8,17,3,0,1,8,2024-11-11 06:10:18
12350,2024,COL.1,4815,297384,1,1,1,0,1,0,0,0,0,1,1,0,0,0,2,2024-09-02 02:23:57
12350,2024,COL.1,5481,298859,13,2,7,7,2,0,0,0,1,0,2,0,0,11,18,2024-11-11 06:10:22
12350,2024,COL.1,5485,301280,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:21
12350,2024,COL.1,9761,301336,9,0,17,12,1,0,0,0,1,2,12,0,0,5,9,2024-11-11 06:10:18
12350,2024,COL.1,5485,301337,3,3,2,5,0,0,0,0,1,1,4,0,0,0,0,2024-10-12 04:55:59
12350,2024,COL.1,8109,301460,4,1,4,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-12 04:56:02
12350,2024,COL.1,9773,301460,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-02 02:24:03
12350,2024,COL.1,5489,301461,7,5,2,8,0,0,0,0,0,4,8,0,0,0,0,2024-11-11 06:10:20
12350,2024,COL.1,2690,301463,14,2,17,8,5,1,0,0,2,1,5,0,0,2,8,2024-11-11 06:10:22
12350,2024,COL.1,5264,301464,8,1,0,1,1,0,0,0,0,0,0,0,76,19,7,2024-11-11 06:10:19
12350,2024,COL.1,5481,301466,2,2,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-10-12 04:55:57
12350,2024,COL.1,9773,301466,12,3,4,16,1,0,0,1,1,0,6,0,0,1,10,2024-11-11 06:10:25
12350,2024,COL.1,2690,301468,17,8,3,12,1,0,0,5,3,5,16,0,0,2,8,2024-11-11 06:10:22
12350,2024,COL.1,5488,301468,6,2,1,6,1,0,0,1,0,4,8,0,0,1,3,2024-09-02 02:24:01
12350,2024,COL.1,9762,301566,3,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2024-11-11 06:10:25
12350,2024,COL.1,5484,301571,6,1,2,1,1,0,0,0,0,1,7,0,0,3,8,2024-09-02 02:24:02
12350,2024,COL.1,10309,301571,14,1,6,1,3,0,0,0,1,2,10,0,0,11,20,2024-11-11 06:10:23
12350,2024,COL.1,2690,301576,8,2,5,1,1,0,0,0,0,1,1,1,0,3,6,2024-11-11 06:10:22
12350,2024,COL.1,5480,301581,25,1,32,14,6,0,1,0,5,1,7,0,0,8,20,2024-10-12 04:56:01
12350,2024,COL.1,5484,301581,12,0,15,8,6,0,0,1,0,0,7,0,0,0,9,2024-11-11 06:10:24
12350,2024,COL.1,5486,301722,9,4,11,10,4,0,0,2,1,1,3,0,0,3,5,2024-11-11 06:10:21
12350,2024,COL.1,5486,301726,11,4,5,8,2,0,0,0,1,4,14,3,0,0,7,2024-11-11 06:10:21
12350,2024,COL.1,9761,301727,10,6,7,8,3,0,0,0,3,0,5,0,0,2,6,2024-11-11 06:10:18
12350,2024,COL.1,10309,301914,11,3,1,17,0,0,0,2,1,1,8,0,0,0,11,2024-11-11 06:10:23
12350,2024,COL.1,9762,301941,17,4,22,13,2,0,0,2,3,3,16,0,0,1,19,2024-11-11 06:10:25
12350,2024,COL.1,5480,302117,9,3,3,9,1,0,0,0,0,0,3,0,0,0,9,2024-11-11 06:10:19
12350,2024,COL.1,10309,302152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:23
12350,2024,COL.1,5481,302153,16,0,16,11,2,0,0,0,1,0,5,0,0,3,13,2024-10-12 04:55:57
12350,2024,COL.1,5481,302154,5,0,0,2,1,0,0,0,1,0,0,0,71,14,12,2024-11-11 06:10:22
12350,2024,COL.1,2672,302589,4,4,2,1,2,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:00
12350,2024,COL.1,4928,302589,12,9,3,8,0,1,0,0,0,2,12,1,0,0,2,2024-11-11 06:10:22
12350,2024,COL.1,5485,302671,4,2,0,3,0,0,0,0,0,2,5,0,0,0,0,2024-09-01 05:01:11
12350,2024,COL.1,9773,302671,13,5,3,10,1,0,0,1,0,4,12,2,0,1,11,2024-11-11 06:10:25
12350,2024,COL.1,5488,302914,11,3,4,2,2,0,0,1,1,1,7,1,0,4,6,2024-11-11 06:10:23
12350,2024,COL.1,7445,303321,15,7,8,15,0,0,0,0,0,1,11,0,0,0,9,2024-11-11 06:10:24
12350,2024,COL.1,10309,303335,16,9,11,23,3,0,0,2,1,2,16,0,0,8,7,2024-11-11 06:10:23
12350,2024,COL.1,9761,303551,14,4,7,16,0,0,0,3,3,12,22,2,0,0,12,2024-11-11 06:10:18
12350,2024,COL.1,5488,305512,6,4,1,3,0,0,0,0,0,0,3,0,0,0,1,2024-09-02 02:24:01
12350,2024,COL.1,6137,305512,16,8,8,20,2,0,0,1,2,7,20,2,0,0,6,2024-11-11 06:10:20
12350,2024,COL.1,10309,307214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:23
12350,2024,COL.1,5489,307215,9,4,7,3,0,0,0,0,1,12,26,5,0,0,1,2024-11-11 06:10:20
12350,2024,COL.1,5486,307216,6,1,15,3,2,0,0,1,0,0,4,0,0,0,3,2024-11-11 06:10:21
12350,2024,COL.1,5264,307470,16,7,6,9,2,0,0,0,0,0,7,0,0,1,10,2024-09-02 02:23:57
