seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12632,2024,MEX.1,218,276942,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:24
12632,2024,MEX.1,233,277188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,225,277191,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,2025-01-15 05:35:28
12632,2024,MEX.1,234,277196,15,4,15,4,5,0,0,0,2,0,2,0,0,4,17,2025-01-15 05:35:27
12632,2024,MEX.1,229,277270,1,0,1,4,0,0,0,0,0,1,3,0,0,1,2,2025-01-15 05:35:26
12632,2024,MEX.1,223,282615,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,2025-01-15 05:35:29
12632,2024,MEX.1,223,283228,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-15 05:35:29
12632,2024,MEX.1,15720,283623,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-01-15 05:35:24
12632,2024,MEX.1,219,283650,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2025-01-15 05:35:25
12632,2024,MEX.1,20702,283788,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-15 05:35:25
12632,2024,MEX.1,227,283827,7,0,4,13,0,0,0,4,3,1,2,0,0,0,7,2025-01-15 05:35:23
12632,2024,MEX.1,10125,284241,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2025-01-15 05:35:29
12632,2024,MEX.1,10125,284657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:29
12632,2024,MEX.1,222,284928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,219,285698,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,227,285756,6,0,3,3,0,0,0,0,1,0,2,0,0,3,6,2025-01-15 05:35:23
12632,2024,MEX.1,216,285862,1,0,0,2,0,0,0,0,0,0,1,0,0,2,1,2025-01-15 05:35:23
12632,2024,MEX.1,222,285904,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,222,286080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,10125,286080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:29
12632,2024,MEX.1,20702,286309,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,233,286879,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2025-01-15 05:35:27
12632,2024,MEX.1,15720,287497,1,0,2,0,0,0,0,1,0,1,1,0,0,0,3,2025-01-15 05:35:24
12632,2024,MEX.1,223,288735,2,0,1,2,1,1,0,0,1,1,3,0,0,2,3,2025-01-15 05:35:29
12632,2024,MEX.1,17851,290028,13,7,12,6,3,0,0,0,0,0,0,0,0,1,17,2025-01-15 05:35:24
12632,2024,MEX.1,220,290348,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:26
12632,2024,MEX.1,227,290414,7,0,3,2,0,0,0,0,0,0,3,0,0,2,7,2025-01-15 05:35:23
12632,2024,MEX.1,225,290728,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:28
12632,2024,MEX.1,10125,290853,1,0,0,0,0,0,0,0,0,1,5,1,0,0,4,2025-01-15 05:35:29
12632,2024,MEX.1,17851,290889,17,2,15,18,4,0,0,0,1,3,11,1,0,2,29,2025-01-15 05:35:24
12632,2024,MEX.1,228,290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,232,290894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,219,290899,1,0,0,0,1,0,0,0,0,0,0,0,8,2,0,2025-01-15 05:35:25
12632,2024,MEX.1,216,291114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,218,291186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,233,291191,4,4,1,5,0,0,0,0,0,1,1,0,0,0,1,2025-01-15 05:35:27
12632,2024,MEX.1,227,291607,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,234,291607,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,229,292414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-15 05:35:26
12632,2024,MEX.1,225,293353,11,1,17,19,2,0,0,1,1,1,10,0,0,3,15,2025-01-15 05:35:28
12632,2024,MEX.1,229,294449,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,225,297277,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,17851,297278,2,0,0,0,0,0,0,0,0,0,0,0,32,10,1,2025-01-15 05:35:24
12632,2024,MEX.1,219,297280,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,232,297283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,234,297284,16,0,8,13,2,0,0,1,3,2,15,0,0,3,28,2025-01-15 05:35:27
12632,2024,MEX.1,234,297285,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2025-01-15 05:35:27
12632,2024,MEX.1,220,297287,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-01-09 05:38:44
12632,2024,MEX.1,233,297287,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,228,298234,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,228,298723,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:59
12632,2024,MEX.1,220,298860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,227,300184,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,222,301280,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:28
12632,2024,MEX.1,225,301897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,228,302128,2,2,0,0,1,0,0,0,0,1,1,1,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,229,303329,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2025-01-15 05:35:26
12632,2024,MEX.1,216,303680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,227,304158,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,222,304337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,229,304423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,229,304424,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2025-01-15 05:35:26
12632,2024,MEX.1,227,304626,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,15720,305603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,229,306052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,17851,307520,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-15 05:35:24
12632,2024,MEX.1,15720,307581,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,15720,307677,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2025-01-15 05:35:24
12632,2024,MEX.1,227,307891,7,0,7,2,2,0,0,0,2,1,4,1,0,5,7,2025-01-15 05:35:23
12632,2024,MEX.1,228,308096,15,6,6,14,1,1,0,1,0,4,16,0,0,2,13,2025-01-15 05:35:25
12632,2024,MEX.1,223,308956,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:29
12632,2024,MEX.1,225,309463,1,1,1,2,0,0,0,0,0,1,2,0,0,0,1,2025-01-15 05:35:28
12632,2024,MEX.1,234,310213,4,2,2,0,1,0,0,0,0,1,5,0,0,4,2,2025-01-15 05:35:27
12632,2024,MEX.1,229,310751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,227,311296,1,0,1,3,0,0,0,1,0,0,2,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,227,311853,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,222,312579,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-14 05:28:19
12632,2024,MEX.1,223,312579,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:29
12632,2024,MEX.1,231,312586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,229,313008,1,0,3,2,0,0,0,0,0,1,3,0,0,1,2,2025-01-15 05:35:26
12632,2024,MEX.1,234,313058,2,0,0,0,0,0,0,0,0,0,0,0,13,4,4,2025-01-15 05:35:27
12632,2024,MEX.1,17851,313084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,229,313106,2,2,1,0,1,0,0,0,0,1,1,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,229,314781,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,20702,314782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,228,314825,13,5,25,14,3,0,0,2,1,8,21,2,0,0,10,2025-01-15 05:35:25
12632,2024,MEX.1,234,316489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,233,316523,1,0,2,3,0,0,0,0,1,0,1,0,0,0,1,2025-01-15 05:35:27
12632,2024,MEX.1,218,316600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,225,316623,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,225,318097,13,6,6,16,5,0,0,1,1,3,27,2,0,2,17,2025-01-15 05:35:28
12632,2024,MEX.1,222,318333,11,4,15,3,2,0,0,0,0,1,8,0,0,5,14,2025-01-15 05:35:28
12632,2024,MEX.1,218,318342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:28:15
12632,2024,MEX.1,219,318342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,229,318555,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,232,319255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,232,319520,1,0,0,1,0,0,0,1,1,2,4,0,0,3,1,2025-01-15 05:35:28
12632,2024,MEX.1,15720,322633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,15720,322657,1,0,1,2,0,1,0,0,0,0,0,0,0,0,3,2025-01-15 05:35:24
12632,2024,MEX.1,220,322908,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-14 05:28:17
12632,2024,MEX.1,234,322908,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:27
12632,2024,MEX.1,228,323772,10,1,5,11,1,0,0,0,2,1,5,1,0,5,10,2025-01-15 05:35:25
12632,2024,MEX.1,225,323797,14,3,7,11,3,0,0,0,0,3,4,1,0,7,18,2025-01-15 05:35:28
12632,2024,MEX.1,222,323811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,15720,323864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:24
12632,2024,MEX.1,229,324719,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,234,326072,10,5,1,5,0,0,0,0,4,2,5,1,0,1,5,2025-01-15 05:35:27
12632,2024,MEX.1,231,327782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,225,328217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,228,329123,7,5,3,2,0,0,0,0,0,0,0,0,0,0,3,2025-01-15 05:35:25
12632,2024,MEX.1,229,329916,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2025-01-15 05:35:26
12632,2024,MEX.1,233,329917,1,0,1,0,0,0,0,0,0,4,4,1,0,0,1,2025-01-15 05:35:27
12632,2024,MEX.1,225,331043,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,2025-01-15 05:35:28
12632,2024,MEX.1,229,333402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,15720,333602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:28:15
12632,2024,MEX.1,17851,333602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,223,333670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:29
12632,2024,MEX.1,233,333765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,216,333850,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2025-01-15 05:35:23
12632,2024,MEX.1,223,333983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:29
12632,2024,MEX.1,220,334065,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,228,336000,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2025-01-15 05:35:25
12632,2024,MEX.1,218,336641,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,223,337128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:29
12632,2024,MEX.1,17851,337308,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,2025-01-15 05:35:24
12632,2024,MEX.1,15720,338844,7,5,2,2,0,0,0,0,1,0,0,0,0,0,4,2025-01-15 05:35:24
12632,2024,MEX.1,223,338878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:29
12632,2024,MEX.1,231,340122,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,234,342768,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,234,342769,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:27
12632,2024,MEX.1,20702,344178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:36:25
12632,2024,MEX.1,20702,344478,9,5,5,4,2,0,0,0,2,3,6,2,0,0,1,2025-01-15 05:35:25
12632,2024,MEX.1,233,344568,1,0,2,0,0,0,0,0,0,2,4,1,0,0,1,2025-01-15 05:35:27
12632,2024,MEX.1,231,345550,7,1,8,0,2,1,0,0,0,0,0,0,0,3,8,2025-01-15 05:35:27
12632,2024,MEX.1,15720,346233,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2025-01-15 05:35:24
12632,2024,MEX.1,17851,346805,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:24
12632,2024,MEX.1,229,347034,7,7,0,2,0,0,0,0,2,2,7,1,0,0,5,2025-01-15 05:35:26
12632,2024,MEX.1,233,347411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,234,347988,5,5,2,2,0,0,0,0,0,0,2,0,0,0,1,2025-01-15 05:35:27
12632,2024,MEX.1,10125,348930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:29
12632,2024,MEX.1,216,350308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,219,350481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,223,356574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:29
12632,2024,MEX.1,20702,357211,2,2,1,0,0,0,0,0,0,1,2,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,228,357437,8,1,10,1,0,0,0,0,1,1,3,0,0,5,9,2025-01-15 05:35:25
12632,2024,MEX.1,234,358215,4,1,5,2,1,0,0,0,0,0,0,0,0,3,8,2025-01-15 05:35:27
12632,2024,MEX.1,229,358389,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:26
12632,2024,MEX.1,216,358485,2,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2025-01-09 05:38:41
12632,2024,MEX.1,233,358642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,227,359226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,231,359226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,233,359267,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,222,359445,10,6,9,1,1,0,0,0,3,2,6,1,0,0,8,2025-01-15 05:35:28
12632,2024,MEX.1,229,359681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,223,359828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:29
12632,2024,MEX.1,223,359968,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:29
12632,2024,MEX.1,10125,360957,17,6,15,10,2,0,0,0,0,4,18,0,0,1,13,2025-01-14 05:28:20
12632,2024,MEX.1,20702,360957,17,6,15,10,2,0,0,0,0,4,18,0,0,1,13,2025-01-09 05:38:43
12632,2024,MEX.1,225,361207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,219,361264,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,20702,362037,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,232,362417,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,219,362604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,227,363021,1,0,0,3,0,0,0,0,0,1,2,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,234,364454,7,1,8,0,3,1,0,0,0,1,1,0,0,3,11,2025-01-15 05:35:27
12632,2024,MEX.1,234,364455,13,0,8,19,1,0,0,1,4,2,15,1,0,4,25,2025-01-15 05:35:27
12632,2024,MEX.1,17851,364578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,10125,364629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:29
12632,2024,MEX.1,10125,364631,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-15 05:35:29
12632,2024,MEX.1,220,364682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,222,364700,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2025-01-15 05:35:28
12632,2024,MEX.1,231,364703,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,218,364719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,218,364720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,222,364810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,234,365134,3,2,2,1,0,0,0,0,0,1,2,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,220,365476,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,218,365830,1,0,2,1,0,0,0,0,0,1,1,0,0,1,1,2025-01-15 05:35:24
12632,2024,MEX.1,218,365831,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,10125,365834,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-14 05:28:20
12632,2024,MEX.1,20702,365834,8,4,4,5,2,0,0,0,1,1,4,0,0,1,4,2025-01-07 05:36:25
12632,2024,MEX.1,233,365862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,15720,366193,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,216,366679,1,0,2,2,1,0,0,0,0,0,1,0,0,0,1,2025-01-15 05:35:23
12632,2024,MEX.1,234,366699,16,4,6,13,2,0,0,2,2,6,18,1,0,1,16,2025-01-15 05:35:27
12632,2024,MEX.1,220,369205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:26
12632,2024,MEX.1,234,371475,5,3,1,5,0,0,0,0,1,0,4,0,0,1,2,2025-01-15 05:35:27
12632,2024,MEX.1,225,371478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,220,371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,220,371493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,229,371507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,220,371799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,222,374996,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-15 05:35:28
12632,2024,MEX.1,220,375061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,17851,375069,3,3,2,0,0,0,0,0,0,1,1,0,0,0,1,2025-01-15 05:35:24
12632,2024,MEX.1,219,376110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,220,376556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,225,376557,1,0,2,2,0,0,0,0,0,1,1,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,227,376561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,218,376567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:24
12632,2024,MEX.1,229,379015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,234,379172,6,6,3,4,1,0,0,0,0,2,8,1,0,1,0,2025-01-15 05:35:27
12632,2024,MEX.1,234,379192,11,5,10,13,1,0,0,2,0,4,8,1,0,1,10,2025-01-15 05:35:27
12632,2024,MEX.1,219,379193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,219,379194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,220,379211,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
12632,2024,MEX.1,20702,379903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:36:25
12632,2024,MEX.1,233,379978,1,0,0,1,0,0,0,0,0,0,0,0,24,7,1,2025-01-15 05:35:27
12632,2024,MEX.1,232,380171,5,1,2,5,0,0,0,1,0,0,2,0,0,0,1,2025-01-15 05:35:28
12632,2024,MEX.1,228,381271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,225,381487,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-15 05:35:28
12632,2024,MEX.1,219,381571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,225,381623,3,3,0,0,0,0,0,0,0,1,2,0,0,0,3,2025-01-15 05:35:28
12632,2024,MEX.1,225,381624,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2025-01-15 05:35:28
12632,2024,MEX.1,216,383233,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,227,386253,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,227,386254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,227,386255,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,2025-01-15 05:35:23
12632,2024,MEX.1,225,386856,8,2,10,11,2,0,0,1,1,0,1,0,0,1,11,2025-01-15 05:35:28
12632,2024,MEX.1,231,386857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,216,386864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-09 05:38:41
12632,2024,MEX.1,227,386892,1,0,0,3,0,0,0,0,0,2,3,1,0,0,0,2025-01-15 05:35:23
12632,2024,MEX.1,223,386900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:29
12632,2024,MEX.1,233,386920,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,228,386922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:25
12632,2024,MEX.1,220,386934,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-01-15 05:35:26
12632,2024,MEX.1,216,386935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:36:23
12632,2024,MEX.1,234,386935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:27
12632,2024,MEX.1,222,387360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:28
12632,2024,MEX.1,229,387739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:35:26
