seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12612,2024,GER.DFB_POKAL,3307,338837,1,0,2,1,1,0,0,0,0,1,1,1,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,3070,338849,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,137,338852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,125,338950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,124,339879,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,129,339898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 05:09:25
12612,2024,GER.DFB_POKAL,9705,339898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,3849,339944,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,7013,340115,1,1,2,2,1,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,7013,340135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,7013,340136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,137,340639,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,124,341375,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,6367,341489,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,15601,341818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,17491,341820,1,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,6392,341825,1,0,2,0,0,0,0,0,0,0,2,0,0,1,3,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,10388,341826,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,22272,341832,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,15601,341842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,15710,341845,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,15601,341848,1,0,1,2,0,0,0,0,1,0,4,0,0,0,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,15601,341951,1,0,0,0,1,0,0,0,0,0,0,0,8,4,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,15601,341952,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,6302,343598,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,2506,343848,1,0,0,0,0,0,0,0,0,0,0,0,15,7,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,20988,343851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,11017,343872,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,3067,343950,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,122,343969,1,0,3,2,1,0,0,0,0,0,1,0,0,0,2,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,3841,343976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,133,343985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,2428,343986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:15
12612,2024,GER.DFB_POKAL,2428,343990,1,0,2,5,0,0,0,0,0,0,1,0,0,0,2,2024-09-01 05:14:15
12612,2024,GER.DFB_POKAL,128,343992,1,0,0,1,0,0,0,0,0,0,0,0,9,1,5,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,6418,343995,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,7017,344590,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,10382,344660,1,0,1,4,0,0,0,0,1,1,2,0,0,0,2,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,2506,344738,1,0,2,1,0,0,0,1,0,2,3,0,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,10388,344743,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,128,344795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,128,344796,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,9867,344804,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,7884,344856,1,1,0,1,0,0,0,0,0,2,3,2,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,3307,345106,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,21935,345121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:19
12612,2024,GER.DFB_POKAL,7017,345231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,128,345388,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,15601,345501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,15601,345504,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,15601,345506,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,136,345546,2,0,2,1,1,0,0,0,0,0,0,0,0,4,6,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,9707,345591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,20988,345718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,9867,345741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,7026,345872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:26
12612,2024,GER.DFB_POKAL,4471,345873,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,7017,345887,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,9707,345905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,17489,345912,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,20023,345914,1,0,0,0,0,0,1,0,0,1,1,0,24,4,4,2024-07-13 03:12:21
12612,2024,GER.DFB_POKAL,20988,345925,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,17489,345927,1,0,3,0,1,0,0,0,0,0,3,0,0,0,4,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,123,345938,1,0,2,2,0,0,0,0,0,0,0,0,0,2,3,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,123,345940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,123,345941,1,0,0,0,0,0,0,0,0,0,0,0,25,7,3,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,6367,345942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,19239,345951,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:12:32
12612,2024,GER.DFB_POKAL,3769,346011,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,10387,346011,1,0,2,0,0,0,0,0,0,1,2,1,0,0,4,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,9864,346014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,9864,346015,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,21508,346026,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,6608,346027,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:12:34
12612,2024,GER.DFB_POKAL,3784,346028,1,0,0,1,0,0,0,0,0,0,0,0,16,0,1,2024-09-01 05:14:04
12612,2024,GER.DFB_POKAL,17490,346030,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,9705,346038,1,0,0,1,0,0,0,0,0,1,3,1,0,0,2,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,21512,346046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21512,346047,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21512,346049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21512,346052,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21512,346055,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21512,346056,1,0,2,2,0,0,0,0,0,1,2,0,0,0,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21512,346057,1,0,2,1,0,0,0,0,0,1,2,0,0,0,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21512,346058,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21512,346059,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21512,346063,1,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21512,346066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,21508,346093,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,21508,346096,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,21510,346132,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,21508,346133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,3769,346134,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,17491,346153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,6324,346169,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,121,346374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,121,346376,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,21508,346514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,19239,346516,1,0,0,2,0,0,0,0,0,0,0,0,15,3,4,2024-07-13 03:12:32
12612,2024,GER.DFB_POKAL,9865,346577,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:47
12612,2024,GER.DFB_POKAL,9707,346618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,129,346619,1,0,1,4,0,0,0,0,0,1,2,1,0,0,1,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,3849,346723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,3841,346745,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,134,346749,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,3769,346753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,2428,346774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:15
12612,2024,GER.DFB_POKAL,3070,349227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,598,349922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,2950,351280,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,129,353064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,9707,354014,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,20988,354523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,121,355101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,125,355369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,15601,356728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,2950,357030,1,0,2,3,0,0,0,0,1,1,2,0,0,0,1,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,269,357165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,6302,357224,1,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,134,357684,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,136,357738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,136,357740,2,1,0,1,0,0,0,1,0,2,2,1,0,0,2,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,136,357742,2,1,1,1,0,0,0,0,2,0,0,0,0,0,4,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,15710,357742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,136,357746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,136,357748,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,4471,357748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,136,357750,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,7026,358326,3,3,0,3,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 03:12:26
12612,2024,GER.DFB_POKAL,133,358421,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,136,358493,2,1,1,4,0,0,0,0,1,1,1,0,0,0,3,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,136,358494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,136,358496,2,2,0,3,0,0,0,0,0,0,3,0,0,0,3,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,15710,358496,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,136,358499,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,127,358631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,9707,358728,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,129,359166,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,3841,359207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,6302,359250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,132,359370,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,122,359707,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,128,359866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,6392,361006,1,0,0,4,1,0,0,0,0,1,1,0,0,0,2,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,129,361212,1,0,0,1,0,0,0,0,0,1,3,1,0,0,1,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,128,362048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,11017,362415,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,134,362672,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,3070,362901,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,17492,362930,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,19239,362976,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:12:32
12612,2024,GER.DFB_POKAL,7013,364131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,18741,364274,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,3067,364592,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,3307,364593,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,270,364596,1,0,1,5,0,0,0,1,0,0,1,0,0,0,2,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,7013,364604,1,0,0,0,0,0,0,0,0,1,5,0,0,0,4,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,6418,364791,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,6318,364794,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,6318,364795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,9705,364798,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,9705,364799,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,2506,364803,1,0,1,3,1,0,0,0,0,1,3,1,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,269,364891,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,10388,364898,1,0,1,2,0,0,0,0,1,1,1,1,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,10387,365726,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,11017,365729,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,10387,365730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,10387,365731,1,0,1,1,0,0,0,0,0,0,1,0,0,1,4,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,269,365787,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,15601,365882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,15601,365883,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,9865,365911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:47
12612,2024,GER.DFB_POKAL,9865,365912,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:13:47
12612,2024,GER.DFB_POKAL,123,365918,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,125,365997,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,136,366311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,136,366312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,136,366313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,136,366314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,3307,366363,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,9867,366370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,138,366562,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:04
12612,2024,GER.DFB_POKAL,9705,366820,1,0,0,2,0,0,0,0,0,2,2,0,0,0,4,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,10382,366823,1,0,1,2,1,0,0,0,1,0,1,0,0,0,2,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,6392,366824,1,1,2,2,1,0,0,0,0,1,1,1,0,0,1,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,9705,366826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,17492,366828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,21510,366891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,20987,366893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:30
12612,2024,GER.DFB_POKAL,17489,366894,1,0,1,1,1,0,0,0,0,0,1,0,0,1,4,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,20987,366894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:30
12612,2024,GER.DFB_POKAL,20987,366895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:30
12612,2024,GER.DFB_POKAL,20987,366896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:30
12612,2024,GER.DFB_POKAL,20987,366898,1,0,1,3,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 03:12:30
12612,2024,GER.DFB_POKAL,20987,366900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 03:12:30
12612,2024,GER.DFB_POKAL,9543,367005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:12:33
12612,2024,GER.DFB_POKAL,9543,367006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:33
12612,2024,GER.DFB_POKAL,9543,367007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:33
12612,2024,GER.DFB_POKAL,9543,367008,1,0,0,0,0,0,0,0,0,0,0,0,13,4,4,2024-07-13 03:12:33
12612,2024,GER.DFB_POKAL,9543,367009,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:12:33
12612,2024,GER.DFB_POKAL,9543,367011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:33
12612,2024,GER.DFB_POKAL,9543,367012,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:33
12612,2024,GER.DFB_POKAL,20023,367013,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 03:12:21
12612,2024,GER.DFB_POKAL,20023,367014,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-07-13 03:12:21
12612,2024,GER.DFB_POKAL,20023,367015,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:21
12612,2024,GER.DFB_POKAL,9543,367016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:33
