seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12515,2024,GLOBAL.TOULON,9252,371535,2,0,0,2,0,0,0,0,0,0,0,0,0,5,3,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,371596,3,1,3,1,0,0,0,0,0,1,2,0,0,0,1,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,371602,1,0,1,0,1,0,0,0,0,0,0,0,0,2,4,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,20950,371659,2,0,3,4,0,0,0,0,0,3,6,1,0,0,3,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,372852,2,0,4,2,1,0,0,0,0,0,2,0,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,372853,4,1,1,4,0,0,0,0,0,0,1,0,0,0,6,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,22268,376397,3,1,5,5,1,0,0,0,0,0,1,0,0,0,7,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,22268,376398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,22268,376399,2,0,0,2,0,0,0,0,0,1,3,0,0,0,2,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,22268,376405,3,1,2,5,0,0,0,0,0,0,0,0,0,0,4,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,22268,376408,3,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,22268,376410,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,22268,376416,4,2,2,2,0,0,0,0,0,0,1,0,0,0,9,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,12062,377891,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,19212,379141,4,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,9252,379747,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,379758,3,1,5,4,0,0,0,0,0,3,6,3,0,0,1,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,22268,379812,4,3,0,2,0,0,0,0,0,0,0,0,0,0,5,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,9252,383203,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,20950,384117,3,1,1,1,0,0,0,0,0,0,4,0,0,0,5,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2837,384523,3,2,3,0,2,0,0,0,0,4,4,2,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,22240,384546,3,1,2,1,1,0,0,1,0,1,3,1,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,384547,2,1,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,384548,4,2,2,8,0,0,0,1,0,2,3,1,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,12062,384549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,22240,384551,2,0,4,3,0,0,0,0,0,0,2,0,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,9252,384725,4,0,2,2,0,0,0,0,0,0,2,0,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,384729,4,1,8,3,0,0,0,1,0,0,2,0,0,0,3,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,384730,2,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,19212,384754,2,1,1,1,1,0,0,0,0,1,1,1,0,0,1,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384756,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384757,4,1,3,2,0,0,0,0,0,0,0,0,0,0,5,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384758,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384759,4,3,2,2,0,0,0,0,0,1,5,0,0,0,3,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384760,3,1,2,1,0,0,0,0,0,0,1,0,0,0,3,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384761,4,2,4,3,1,0,0,1,0,0,1,0,0,0,4,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384762,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384763,3,1,2,2,0,0,0,0,0,1,2,0,0,0,2,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384764,3,0,1,1,1,0,0,0,0,0,1,0,0,0,3,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384765,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384766,3,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384767,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384768,4,2,1,2,0,0,0,0,0,1,5,0,0,0,3,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384769,4,1,4,2,1,0,0,0,0,3,3,0,0,0,2,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,384770,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,20950,384809,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,9252,384810,3,1,4,2,2,0,0,1,0,0,1,0,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2874,384977,4,1,6,10,1,0,0,0,0,0,1,0,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2874,384978,4,1,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2874,384979,2,1,1,1,0,0,0,0,0,1,4,1,0,0,1,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2874,384980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,22240,384983,3,1,3,4,1,0,0,0,0,2,4,2,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,384984,2,0,4,1,1,0,0,1,0,1,4,1,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2837,384986,4,2,2,5,0,0,0,0,0,2,3,1,0,0,3,2024-06-15 03:07:23
