seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12652,2024,FIFA.WWORLD.U17,22304,394050,3,0,4,2,0,0,0,0,0,1,3,0,0,0,3,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394051,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394052,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394053,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22303,394055,3,3,0,2,0,0,0,0,0,1,3,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22309,394056,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,394057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,394058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,394059,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21568,394060,3,3,2,1,0,0,0,0,0,1,3,0,0,0,3,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,22302,394061,3,0,1,3,0,0,0,0,0,1,2,0,0,0,7,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,394062,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21568,394063,3,0,3,2,0,0,0,0,0,4,6,0,0,0,10,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,22302,394064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,394065,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,394066,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21568,394067,2,0,2,4,0,0,0,0,0,0,0,0,0,0,3,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,22302,394068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21568,394069,3,3,0,2,0,0,0,0,0,0,3,0,0,0,3,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,22309,394070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21561,394071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,22308,394072,3,2,0,4,0,0,0,1,0,1,3,1,0,0,5,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21561,394073,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,394074,3,2,1,4,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,394075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,394076,3,3,2,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,22308,394077,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22305,394078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22307,394079,3,0,3,1,2,0,0,0,0,0,3,0,0,0,6,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394080,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394082,3,0,0,0,0,0,0,0,0,0,2,0,0,0,6,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394083,3,0,6,1,1,0,0,0,0,0,1,0,0,0,6,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394085,3,2,0,1,0,0,0,1,0,0,0,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394086,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394087,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394088,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394089,3,0,4,3,0,0,0,0,0,2,5,1,0,0,3,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394090,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394091,3,0,4,1,0,0,0,0,0,2,4,0,0,0,6,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394093,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394094,2,0,5,2,2,0,0,0,0,0,0,0,0,0,4,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394096,3,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394097,3,0,1,0,0,0,0,0,0,0,0,0,0,12,6,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394098,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22307,394099,3,0,1,4,0,0,0,1,0,3,6,1,0,0,4,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22306,394163,3,0,1,2,0,0,0,0,0,0,5,0,0,0,6,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394164,3,0,3,1,1,0,0,0,0,1,3,0,0,0,7,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394165,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394167,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394168,3,3,0,1,0,0,0,0,0,1,1,0,0,0,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394170,3,1,1,3,1,0,0,0,0,0,0,0,0,0,6,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394171,2,2,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394172,3,0,3,3,1,0,0,0,0,2,6,0,0,0,7,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394173,3,0,5,1,1,0,0,0,0,0,2,0,0,0,7,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394174,3,0,0,1,0,0,0,0,0,0,0,0,0,11,7,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394175,3,1,4,1,1,0,0,0,0,1,1,0,0,0,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394178,3,0,2,0,1,0,0,0,0,0,2,0,0,0,7,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394179,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394180,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394181,3,0,2,0,0,0,0,0,0,0,6,0,0,0,7,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394182,3,0,2,1,0,0,0,0,0,1,1,0,0,0,7,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,22306,394183,3,0,6,2,0,0,0,0,0,2,5,0,0,0,4,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21561,394254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,394255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:25
