seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12783,2024,TUR.1,7914,379645,15,5,13,7,3,0,0,0,0,1,2,0,0,0,19,2025-02-22 05:44:56
12783,2024,TUR.1,20765,380025,7,6,0,4,0,0,0,0,0,0,1,0,0,0,8,2025-02-22 05:44:52
12783,2024,TUR.1,20765,380108,16,13,7,5,0,0,0,0,0,5,9,1,0,0,16,2025-02-22 05:44:52
12783,2024,TUR.1,3691,380287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:50:19
12783,2024,TUR.1,20737,380391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:56
12783,2024,TUR.1,8841,380623,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:22
12783,2024,TUR.1,2429,381516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:25
12783,2024,TUR.1,8841,383132,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:22
12783,2024,TUR.1,8841,383133,3,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-07-13 02:50:22
12783,2024,TUR.1,1895,384013,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:53
12783,2024,TUR.1,9104,384160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:24
12783,2024,TUR.1,8841,384161,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:22
12783,2024,TUR.1,8841,384163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:22
12783,2024,TUR.1,3643,384292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:57
12783,2024,TUR.1,3794,384425,4,2,3,3,0,0,0,0,0,0,0,0,0,0,9,2025-02-22 05:44:52
12783,2024,TUR.1,20736,384578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:19
12783,2024,TUR.1,20736,384579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:19
12783,2024,TUR.1,9104,384645,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:24
12783,2024,TUR.1,8841,384647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:22
12783,2024,TUR.1,7656,384648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:53
12783,2024,TUR.1,1895,386871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:53
12783,2024,TUR.1,3691,387299,16,15,10,8,1,0,0,0,0,2,6,1,0,0,4,2025-02-22 05:44:58
12783,2024,TUR.1,22321,387300,16,15,9,9,3,0,0,0,0,0,4,0,0,0,4,2025-02-22 05:44:53
12783,2024,TUR.1,20729,387302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,20729,387303,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2025-02-22 05:44:54
12783,2024,TUR.1,789,387304,13,3,14,3,0,1,0,0,0,1,4,0,0,0,10,2025-02-22 05:44:55
12783,2024,TUR.1,20729,387305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,22321,387306,13,6,10,12,1,0,0,0,0,0,1,0,0,0,11,2025-02-22 05:44:53
12783,2024,TUR.1,22321,387308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-12 05:40:22
12783,2024,TUR.1,22321,387309,12,6,4,2,4,0,0,0,0,0,4,0,0,0,7,2025-01-15 05:30:40
12783,2024,TUR.1,22321,387310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:53
12783,2024,TUR.1,22321,387311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-14 04:51:09
12783,2024,TUR.1,22321,387312,5,5,5,1,1,0,0,0,0,1,2,0,0,0,1,2025-02-22 05:44:53
12783,2024,TUR.1,789,387315,18,0,44,12,8,1,0,2,0,0,20,0,0,0,22,2025-02-22 05:44:55
12783,2024,TUR.1,22321,387317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:53
12783,2024,TUR.1,789,387319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:55
12783,2024,TUR.1,20729,387323,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,22321,387324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:53
12783,2024,TUR.1,20729,387329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,3691,387330,6,3,1,1,0,0,0,0,0,0,1,0,0,0,9,2025-02-22 05:44:58
12783,2024,TUR.1,9078,387503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,6870,387540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:56
12783,2024,TUR.1,9078,387962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-07 05:39:22
12783,2024,TUR.1,7656,388060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-12 05:40:23
12783,2024,TUR.1,22321,388463,3,3,1,0,0,0,0,0,0,1,3,0,0,0,2,2025-02-09 05:45:28
12783,2024,TUR.1,6870,388677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:56
12783,2024,TUR.1,3794,388693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-14 04:51:08
12783,2024,TUR.1,3691,388728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:58
12783,2024,TUR.1,20070,388784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:44:12
12783,2024,TUR.1,6870,389319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:56
12783,2024,TUR.1,6870,389320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:56
12783,2024,TUR.1,20765,390132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,3794,390167,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-17 05:50:14
12783,2024,TUR.1,432,390401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-06 05:40:53
12783,2024,TUR.1,789,392025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:55
12783,2024,TUR.1,9078,392055,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,3794,392326,15,3,18,10,2,0,0,0,0,0,3,0,0,0,21,2025-02-22 05:44:52
12783,2024,TUR.1,3691,392506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:58
12783,2024,TUR.1,3691,392507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:58
12783,2024,TUR.1,432,392690,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,3691,392713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:58
12783,2024,TUR.1,3691,394489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:58
12783,2024,TUR.1,3794,395341,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,3643,395567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:57
12783,2024,TUR.1,11429,395640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:57
12783,2024,TUR.1,789,395690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:55
12783,2024,TUR.1,20765,395767,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,7656,395999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:53
12783,2024,TUR.1,3691,396030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:58
12783,2024,TUR.1,436,396411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,436,396413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,22321,396744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:53
12783,2024,TUR.1,6870,396866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:56
12783,2024,TUR.1,22321,397208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:53
12783,2024,TUR.1,20729,397254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,20729,397255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:54
12783,2024,TUR.1,9078,397415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,20737,397424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:44:56
12783,2024,TUR.1,3643,397589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:57
12783,2024,TUR.1,997,397606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:58
12783,2024,TUR.1,3794,397654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,20737,397857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:56
12783,2024,TUR.1,20070,398033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:55
12783,2024,TUR.1,997,398045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:58
12783,2024,TUR.1,20765,398062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,20737,398446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:56
12783,2024,TUR.1,3691,398480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:58
12783,2024,TUR.1,3794,398481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,789,398495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:55
12783,2024,TUR.1,9078,399023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,3643,399521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:57
12783,2024,TUR.1,7914,399537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:56
12783,2024,TUR.1,9078,399595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,9078,399596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12783,2024,TUR.1,7914,399694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:56
12783,2024,TUR.1,7656,400055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:53
12783,2024,TUR.1,9078,400057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:52
12885,2024,UEFA.CHAMPIONS,11420,3368,4,3,1,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,6997,10767,6,1,3,5,0,0,0,0,0,0,0,0,0,2,5,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,111,24412,2,0,3,2,1,0,0,0,1,0,0,0,0,0,2,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,382,37557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,174,38721,8,0,10,19,2,0,0,0,2,0,5,0,0,0,9,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,256,40200,8,0,1,0,1,0,0,0,1,0,0,0,91,28,13,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,1068,70224,5,4,2,0,0,0,0,0,0,1,3,0,0,0,2,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,111,76017,4,1,0,3,0,0,0,1,2,1,3,1,0,0,1,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,86,76762,8,3,6,1,2,0,0,3,1,0,2,0,0,0,7,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,521,81706,3,1,2,4,1,0,0,0,1,0,1,0,0,0,7,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,256,84049,8,0,7,4,0,0,0,1,1,2,3,0,0,2,13,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,132,84774,7,0,0,1,0,0,0,0,0,0,0,0,35,7,9,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,166,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,105,86758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,86,87297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,105,89216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,110,91873,5,2,1,2,0,0,0,0,0,0,2,0,0,2,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,110,93197,8,0,0,1,0,0,0,0,1,0,0,0,99,25,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,1068,97770,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,110,98193,5,3,3,1,0,0,0,0,0,2,4,1,0,1,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,570,99829,8,0,0,1,2,0,0,0,0,0,0,0,66,17,12,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,364,102053,4,3,1,1,1,0,0,0,0,1,1,0,0,2,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,364,104943,6,2,4,0,2,0,0,1,0,0,3,0,0,0,3,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,1929,108223,8,2,1,11,0,0,0,3,3,5,15,1,0,0,9,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,132,113733,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,9812,113737,8,6,8,6,3,0,0,0,0,3,7,0,0,2,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,86,118444,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,105,118986,6,5,1,9,0,0,0,1,1,1,4,0,0,0,1,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,256,119088,7,0,6,5,1,0,0,1,1,0,1,0,0,0,11,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,1929,119289,8,0,9,5,2,0,0,0,0,0,5,0,0,7,12,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,11420,119620,6,0,0,0,0,0,0,0,0,0,0,0,88,21,12,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,111,121036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,132,123465,7,4,4,0,1,0,0,2,1,2,5,2,0,0,6,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,166,123683,7,0,9,10,3,0,0,0,4,0,1,0,0,1,9,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,2250,124204,2,0,0,2,0,0,0,0,0,1,2,1,0,0,1,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,83,125824,8,0,9,15,0,0,0,0,0,10,22,9,0,0,9,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,9812,126489,4,0,5,3,0,0,0,0,3,0,0,0,0,1,6,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,148,127420,8,1,6,8,1,0,0,0,2,5,12,2,0,2,10,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,521,127805,8,0,4,5,2,0,0,0,1,1,3,0,0,12,27,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,83,128714,4,2,2,2,0,1,0,0,0,1,1,1,0,0,3,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,103,129358,2,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,382,129358,2,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2025-01-26 05:39:21
12885,2024,UEFA.CHAMPIONS,597,129415,7,0,2,1,0,0,0,1,1,0,2,0,0,2,16,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,382,131424,8,3,0,2,0,0,0,0,2,5,15,2,0,0,6,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,521,131625,3,0,3,4,0,0,0,0,0,1,1,0,0,2,10,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,83,131634,2,0,1,0,0,0,0,0,0,0,0,0,12,5,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,6997,132233,8,0,2,1,0,0,0,0,0,0,0,0,75,21,10,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,124,132659,8,3,3,1,1,0,0,2,2,1,2,0,0,2,9,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,256,133852,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,131,134169,3,0,0,0,1,0,0,0,0,0,0,0,46,12,4,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,86,134283,6,0,0,1,0,0,0,0,0,0,0,0,81,30,8,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,382,134947,6,2,3,1,0,0,0,0,4,3,13,0,0,1,8,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,9812,135922,5,1,1,0,0,0,0,1,0,1,1,1,0,2,5,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,166,136688,6,1,3,7,1,0,0,1,1,2,8,1,0,0,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,2722,136746,5,1,5,1,2,0,1,0,0,1,1,0,0,4,8,2025-01-30 14:47:55
12885,2024,UEFA.CHAMPIONS,359,138398,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,1068,140416,8,1,1,3,0,0,0,2,2,8,17,6,0,0,8,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,83,140740,1,0,0,0,0,0,0,0,0,0,0,0,16,6,2,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,1068,140791,7,3,2,2,0,0,0,1,2,0,1,0,0,2,7,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,11420,141055,5,3,4,1,0,0,0,0,0,0,2,0,0,2,6,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,9812,141271,6,1,10,4,1,0,0,0,0,1,1,0,0,3,6,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,256,141303,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,110,141443,7,0,5,2,1,0,0,0,0,0,2,0,0,7,1,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,256,141859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,132,142200,7,0,2,8,0,0,0,1,2,14,29,6,0,0,11,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,105,146335,8,0,9,0,1,0,0,1,0,1,2,0,0,2,6,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,111,146683,3,1,0,0,1,0,0,0,0,0,0,0,33,17,4,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,110,147625,7,3,2,5,1,0,0,0,0,2,8,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,493,148497,6,5,5,2,2,0,0,0,1,0,0,0,0,2,6,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,521,148665,7,5,3,1,0,0,0,0,0,0,1,0,0,1,8,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,110,148842,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,6997,148986,4,4,0,1,0,0,0,0,1,3,3,0,0,1,2,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,597,149000,8,1,3,8,2,0,0,2,0,0,2,0,0,2,18,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,1068,149622,8,0,0,0,0,0,0,0,0,0,0,0,66,24,12,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,142,149904,8,1,7,1,2,0,2,1,0,2,7,1,0,7,18,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,131,149981,8,1,8,4,2,0,0,0,2,3,9,0,0,2,6,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,166,150451,5,1,7,2,2,1,0,0,0,0,0,0,0,2,5,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,166,151020,2,1,2,0,0,0,0,0,0,1,2,0,0,0,2,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,9812,151714,7,0,7,4,1,0,2,0,1,4,5,0,0,10,7,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,382,151855,2,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,9812,152166,5,5,3,1,2,0,0,1,0,0,0,0,0,0,0,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,597,152413,6,2,7,3,2,0,0,0,0,1,6,0,0,1,4,2025-01-30 14:47:49
12885,2024,UEFA.CHAMPIONS,362,152469,5,5,2,0,1,0,0,0,0,1,1,1,0,2,0,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,364,152479,4,3,3,4,0,0,0,0,0,0,0,0,0,0,3,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,107,152600,7,1,5,4,3,0,0,0,3,0,1,0,0,0,8,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,103,154446,7,1,5,10,3,0,0,1,0,3,9,1,0,2,6,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,6997,154532,6,1,2,8,1,0,0,0,1,0,1,0,0,2,5,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,382,154595,4,1,2,3,1,0,0,0,0,1,4,1,0,0,7,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,132,155532,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,359,156366,4,2,4,5,2,0,0,0,1,1,2,0,0,1,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,132,157688,8,0,4,0,0,0,0,0,1,1,3,1,0,3,11,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,364,157892,7,0,4,0,1,0,0,0,1,2,3,1,0,5,2,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,382,157974,4,1,2,0,1,0,0,2,0,2,4,1,0,1,3,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,362,158626,8,0,0,3,0,0,0,0,2,0,0,0,88,33,6,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,160,159047,8,0,5,2,1,0,0,0,0,2,6,0,0,7,8,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,124,159142,7,2,10,7,0,0,0,1,0,1,1,1,0,0,10,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,382,159248,2,0,2,0,0,0,0,0,0,1,2,0,0,1,0,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,174,159348,7,2,4,5,0,0,0,1,1,4,12,2,0,1,9,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,362,160115,6,0,1,5,2,0,0,0,1,1,4,0,0,0,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,9812,160740,5,1,3,3,1,0,0,0,1,1,2,1,0,3,5,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,2790,161825,5,1,0,0,1,0,0,0,0,0,0,0,40,11,14,2025-01-30 14:47:53
12885,2024,UEFA.CHAMPIONS,11420,162162,8,0,4,6,1,0,0,0,0,3,7,0,0,6,14,2025-01-30 14:47:52
12885,2024,UEFA.CHAMPIONS,3746,162238,6,6,1,1,0,0,0,0,0,0,1,0,0,0,2,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,362,162843,6,1,3,6,0,0,0,1,1,4,10,2,0,0,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,6997,164187,7,0,2,6,1,0,0,0,1,1,5,0,0,1,10,2025-01-30 14:47:48
12885,2024,UEFA.CHAMPIONS,9812,164469,7,0,0,1,2,0,1,0,0,1,1,0,94,29,7,2025-01-30 14:47:50
12885,2024,UEFA.CHAMPIONS,1068,164826,6,3,1,1,0,0,0,0,1,1,1,1,0,1,8,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,1068,164895,4,1,3,1,1,0,0,0,0,0,0,0,0,6,8,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,105,165291,7,1,4,1,0,0,0,0,1,2,2,1,0,3,5,2025-01-30 14:47:46
12885,2024,UEFA.CHAMPIONS,521,165351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:54
12885,2024,UEFA.CHAMPIONS,83,165562,6,0,5,3,1,0,0,1,0,2,4,2,0,4,7,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,359,165778,5,3,1,2,0,0,0,0,1,1,1,1,0,1,1,2025-01-30 14:47:45
12885,2024,UEFA.CHAMPIONS,131,166396,8,0,1,5,0,0,0,1,3,10,20,2,0,0,5,2025-01-30 14:47:47
12885,2024,UEFA.CHAMPIONS,166,166473,7,2,5,1,2,0,0,1,1,2,5,0,0,2,7,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,166,167905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:47:51
12885,2024,UEFA.CHAMPIONS,256,168050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:30:49
