seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12371,2024,FIFA.FRIENDLY.W,2894,384859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:25
12371,2024,FIFA.FRIENDLY.W,2750,384860,4,1,6,4,1,0,0,0,0,1,3,1,0,0,2,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2750,384861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2750,384862,4,3,2,4,0,0,0,1,0,1,2,0,0,0,1,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2750,384863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-08 02:43:40
12371,2024,FIFA.FRIENDLY.W,2750,384864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-08 02:43:40
12371,2024,FIFA.FRIENDLY.W,2750,384865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-08 02:43:40
12371,2024,FIFA.FRIENDLY.W,2750,384866,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,17639,384963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,17639,384964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,2754,385058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,20795,386580,1,0,0,1,0,0,0,0,0,2,3,0,0,0,1,2024-10-13 05:04:47
12371,2024,FIFA.FRIENDLY.W,20795,386581,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:04:47
12371,2024,FIFA.FRIENDLY.W,20795,386582,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:04:47
12371,2024,FIFA.FRIENDLY.W,2750,386971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,19960,386972,2,0,1,4,0,0,0,0,0,1,4,1,0,0,1,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2894,386985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:40
12371,2024,FIFA.FRIENDLY.W,20210,387211,2,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,387213,2,0,3,0,0,0,0,0,0,0,1,0,0,0,6,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,387214,2,0,0,0,0,0,0,0,0,1,1,0,0,2,8,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,387215,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,387216,2,0,1,0,0,0,0,0,0,2,5,1,0,0,8,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,387217,2,1,1,1,1,0,0,0,0,1,1,0,0,0,4,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,387218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,387219,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,387220,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,387221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,387222,2,1,1,2,0,0,0,0,0,0,1,0,0,0,7,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,2750,387258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2757,387265,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2757,387266,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2757,387267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2757,387268,1,0,0,0,0,0,0,0,0,0,0,0,25,7,4,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2757,387269,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2757,387270,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2757,387272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2757,387273,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2757,387274,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2757,387275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2757,387362,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:04:45
