seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12281,2024,CONCACAF.CHAMPIONS,223,147732,2,0,5,3,0,0,0,0,1,0,1,0,0,2,4,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,19352,149693,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,219,149708,2,0,3,5,1,0,0,1,1,1,1,0,0,0,2,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,12011,150334,1,0,0,0,0,0,0,0,0,0,0,0,7,4,0,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,21812,150409,2,0,1,3,0,0,0,0,0,1,5,0,0,0,2,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,12011,151510,1,0,0,2,0,0,0,1,0,2,3,0,0,0,1,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,189,152168,2,0,0,2,0,0,0,1,0,2,4,0,0,0,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,183,152740,4,1,1,1,0,0,0,0,1,0,2,0,0,0,5,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,189,155529,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,183,156157,3,0,2,3,1,0,0,0,0,0,0,0,0,0,4,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,18986,156217,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,183,156220,2,1,4,3,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,232,156520,2,0,0,0,0,0,0,0,2,2,3,0,0,0,1,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,9945,157713,2,1,0,2,0,0,0,0,0,1,2,0,0,0,0,2024-03-04 04:47:29
12281,2024,CONCACAF.CHAMPIONS,2057,158483,2,0,1,0,0,0,0,0,0,0,0,0,44,16,4,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,220,159042,2,1,1,3,0,0,0,1,0,2,3,1,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,7257,159210,2,2,0,0,0,0,0,0,0,3,3,0,0,0,3,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,219,159279,2,0,0,1,0,0,0,0,1,1,2,0,0,2,2,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,18267,159296,2,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,22161,159392,2,0,1,0,0,0,0,0,0,1,2,0,0,0,4,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,223,159906,2,0,1,0,0,0,0,1,1,0,1,0,0,0,4,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,862,160195,2,1,4,3,0,0,0,0,0,2,2,1,0,0,1,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,862,163234,2,0,0,0,0,0,0,0,0,0,0,0,26,9,4,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,858,163238,2,0,1,2,1,0,0,0,0,0,0,0,0,0,5,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,862,163240,2,1,1,0,0,0,0,0,0,1,1,1,0,0,2,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,227,164331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,9945,165196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:29
12281,2024,CONCACAF.CHAMPIONS,227,167681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,9727,167862,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,7257,169464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,183,171562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,6077,171623,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,18267,171673,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,234,171796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,20026,172039,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,183,172267,3,1,3,10,2,0,0,2,2,2,7,1,0,0,2,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,18267,172457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,220,172539,1,0,2,4,0,0,0,1,1,0,3,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,20026,172594,2,0,0,1,0,0,0,0,1,1,3,0,0,0,5,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,223,173342,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,9727,173404,2,0,1,1,1,0,0,0,0,0,2,0,0,0,3,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,18986,174548,1,0,0,1,0,0,0,1,0,2,3,1,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,20026,175101,2,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,219,175156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,21812,175906,2,0,0,0,0,0,0,0,0,0,0,0,15,5,2,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,2057,175969,2,0,2,1,0,0,0,0,0,2,2,0,0,0,4,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,6077,176044,2,1,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,232,176169,2,1,2,0,0,0,0,0,0,1,2,1,0,0,1,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,234,176188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,183,176575,4,2,1,3,1,0,0,0,0,0,1,0,0,0,4,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,227,176824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,7257,176899,2,0,2,0,0,0,0,0,0,1,1,0,0,0,4,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,223,177279,2,1,3,2,1,0,0,0,0,0,0,0,0,0,3,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,183,177694,4,1,3,10,0,0,0,0,1,1,5,1,0,0,5,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,21812,178054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,22161,178824,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,18986,179237,1,0,0,5,0,0,0,0,1,2,3,1,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,12011,181558,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,234,182021,1,0,0,3,0,0,0,0,0,1,5,0,0,0,0,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,6077,182138,2,1,0,2,0,0,0,0,0,2,2,0,0,0,1,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,19352,182589,2,0,6,1,1,0,0,0,0,0,2,0,0,0,4,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,183,182610,3,0,0,2,1,0,0,0,0,2,7,2,0,0,3,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,2057,183102,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,18986,183764,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,189,183796,2,0,0,1,0,0,0,0,1,0,0,0,0,3,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,223,184845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,18267,184960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,234,186385,2,1,3,4,1,0,0,0,0,2,7,0,0,0,0,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,232,186489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,10739,186943,1,0,0,0,0,0,0,0,0,0,0,0,15,3,1,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,18267,187273,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,21812,189505,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,9727,189531,2,0,3,4,0,0,0,0,0,1,1,1,0,0,1,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,234,189600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,220,190559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,220,190901,2,1,3,0,1,0,0,0,0,0,6,0,0,1,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,220,190907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,862,190944,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,189,191693,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,219,194182,2,0,0,0,0,0,0,0,1,0,0,0,16,6,2,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,219,194308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,219,194311,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,9945,194664,2,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2024-03-04 04:47:29
12281,2024,CONCACAF.CHAMPIONS,220,194666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,22161,195049,2,0,0,0,0,0,0,0,0,0,0,0,22,5,6,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,22161,195066,2,1,1,1,0,0,0,0,0,0,1,0,0,0,5,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,227,195312,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,234,195312,3,1,5,0,0,0,0,0,0,1,3,0,0,0,5,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,22162,195341,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,232,197543,2,0,0,0,0,0,0,0,0,1,3,1,0,0,1,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,232,199059,1,0,3,2,0,0,0,0,2,0,0,0,0,1,0,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,6077,199690,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,18267,199958,2,1,0,2,0,0,0,1,1,1,8,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,227,200101,2,0,0,2,0,0,0,0,0,0,0,0,10,3,2,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,10739,200139,2,1,2,2,2,0,0,0,0,0,1,0,0,1,1,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,232,200636,2,1,1,2,1,0,0,0,0,0,2,0,0,0,0,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,220,200835,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,189,201350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,18986,201353,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,2057,201917,2,0,3,2,0,0,0,0,0,1,3,0,0,0,4,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,19352,202338,2,0,0,0,0,0,0,0,0,0,0,0,27,6,4,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,9727,202501,1,0,3,1,1,0,0,0,0,0,0,0,0,0,3,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,20026,203668,2,0,1,4,0,0,0,0,0,0,0,0,0,1,5,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,9727,203868,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,10739,203926,2,1,3,2,0,0,0,0,1,3,5,1,0,0,0,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,12011,203974,2,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,223,206320,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,7257,207210,2,0,1,3,0,0,0,0,1,2,2,1,0,0,4,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,232,207549,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,219,208436,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,7257,210161,2,0,3,1,0,0,0,0,1,0,0,0,0,0,4,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,862,210206,2,0,1,4,0,0,0,0,1,0,3,0,0,1,4,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,9727,211678,2,2,1,1,0,0,0,0,0,1,2,0,0,0,3,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,227,212824,2,0,3,6,0,0,0,0,1,2,9,1,0,0,2,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,18267,214446,2,1,1,1,0,0,0,0,0,4,5,1,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,22162,215706,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,219,215785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,858,216418,2,0,2,2,0,0,0,1,1,1,2,0,0,0,6,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,189,216609,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,183,216621,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,9945,216897,2,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2024-03-04 04:47:29
12281,2024,CONCACAF.CHAMPIONS,189,216999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,21812,217009,1,0,0,2,0,0,0,0,0,1,1,1,0,1,1,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,862,217562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,9945,217691,2,0,5,2,2,0,0,0,0,0,0,0,0,0,3,2024-03-04 04:47:29
12281,2024,CONCACAF.CHAMPIONS,9945,217695,2,0,2,0,0,0,0,0,0,1,1,0,0,0,3,2024-03-04 04:47:29
12281,2024,CONCACAF.CHAMPIONS,2057,217893,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,6077,218058,2,1,3,0,0,0,0,0,1,1,1,1,0,1,2,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,18986,219275,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,219,219470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,19352,219505,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,6077,219508,2,0,3,2,0,0,0,1,1,0,1,0,0,1,1,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,21812,220478,2,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,18267,220573,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,189,222188,2,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,20026,223028,2,0,2,0,0,0,0,0,0,0,2,0,0,0,5,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,7257,224638,2,0,0,0,0,0,0,0,0,0,0,0,34,12,7,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,862,224656,2,0,1,1,1,0,0,0,0,2,2,0,0,2,4,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,18986,225606,1,0,2,2,0,0,0,0,0,1,1,1,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,220,227406,2,0,3,3,0,0,0,0,0,1,2,0,0,0,1,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,18986,227627,1,0,1,0,0,0,0,1,0,2,3,1,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,22161,228145,2,0,3,1,1,0,0,0,0,0,1,0,0,1,3,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,219,228352,2,1,3,1,0,0,0,0,0,2,4,1,0,0,2,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,220,228394,1,0,0,1,0,0,0,1,1,1,2,1,0,0,1,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,2057,228451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,858,228452,2,0,2,0,0,0,0,0,0,0,0,0,0,3,6,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,862,228455,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,220,228620,2,1,1,1,0,0,0,0,0,3,6,1,0,0,1,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,219,228730,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-02-18 04:52:17
12281,2024,CONCACAF.CHAMPIONS,227,228730,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,223,229487,2,1,1,1,0,0,0,1,0,1,6,0,0,0,3,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,858,229655,2,1,3,4,0,0,0,0,0,0,1,0,0,0,5,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,862,229883,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,18986,231052,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,183,231098,2,0,3,5,0,0,0,0,1,0,1,0,0,0,3,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,12011,231193,1,0,0,0,0,0,0,0,0,0,0,0,11,2,1,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,189,231574,2,0,1,9,0,0,0,0,0,1,2,1,0,0,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,18986,233041,2,1,0,3,0,0,0,1,0,0,5,0,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,21812,233046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,6077,233049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,227,233075,2,0,3,3,1,0,0,1,0,1,5,1,0,0,2,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,232,233130,2,0,3,4,0,0,0,0,1,0,0,0,0,0,1,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,12011,233401,2,0,1,2,0,0,0,1,0,0,3,0,0,0,0,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,183,233688,3,1,4,0,0,0,0,0,0,2,2,1,0,0,2,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,10739,233813,1,0,2,1,0,1,0,0,0,0,1,0,0,0,3,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,7257,234288,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,18986,234315,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,862,234769,2,0,4,4,0,0,0,0,0,0,2,0,0,2,4,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,223,234883,2,1,2,1,0,0,0,0,0,1,2,0,0,0,3,2024-03-04 04:47:24
12281,2024,CONCACAF.CHAMPIONS,234,234883,2,1,0,5,0,0,0,1,0,0,2,0,0,0,0,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,10739,234962,2,0,1,4,0,0,1,0,0,1,1,0,0,2,4,2024-03-04 04:47:35
12281,2024,CONCACAF.CHAMPIONS,18986,235062,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:28
12281,2024,CONCACAF.CHAMPIONS,22161,235431,2,0,2,1,0,0,0,0,0,0,0,0,0,2,3,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,220,235451,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,220,236138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,183,236342,4,1,5,1,0,0,0,0,0,1,2,0,0,0,4,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,6077,236342,2,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-03-04 04:47:32
12281,2024,CONCACAF.CHAMPIONS,12011,236641,2,0,3,0,0,0,0,0,0,1,1,1,0,1,1,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,20026,236718,2,1,1,0,0,0,0,1,0,0,1,0,0,0,3,2024-03-04 04:47:25
12281,2024,CONCACAF.CHAMPIONS,189,237002,2,1,4,0,0,0,0,0,0,1,2,1,0,1,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,22161,237005,2,1,1,0,0,0,0,0,1,0,1,0,0,0,4,2024-03-04 04:47:34
12281,2024,CONCACAF.CHAMPIONS,9727,238109,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,183,239736,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,232,240144,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,227,241346,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,19352,241831,2,0,2,2,0,0,0,0,0,1,2,0,0,1,3,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,858,241957,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:36
12281,2024,CONCACAF.CHAMPIONS,220,242614,1,0,1,0,0,0,0,0,0,2,2,0,0,1,1,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,18267,242975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,189,243410,2,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,183,245075,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:33
12281,2024,CONCACAF.CHAMPIONS,189,245098,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:47:31
12281,2024,CONCACAF.CHAMPIONS,22162,245431,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2024-03-04 04:47:30
12281,2024,CONCACAF.CHAMPIONS,232,245771,2,1,1,6,0,0,0,0,0,2,3,0,0,0,0,2024-03-04 04:47:26
12281,2024,CONCACAF.CHAMPIONS,220,245848,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-04 04:47:27
12281,2024,CONCACAF.CHAMPIONS,18986,246389,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-03-04 04:47:28
