seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12237,2024,UEFA.EURO,475,320757,3,3,1,2,0,0,0,0,1,0,1,0,0,0,1,2024-07-03 02:46:57
12237,2024,UEFA.EURO,474,320939,3,2,3,2,0,0,0,1,0,0,1,0,0,0,2,2024-07-03 02:46:52
12237,2024,UEFA.EURO,472,322158,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-03 02:46:59
12237,2024,UEFA.EURO,472,322226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:59
12237,2024,UEFA.EURO,468,322424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:49
12237,2024,UEFA.EURO,450,322510,3,0,5,0,0,0,1,1,0,1,3,0,0,1,4,2024-07-03 02:46:50
12237,2024,UEFA.EURO,465,322538,3,0,2,7,0,0,0,0,0,2,3,0,0,0,4,2024-07-03 02:46:51
12237,2024,UEFA.EURO,477,322693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:57
12237,2024,UEFA.EURO,465,322807,3,0,3,0,2,0,1,0,0,1,2,0,0,4,4,2024-07-03 02:46:51
12237,2024,UEFA.EURO,468,322913,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-03 02:46:49
12237,2024,UEFA.EURO,480,323110,3,0,2,7,0,0,0,0,1,0,0,0,0,0,4,2024-07-03 02:46:56
12237,2024,UEFA.EURO,162,323147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:57
12237,2024,UEFA.EURO,477,324270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:57
12237,2024,UEFA.EURO,465,324813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:51
12237,2024,UEFA.EURO,450,326596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:50
12237,2024,UEFA.EURO,457,326667,3,1,2,3,0,0,0,0,0,1,2,0,0,1,1,2024-07-03 02:46:49
12237,2024,UEFA.EURO,457,326672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:49
12237,2024,UEFA.EURO,478,328238,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,2024-07-03 02:46:54
12237,2024,UEFA.EURO,480,328290,2,2,2,2,1,0,0,0,0,1,2,1,0,0,0,2024-07-03 02:46:56
12237,2024,UEFA.EURO,448,328466,3,2,2,2,1,0,0,0,0,0,2,0,0,0,1,2024-07-03 02:46:55
12237,2024,UEFA.EURO,474,330455,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-03 02:46:52
12237,2024,UEFA.EURO,480,330678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:56
12237,2024,UEFA.EURO,449,332962,3,1,3,3,0,0,0,1,1,1,5,0,0,0,3,2024-07-03 02:46:52
12237,2024,UEFA.EURO,448,333419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:55
12237,2024,UEFA.EURO,473,335061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:49
12237,2024,UEFA.EURO,450,335996,2,0,1,0,1,0,0,0,0,2,4,0,0,1,2,2024-07-03 02:46:50
12237,2024,UEFA.EURO,585,341756,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-07-03 02:46:58
12237,2024,UEFA.EURO,6757,342136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:59
12237,2024,UEFA.EURO,450,343733,3,2,1,3,0,0,0,0,0,0,2,0,0,0,2,2024-07-03 02:46:50
12237,2024,UEFA.EURO,450,343937,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-03 02:46:50
12237,2024,UEFA.EURO,465,345212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:51
12237,2024,UEFA.EURO,478,345581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:54
12237,2024,UEFA.EURO,459,345805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:50
12237,2024,UEFA.EURO,482,346588,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-03 02:46:51
12237,2024,UEFA.EURO,164,354334,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2024-07-03 02:46:53
12237,2024,UEFA.EURO,482,355061,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-03 02:46:51
12237,2024,UEFA.EURO,468,355487,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:49
12237,2024,UEFA.EURO,6757,358141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:59
12237,2024,UEFA.EURO,584,360448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:51
12237,2024,UEFA.EURO,164,362150,4,1,5,3,0,0,0,2,0,2,11,0,0,0,0,2024-07-03 02:46:53
12237,2024,UEFA.EURO,474,364532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:52
12237,2024,UEFA.EURO,465,366509,3,1,0,0,1,0,0,0,0,2,9,0,0,0,2,2024-07-03 02:46:51
12238,2024,UEFA.EURO,580,16264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,482,22774,2,0,0,1,0,0,0,1,0,3,9,0,0,1,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,164,37449,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,479,40200,3,0,0,0,0,0,0,0,0,0,0,0,25,5,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,482,52767,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,482,76717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,477,76762,3,0,3,2,1,0,0,0,0,1,4,1,0,1,5,2024-06-27 02:47:54
12238,2024,UEFA.EURO,471,77403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:57:45
12238,2024,UEFA.EURO,580,84049,3,0,2,1,0,0,0,1,0,0,3,0,0,1,5,2024-06-27 02:47:50
12238,2024,UEFA.EURO,481,84774,3,0,0,0,0,0,0,0,0,0,0,0,13,5,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,482,86758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,478,88965,3,3,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,162,91873,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:55
12238,2024,UEFA.EURO,475,93197,3,0,0,0,0,0,0,0,1,0,0,0,30,5,3,2024-06-27 02:47:54
12238,2024,UEFA.EURO,580,93435,3,2,3,4,0,0,0,0,0,0,0,0,0,0,5,2024-06-27 02:47:50
12238,2024,UEFA.EURO,474,98193,3,1,3,6,1,0,0,0,0,2,2,1,0,0,3,2024-06-27 02:47:47
12238,2024,UEFA.EURO,449,98342,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,479,99987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,471,101958,2,0,4,4,2,1,0,0,0,1,4,0,0,0,3,2024-06-01 02:57:45
12238,2024,UEFA.EURO,448,102053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,481,103173,3,0,1,4,0,0,0,0,0,1,2,0,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,477,103485,3,2,3,0,0,0,0,0,1,2,4,0,0,0,2,2024-06-27 02:47:54
12238,2024,UEFA.EURO,580,104943,3,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2024-06-27 02:47:50
12238,2024,UEFA.EURO,457,108394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:57:43
12238,2024,UEFA.EURO,479,111177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,471,116632,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:49
12238,2024,UEFA.EURO,580,117800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,580,118381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,580,119088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,457,119190,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 02:57:43
12238,2024,UEFA.EURO,480,119620,3,0,0,0,0,0,0,0,0,0,0,0,32,9,5,2024-06-27 02:47:53
12238,2024,UEFA.EURO,475,121505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,6757,122575,3,2,1,4,1,0,0,0,1,0,0,0,0,0,1,2024-06-27 02:47:56
12238,2024,UEFA.EURO,481,123465,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,482,124091,2,0,2,4,0,0,0,0,0,1,6,1,0,1,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,457,124878,2,1,2,2,0,0,0,0,0,0,3,0,0,0,1,2024-06-27 02:47:44
12238,2024,UEFA.EURO,465,124880,1,0,0,0,0,0,0,0,0,0,0,0,12,3,1,2024-06-27 02:47:45
12238,2024,UEFA.EURO,471,125004,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-06-27 02:47:49
12238,2024,UEFA.EURO,459,125086,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,585,125312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,471,125824,2,1,5,3,1,0,0,0,0,1,5,1,0,0,3,2024-06-27 02:47:49
12238,2024,UEFA.EURO,449,126489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,468,126703,2,0,0,0,0,0,0,0,0,0,0,0,27,8,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,584,127805,2,0,1,0,1,0,0,0,0,0,0,0,0,6,4,2024-06-27 02:47:46
12238,2024,UEFA.EURO,448,129358,3,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2024-06-27 02:47:52
12238,2024,UEFA.EURO,162,130036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,468,130849,2,0,2,1,0,0,0,0,0,0,1,0,0,3,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,481,131424,3,0,2,3,0,0,0,1,0,2,7,1,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,468,131625,2,0,1,4,0,0,0,0,0,1,6,0,0,1,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,471,131634,2,0,1,0,1,0,0,0,0,0,0,0,30,8,5,2024-06-27 02:47:49
12238,2024,UEFA.EURO,472,132062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,481,132659,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,459,134909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,164,134939,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,459,134947,2,0,3,6,0,0,0,0,1,3,8,1,0,0,1,2024-06-27 02:47:44
12238,2024,UEFA.EURO,580,135183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,465,136585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:45
12238,2024,UEFA.EURO,6757,136673,2,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:47:56
12238,2024,UEFA.EURO,475,136775,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2024-06-27 02:47:54
12238,2024,UEFA.EURO,473,136796,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,475,136865,3,0,3,2,1,0,0,0,1,0,1,0,0,1,3,2024-06-27 02:47:54
12238,2024,UEFA.EURO,474,137018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:47
12238,2024,UEFA.EURO,481,138213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,480,138564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:53
12238,2024,UEFA.EURO,474,138905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:47
12238,2024,UEFA.EURO,459,139437,2,0,1,1,0,0,0,1,1,5,8,0,0,0,1,2024-06-27 02:47:44
12238,2024,UEFA.EURO,477,139520,3,0,3,3,0,0,0,0,0,2,4,1,0,1,4,2024-06-27 02:47:54
12238,2024,UEFA.EURO,459,140079,2,0,0,0,0,0,0,0,1,0,0,0,22,7,1,2024-06-27 02:47:44
12238,2024,UEFA.EURO,478,140416,3,1,1,3,0,0,0,0,0,3,8,0,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,481,140740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,580,141303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,449,141443,3,0,2,0,0,0,0,0,0,0,1,0,0,2,4,2024-06-27 02:47:46
12238,2024,UEFA.EURO,580,141870,3,3,0,2,0,0,0,0,0,1,1,0,0,0,3,2024-06-27 02:47:50
12238,2024,UEFA.EURO,448,142200,3,0,2,8,0,0,0,0,0,2,8,1,0,1,1,2024-06-27 02:47:52
12238,2024,UEFA.EURO,471,142981,1,0,4,1,0,0,0,1,0,0,1,0,0,0,1,2024-06-01 02:57:45
12238,2024,UEFA.EURO,448,143637,3,0,0,3,1,0,0,0,0,0,0,0,0,1,1,2024-06-27 02:47:52
12238,2024,UEFA.EURO,479,144130,3,0,0,4,0,0,0,0,0,2,10,1,0,0,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,471,144288,3,0,6,4,1,0,0,0,0,0,1,0,0,0,5,2024-06-01 02:57:45
12238,2024,UEFA.EURO,580,146577,3,1,4,1,0,0,0,0,0,0,2,0,0,1,5,2024-06-27 02:47:50
12238,2024,UEFA.EURO,474,146804,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:47
12238,2024,UEFA.EURO,448,147106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,477,148110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:54
12238,2024,UEFA.EURO,457,148497,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-06-27 02:47:44
12238,2024,UEFA.EURO,478,148987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,472,149622,3,0,0,0,0,0,0,0,0,0,0,0,28,9,2,2024-06-27 02:47:56
12238,2024,UEFA.EURO,585,149845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,474,149904,2,1,2,0,0,0,0,0,0,1,1,1,0,2,1,2024-06-27 02:47:47
12238,2024,UEFA.EURO,475,149981,3,0,4,2,1,0,0,0,1,3,3,0,0,2,3,2024-06-27 02:47:54
12238,2024,UEFA.EURO,472,150004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,474,151464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:47
12238,2024,UEFA.EURO,450,151714,2,0,3,0,0,0,0,0,0,0,4,0,0,0,2,2024-06-27 02:47:45
12238,2024,UEFA.EURO,479,151757,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,457,151788,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 02:57:43
12238,2024,UEFA.EURO,475,152600,3,0,6,1,1,0,0,2,0,0,0,0,0,0,3,2024-06-27 02:47:54
12238,2024,UEFA.EURO,584,152861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,584,152912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,580,153572,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,164,154446,3,1,4,2,0,0,0,0,0,4,8,1,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,477,154595,3,0,3,4,0,0,0,0,0,3,6,0,0,1,5,2024-06-27 02:47:54
12238,2024,UEFA.EURO,472,154715,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,479,155211,3,0,4,3,1,0,0,0,2,2,3,0,0,1,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,162,155904,3,0,2,5,0,0,0,0,0,0,2,0,0,1,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,164,157710,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,449,157892,3,0,6,3,0,0,0,0,0,0,2,0,0,1,4,2024-06-27 02:47:46
12238,2024,UEFA.EURO,448,157974,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-06-27 02:47:52
12238,2024,UEFA.EURO,585,158023,3,0,1,0,0,0,0,0,1,0,0,0,0,4,4,2024-06-27 02:47:55
12238,2024,UEFA.EURO,585,158151,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-06-27 02:47:55
12238,2024,UEFA.EURO,471,158331,3,0,4,2,1,0,0,0,0,0,1,0,0,0,4,2024-06-01 02:57:45
12238,2024,UEFA.EURO,481,159142,2,2,1,1,0,0,0,0,0,1,1,1,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,465,159146,2,0,3,2,0,0,0,1,0,0,3,0,0,0,3,2024-06-27 02:47:45
12238,2024,UEFA.EURO,449,159248,3,0,0,0,0,0,0,1,1,0,0,0,0,1,3,2024-06-27 02:47:46
12238,2024,UEFA.EURO,449,159255,3,0,4,6,0,0,0,0,0,2,9,1,0,0,4,2024-06-27 02:47:46
12238,2024,UEFA.EURO,164,159317,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,448,159443,3,0,0,0,0,0,0,0,0,0,0,0,19,8,1,2024-06-27 02:47:52
12238,2024,UEFA.EURO,479,159543,3,0,3,3,0,0,0,0,1,4,6,0,0,0,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,480,162162,3,0,2,2,1,0,0,0,1,1,2,0,0,7,5,2024-06-27 02:47:53
12238,2024,UEFA.EURO,457,162396,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:57:43
12238,2024,UEFA.EURO,580,162843,3,0,3,9,1,0,0,0,0,0,0,0,0,0,4,2024-06-27 02:47:50
12238,2024,UEFA.EURO,480,163799,2,0,5,3,0,0,0,0,0,0,0,0,0,1,5,2024-06-27 02:47:53
12238,2024,UEFA.EURO,478,164126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,459,164895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,584,165227,2,0,1,1,1,0,0,0,0,0,0,0,0,1,3,2024-06-27 02:47:46
12238,2024,UEFA.EURO,585,165291,3,0,1,2,0,0,0,0,1,0,2,0,0,5,4,2024-06-27 02:47:55
12238,2024,UEFA.EURO,479,165424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,162,165778,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,6757,166257,3,2,1,3,1,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,164,166396,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,448,167127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,585,167601,2,0,0,0,1,0,0,0,0,0,1,0,0,2,3,2024-06-27 02:47:55
12238,2024,UEFA.EURO,164,168531,2,0,0,2,1,0,0,0,0,1,1,1,0,1,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,474,169189,3,1,4,1,1,0,0,0,0,0,1,0,0,0,2,2024-06-27 02:47:47
12238,2024,UEFA.EURO,162,169213,2,2,2,1,1,0,0,0,0,1,1,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,468,169214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:43
12238,2024,UEFA.EURO,481,169438,3,0,4,3,1,0,1,0,1,2,5,0,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,465,169512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:45
12238,2024,UEFA.EURO,471,169582,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-01 02:57:45
12238,2024,UEFA.EURO,481,170257,3,3,1,0,0,0,0,0,0,2,3,2,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,465,170785,2,0,4,0,1,0,0,0,0,0,5,0,0,0,3,2024-06-27 02:47:45
12238,2024,UEFA.EURO,580,173306,3,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-27 02:47:50
12238,2024,UEFA.EURO,478,173556,3,0,4,1,0,0,0,0,0,0,3,0,0,1,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,6757,173681,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,474,173907,3,0,1,2,0,0,0,0,0,3,9,1,0,0,3,2024-06-27 02:47:47
12238,2024,UEFA.EURO,6757,174496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-27 02:47:56
12238,2024,UEFA.EURO,459,174893,2,1,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-06-27 02:47:44
12238,2024,UEFA.EURO,459,174980,2,1,1,3,0,0,0,0,0,1,4,0,0,0,1,2024-06-27 02:47:44
12238,2024,UEFA.EURO,468,175195,2,0,2,2,0,0,0,0,0,0,1,0,0,2,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,468,175766,2,0,2,1,1,0,0,0,2,2,3,2,0,0,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,475,175905,3,0,4,1,2,0,0,0,0,0,1,0,0,1,3,2024-06-27 02:47:54
12238,2024,UEFA.EURO,478,176203,3,0,4,2,1,0,0,0,0,0,1,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,482,176399,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,473,176678,2,0,1,3,0,0,0,0,0,1,3,1,0,1,2,2024-06-27 02:47:43
12238,2024,UEFA.EURO,471,176726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:49
12238,2024,UEFA.EURO,449,177042,3,3,1,2,0,0,0,1,0,1,2,1,0,1,1,2024-06-27 02:47:46
12238,2024,UEFA.EURO,471,177782,3,0,0,1,0,0,0,1,0,1,7,0,0,0,5,2024-06-27 02:47:49
12238,2024,UEFA.EURO,449,177821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,472,177994,3,0,3,4,2,0,0,0,1,1,3,1,0,1,2,2024-06-27 02:47:56
12238,2024,UEFA.EURO,6757,178003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:56
12238,2024,UEFA.EURO,479,178077,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,477,178383,3,0,1,0,1,0,0,0,0,2,3,0,0,1,5,2024-06-27 02:47:54
12238,2024,UEFA.EURO,457,178673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,475,179233,3,0,2,3,0,0,0,0,1,0,3,0,0,1,3,2024-06-27 02:47:54
12238,2024,UEFA.EURO,471,179358,1,0,0,0,0,0,0,0,0,0,0,0,18,7,1,2024-06-27 02:47:49
12238,2024,UEFA.EURO,459,179497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,585,180047,3,0,0,0,0,0,0,0,1,0,0,0,53,13,4,2024-06-27 02:47:55
12238,2024,UEFA.EURO,448,180639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:52
12238,2024,UEFA.EURO,481,180998,3,0,5,1,1,0,0,0,0,0,3,0,0,1,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,580,181028,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:47:50
12238,2024,UEFA.EURO,482,181278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:46
12238,2024,UEFA.EURO,580,181299,3,0,0,0,0,0,0,0,0,0,0,0,39,13,7,2024-06-27 02:47:50
12238,2024,UEFA.EURO,477,182097,2,1,0,5,0,0,0,0,0,0,3,0,0,1,1,2024-06-27 02:47:54
12238,2024,UEFA.EURO,479,182245,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:55
12238,2024,UEFA.EURO,6757,183209,3,0,2,6,1,0,0,0,0,2,10,0,0,0,2,2024-06-27 02:47:56
12238,2024,UEFA.EURO,478,184012,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:50
12238,2024,UEFA.EURO,457,184088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:57:43
12238,2024,UEFA.EURO,457,184824,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:47:44
12238,2024,UEFA.EURO,479,186430,3,0,1,2,0,0,0,0,0,0,4,0,0,1,2,2024-06-27 02:47:55
12238,2024,UEFA.EURO,477,187946,3,0,0,0,0,0,0,0,0,0,0,0,32,9,6,2024-06-27 02:47:54
