seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12504,2024,CAF.NATIONS_QUAL,2849,260417,3,0,4,4,0,0,0,0,0,1,2,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2597,260758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2850,260932,5,0,6,3,1,0,0,0,0,1,2,0,0,0,1,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,467,261006,3,0,4,1,2,0,0,0,0,1,2,0,0,0,4,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2869,261089,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,653,261173,2,1,2,1,1,0,0,0,0,2,2,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4469,261505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,4789,261595,6,0,0,2,0,0,0,0,0,0,0,0,0,7,3,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2851,262080,6,0,9,13,1,0,0,0,0,5,13,3,0,0,5,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,2851,262083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:53
12504,2024,CAF.NATIONS_QUAL,2851,262085,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,5533,262504,3,1,3,2,0,0,0,0,0,2,3,0,0,0,2,2024-11-12 06:04:50
12504,2024,CAF.NATIONS_QUAL,6725,262543,5,0,1,5,0,0,0,0,0,1,7,1,0,0,7,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,467,262578,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,467,262582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,8601,262736,6,0,4,5,0,0,0,0,0,2,3,0,0,0,4,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,657,263110,4,0,7,5,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4205,263121,4,1,5,4,0,0,0,0,0,4,8,1,0,0,8,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4245,263171,3,0,4,3,2,0,0,0,0,1,2,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4319,263193,6,0,7,10,0,0,0,0,0,0,2,0,0,0,6,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4211,263231,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,2621,263238,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,2621,263244,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,624,263364,3,2,2,3,0,0,0,0,0,2,2,0,0,0,1,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,653,263368,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4789,263508,2,1,0,0,0,0,0,0,0,3,4,1,0,0,0,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,4356,264123,2,1,5,3,1,0,0,0,0,3,6,2,0,0,1,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,5533,264226,5,0,1,2,2,0,0,0,0,0,0,0,0,16,5,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,4469,264484,3,0,4,1,1,0,0,0,0,0,2,0,0,0,3,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,467,264747,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,467,264751,3,0,3,1,1,0,0,0,0,7,12,2,0,0,4,2024-11-01 05:22:25
12504,2024,CAF.NATIONS_QUAL,4214,264762,5,1,3,1,0,0,0,0,0,3,11,2,0,0,1,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,14075,265024,3,0,0,1,0,0,0,0,0,0,0,0,0,11,5,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,4319,265036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,5779,265052,3,3,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,656,265094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,659,265099,5,0,2,3,0,0,0,0,0,0,2,0,0,0,5,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,659,265105,2,1,5,0,1,1,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,5777,265116,4,0,4,5,1,0,0,0,0,0,1,0,0,0,8,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,5777,265118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,4277,265132,6,0,6,10,0,0,0,1,0,6,13,4,0,0,3,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,659,265208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:13
12504,2024,CAF.NATIONS_QUAL,659,265234,4,0,11,3,0,0,0,0,0,3,6,2,0,0,4,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,659,265236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:13
12504,2024,CAF.NATIONS_QUAL,5533,265243,5,1,6,3,2,0,0,0,0,2,3,1,0,0,5,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,659,265272,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,4319,265294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4211,265307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4211,265311,5,3,1,2,0,0,0,3,0,1,4,0,0,0,3,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,6686,265320,2,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,4231,265347,3,1,7,3,0,0,0,0,0,1,3,0,0,0,2,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4231,265360,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2620,265426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,467,265713,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,14075,265884,4,1,5,2,1,0,0,1,0,0,2,0,0,0,9,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,4469,266057,5,1,7,3,0,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,4214,266096,5,0,12,9,1,0,0,0,0,1,7,0,0,0,2,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,467,266116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:11
12504,2024,CAF.NATIONS_QUAL,467,266125,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,8937,266337,2,0,8,3,0,0,0,1,0,1,5,0,0,0,1,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2848,266402,6,0,4,5,1,0,0,2,0,2,3,0,0,0,7,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4469,266593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,4469,266599,6,0,8,19,1,0,0,1,0,8,23,0,0,0,7,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,8937,266602,5,1,5,12,0,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2849,266634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2849,266637,5,0,6,3,1,0,0,0,0,1,3,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4325,266654,2,0,2,7,1,0,0,0,0,1,3,1,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4325,266655,3,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2847,266699,5,3,7,5,0,0,0,0,0,1,1,0,0,0,3,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2847,266701,6,2,10,4,1,0,0,1,0,1,6,1,0,0,4,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,8937,266790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2621,266791,4,2,4,2,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:48
12504,2024,CAF.NATIONS_QUAL,4231,266799,5,2,3,4,0,0,0,0,0,1,3,0,0,0,4,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4276,266816,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2847,267519,4,2,3,2,0,0,0,0,0,5,12,1,0,0,3,2024-11-14 06:08:04
12504,2024,CAF.NATIONS_QUAL,4277,267910,2,0,3,5,0,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,5778,267924,6,0,2,7,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4231,267946,4,2,4,2,0,0,0,0,0,1,4,0,0,0,4,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,2845,268019,6,2,5,3,0,0,0,0,0,6,12,2,0,0,6,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,4245,268467,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-11-13 05:56:01
12504,2024,CAF.NATIONS_QUAL,8601,268475,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,654,268641,6,3,0,1,0,0,0,2,0,4,9,0,0,0,1,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,10528,268720,5,0,6,5,1,0,0,0,0,4,13,2,0,0,13,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,10528,268721,6,1,6,0,0,0,0,0,0,0,1,0,0,0,12,2024-12-19 05:55:39
12504,2024,CAF.NATIONS_QUAL,654,268796,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,4205,268899,3,0,3,6,1,0,0,0,0,1,1,0,0,0,7,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4205,268900,4,0,2,1,0,0,0,0,0,0,2,0,0,0,6,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4205,268907,6,0,0,1,1,0,0,0,0,0,0,0,0,18,11,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,467,268949,4,0,5,3,0,0,0,0,0,2,6,1,0,0,1,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2850,268986,5,1,12,3,0,0,0,0,0,3,7,1,0,0,1,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,7368,269072,6,1,4,4,0,0,0,2,0,6,17,2,0,0,5,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4319,269116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:55
12504,2024,CAF.NATIONS_QUAL,4245,269129,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4276,269143,2,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-11-12 06:04:43
12504,2024,CAF.NATIONS_QUAL,8602,269153,6,2,6,7,0,0,0,1,0,0,2,0,0,0,2,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,4356,269271,3,2,1,0,0,0,0,0,0,0,3,0,0,0,5,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,2845,269458,3,1,6,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2869,269562,6,3,3,2,0,0,0,0,0,1,7,1,0,0,1,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2869,269564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,8940,269566,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,5779,269577,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2847,269588,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,6725,269604,6,0,2,9,1,0,0,0,0,0,4,0,0,0,7,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,6725,269605,6,0,2,6,0,0,0,0,0,0,6,0,0,0,7,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2845,269752,1,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2851,269769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,6725,269957,3,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4277,270101,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,6725,270316,5,0,0,1,0,0,0,0,0,0,0,0,0,13,5,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4319,270592,6,0,3,6,0,0,0,0,0,4,7,1,0,0,5,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,659,271087,2,2,1,0,0,0,0,0,0,0,4,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,2597,271129,6,0,10,3,2,0,0,0,0,1,4,0,0,0,7,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2849,271137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,656,271170,4,0,0,6,0,0,0,0,0,2,4,1,0,0,1,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,6686,271638,5,3,2,3,1,0,0,0,0,0,2,0,0,0,7,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,2597,271675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:00
12504,2024,CAF.NATIONS_QUAL,8600,271871,5,2,3,4,0,0,0,0,0,1,2,0,0,0,7,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,8600,271872,3,0,6,3,1,0,0,0,0,4,6,1,0,0,3,2024-11-10 06:07:34
12504,2024,CAF.NATIONS_QUAL,5778,272019,6,0,7,13,2,0,0,0,0,6,12,2,0,0,4,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,653,272027,5,0,10,6,2,0,0,0,0,1,4,0,0,0,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2848,272049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4356,272137,6,2,4,9,1,0,0,1,0,1,10,1,0,0,6,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,467,272402,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,467,272404,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,624,272512,3,0,3,5,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,8602,272584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,6725,272645,6,0,11,9,1,0,0,0,0,1,4,0,0,0,7,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,6725,272646,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-10 06:07:32
12504,2024,CAF.NATIONS_QUAL,8937,272775,6,1,6,8,0,0,0,0,0,0,7,0,0,0,4,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4214,272885,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,2620,272960,6,0,5,5,0,0,0,3,0,1,2,0,0,0,2,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2848,273056,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4356,273117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:07:36
12504,2024,CAF.NATIONS_QUAL,659,273170,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:13
12504,2024,CAF.NATIONS_QUAL,4469,273292,4,0,5,1,1,0,0,0,0,2,8,0,0,0,2,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,5779,273336,3,2,2,3,0,0,0,0,0,1,1,0,0,0,3,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2851,273340,6,0,1,2,0,0,0,0,0,2,5,1,0,0,7,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,5779,273341,2,1,1,2,0,0,0,0,0,1,1,0,0,0,2,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,8939,273346,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2848,274121,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6686,274125,2,0,1,0,1,0,0,0,0,2,3,0,0,0,4,2024-11-13 05:56:06
12504,2024,CAF.NATIONS_QUAL,6686,274126,2,0,1,1,0,0,0,0,0,0,2,0,0,0,7,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,6686,274137,4,2,4,3,0,0,0,0,0,0,1,0,0,0,7,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,4356,274205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,4356,274216,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,8601,274254,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2848,274257,3,0,1,1,1,0,0,0,0,0,2,0,0,0,2,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,8938,274258,2,0,2,2,1,0,0,0,0,0,2,0,0,0,4,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8938,274263,6,0,5,3,0,0,0,0,0,1,2,0,0,0,8,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2597,274286,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-11-13 05:56:03
12504,2024,CAF.NATIONS_QUAL,4245,274321,6,3,3,4,0,0,0,0,0,5,5,1,0,0,4,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4245,274322,4,1,6,0,1,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,8939,274324,6,1,6,13,1,0,0,0,0,0,1,0,0,0,4,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4245,274377,6,0,3,2,0,0,0,1,0,0,4,0,0,0,7,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,8940,274395,6,0,12,14,2,0,0,0,0,2,6,0,0,0,6,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4277,274410,5,1,3,4,1,0,0,0,0,3,8,1,0,0,1,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4214,274421,4,3,1,3,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,4356,274928,3,0,5,1,0,0,0,0,0,0,2,0,0,0,2,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,8937,275061,4,1,4,0,1,0,0,0,0,0,2,0,0,0,2,2024-11-12 06:04:52
12504,2024,CAF.NATIONS_QUAL,8600,276032,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,4469,276039,3,1,3,4,0,0,0,0,0,0,0,0,0,0,2,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,624,276109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:39
12504,2024,CAF.NATIONS_QUAL,8602,276116,5,1,9,6,2,0,0,0,0,2,6,1,0,0,4,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2597,276125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:00
12504,2024,CAF.NATIONS_QUAL,2869,276139,5,1,13,9,2,0,0,2,0,4,8,3,0,0,1,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2851,276143,6,0,6,11,0,0,0,0,0,3,13,0,0,0,6,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,4276,276365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:29
12504,2024,CAF.NATIONS_QUAL,4469,276407,2,2,0,3,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,654,276451,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,4276,276452,6,1,5,4,0,0,0,0,0,1,4,1,0,0,8,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,657,276684,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2850,276727,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,467,276767,6,0,5,19,1,0,0,0,0,1,4,0,0,0,5,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,8941,276831,6,0,6,13,1,0,0,0,0,5,14,0,0,0,8,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,653,276847,6,3,7,2,1,0,0,0,0,2,7,1,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,656,277009,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2850,277039,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,14075,277112,3,0,0,0,0,0,0,0,0,0,0,0,0,17,7,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,8600,277151,4,0,8,11,0,0,0,0,0,2,8,1,0,0,6,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,624,277525,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,4469,277718,4,0,8,4,1,0,0,0,0,0,6,0,0,0,4,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,2869,277865,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2869,277876,2,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,7368,278439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:05
12504,2024,CAF.NATIONS_QUAL,2850,278791,4,1,8,7,1,0,0,0,0,3,9,0,0,0,1,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,8938,279030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,6686,279173,4,0,4,3,0,0,0,0,0,2,6,0,0,0,6,2024-11-13 05:56:06
12504,2024,CAF.NATIONS_QUAL,2850,279282,3,1,0,3,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,8938,279574,6,1,8,3,0,0,0,0,0,0,0,0,0,0,7,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2848,280482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2847,281140,2,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,5777,281816,2,0,2,5,0,0,0,0,0,3,6,0,0,0,7,2024-11-14 06:08:02
12504,2024,CAF.NATIONS_QUAL,6640,281845,2,0,3,2,0,0,0,0,0,1,3,0,0,0,3,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,5777,281982,4,0,6,10,1,0,0,0,0,1,7,1,0,0,9,2024-11-14 06:08:02
12504,2024,CAF.NATIONS_QUAL,5777,282189,2,0,0,3,0,0,0,1,0,1,1,0,0,0,3,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,654,282381,2,1,0,5,0,0,0,0,0,2,3,1,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,659,282562,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:13
12504,2024,CAF.NATIONS_QUAL,2850,282757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:41
