seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12758,2024,ITA.COPPA_ITALIA,104,181530,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,111,181673,1,0,2,0,0,0,0,0,0,2,2,1,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,2925,181784,1,0,0,1,0,0,0,0,0,0,0,0,5,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,115,181792,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,112,181836,1,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,105,182627,4,1,2,2,0,0,0,0,0,1,1,0,0,0,3,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,2925,183507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:12:09
12758,2024,ITA.COPPA_ITALIA,3240,183581,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,119,184737,1,0,0,0,0,0,1,0,0,1,1,0,20,3,3,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3257,184744,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,2572,184881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,2923,185463,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,104,185827,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,105,185897,5,2,2,3,1,0,0,1,3,2,9,1,0,0,2,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,3997,186024,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,3991,186055,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,119,186232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,2734,186302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,106,186400,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,2925,186437,2,1,1,0,1,0,0,0,0,0,2,0,0,1,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,103,186505,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,3991,187990,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,3943,188000,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3988,188290,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-09-12 05:06:06
12758,2024,ITA.COPPA_ITALIA,114,188306,1,0,0,0,0,0,0,0,0,1,7,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,114,188412,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,17530,188930,1,0,1,2,0,0,0,0,0,0,1,0,0,0,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,4050,188957,3,2,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,103,189026,1,0,0,0,0,0,0,0,0,0,0,0,9,3,2,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,3240,189477,2,1,0,2,0,0,0,0,1,1,4,1,0,0,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,105,189668,5,2,5,0,0,0,0,1,0,1,6,1,0,0,3,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,11139,189796,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,114,189974,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,119,190805,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,4007,191239,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:29
12758,2024,ITA.COPPA_ITALIA,239,192162,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,2734,192254,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,2573,192461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3991,192464,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,2923,192535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,4050,192564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,3988,192570,2,0,0,0,0,0,0,0,0,0,0,0,16,6,4,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,11139,192571,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,2925,192573,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,115,192732,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,4055,193017,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3952,193027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,106,193376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,4050,193376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-12 05:06:18
12758,2024,ITA.COPPA_ITALIA,105,193448,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,239,193644,2,1,1,2,0,0,0,0,0,3,9,1,0,1,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,118,193919,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,103,194747,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,110,194748,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,2734,194752,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,3956,194758,2,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,106,194769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3943,195295,1,0,0,2,0,0,0,0,0,2,3,1,0,0,2,2024-09-12 05:06:16
12758,2024,ITA.COPPA_ITALIA,239,195988,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,2923,195998,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,2573,196026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,8683,196586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,2574,196651,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-31 05:12:17
12758,2024,ITA.COPPA_ITALIA,3240,196651,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,105,196855,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:36
12758,2024,ITA.COPPA_ITALIA,4050,197062,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,2572,197263,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,4050,197345,2,1,2,2,0,0,0,0,0,1,1,0,0,0,2,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,114,198082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,3337,198150,2,0,0,0,0,0,0,0,0,0,0,0,31,10,3,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,239,198770,2,0,6,0,1,0,0,0,0,0,1,0,0,1,2,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,2925,198799,2,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,2734,199726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,119,199989,1,0,2,2,2,0,0,0,0,0,0,0,0,1,3,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3337,200146,2,0,2,0,0,0,0,1,1,0,0,0,0,2,3,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,239,200562,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3988,201339,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,2734,201365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,2574,201366,2,1,1,1,0,0,0,0,0,1,3,0,0,1,1,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,3997,202335,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,107,202429,2,0,3,5,1,0,0,1,0,1,3,0,0,2,0,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,3956,202681,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3263,202686,2,0,2,5,0,0,0,0,0,1,7,0,0,0,1,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3240,203321,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,104,204320,2,1,2,4,0,0,0,0,0,1,4,0,0,0,2,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,110,204441,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,22320,204660,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,112,204669,2,0,0,3,0,0,0,0,0,1,3,1,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,108,204769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,2734,205240,2,0,2,0,1,0,0,0,1,1,1,1,0,0,2,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,3988,205331,2,0,0,3,1,0,0,0,0,0,0,0,0,1,4,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,114,205576,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,104,205614,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,119,206072,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,106,206220,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3258,206307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3263,206587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,8683,207294,1,0,0,1,0,0,0,0,0,0,0,0,7,0,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3991,207297,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,3263,207300,2,0,0,1,1,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,106,207819,1,0,1,1,0,0,0,0,1,0,3,0,0,0,2,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,3240,207823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,110,207834,1,0,0,2,0,0,0,0,0,0,0,0,5,0,2,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,2572,207834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,2573,207843,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3952,207848,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3337,207870,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3956,207874,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3988,208379,2,0,4,1,1,0,0,0,0,0,0,0,0,1,4,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3240,208518,1,0,2,2,1,0,0,0,0,0,1,0,0,1,3,2024-09-02 05:13:31
12758,2024,ITA.COPPA_ITALIA,3257,208518,1,0,2,2,1,0,0,0,0,0,1,0,0,1,3,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,3988,208525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3952,208526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3991,208537,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,4055,208588,2,0,1,0,1,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,3263,208789,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,114,209746,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,2574,209869,2,1,2,2,0,0,0,0,0,0,2,0,0,0,2,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,3943,210032,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-12 05:06:16
12758,2024,ITA.COPPA_ITALIA,22320,210035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,11139,210066,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,108,210113,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,109,210230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,3943,210238,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,2925,210389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3263,210391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,109,210392,4,1,4,3,2,0,0,0,0,2,6,1,0,1,4,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,3988,210394,2,0,0,1,1,0,0,0,1,1,2,1,0,0,4,2024-09-27 05:02:31
12758,2024,ITA.COPPA_ITALIA,3257,211773,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,2574,211776,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,3943,212186,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,2925,212258,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,106,212448,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:13:39
12758,2024,ITA.COPPA_ITALIA,8683,212448,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,118,212476,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,3240,212477,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,104,212597,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,3952,213122,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,4007,213207,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2024-09-27 05:02:29
12758,2024,ITA.COPPA_ITALIA,239,213725,2,1,0,2,0,0,0,1,0,1,3,1,0,0,2,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,22320,213818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,108,214448,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,2923,214681,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,110,215378,1,1,1,0,1,0,0,0,0,1,1,0,0,0,2,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,3240,215525,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,3257,215682,1,0,2,2,1,0,0,1,0,0,1,0,0,0,3,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,113,215709,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,114,215721,1,0,2,1,1,0,0,0,0,0,3,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,3952,215757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,109,216254,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,2923,216351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,3240,217093,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,4056,217172,1,0,0,0,0,0,0,0,0,0,0,0,8,2,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,110,217331,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,111,217538,4,0,2,4,2,0,0,2,3,0,1,0,0,2,3,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,119,218082,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,112,218105,4,1,5,2,0,0,0,0,0,1,1,0,0,0,3,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,2734,218408,1,0,1,1,1,0,0,0,0,1,2,0,0,0,1,2024-09-27 05:02:35
12758,2024,ITA.COPPA_ITALIA,3240,218627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,2574,218758,2,1,1,3,0,0,0,1,2,1,1,1,0,2,1,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,109,219086,2,1,1,0,0,0,0,0,1,3,4,1,0,0,3,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,4050,219216,1,0,3,3,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,112,219362,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,4056,219449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,239,219531,2,0,0,0,0,0,0,0,0,0,0,0,19,5,2,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,110,219713,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,118,219725,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:39
12758,2024,ITA.COPPA_ITALIA,103,221332,2,0,0,3,0,0,0,0,0,3,3,2,0,0,3,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,17530,221409,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,239,221436,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3991,222459,2,0,0,0,0,0,0,0,1,0,0,0,22,7,2,2024-09-27 05:02:32
12758,2024,ITA.COPPA_ITALIA,4050,222477,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:46
12758,2024,ITA.COPPA_ITALIA,3943,222515,1,0,0,0,0,0,0,0,0,0,0,0,14,4,2,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,3975,222517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:34
12758,2024,ITA.COPPA_ITALIA,4007,222618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-27 05:08:52
12758,2024,ITA.COPPA_ITALIA,4057,222618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:40
12758,2024,ITA.COPPA_ITALIA,2573,222689,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-09-27 05:02:48
12758,2024,ITA.COPPA_ITALIA,4056,222798,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,109,223122,3,0,3,2,1,0,0,0,1,0,1,0,0,0,4,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,2925,223311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:06
12758,2024,ITA.COPPA_ITALIA,2572,223561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:12:11
12758,2024,ITA.COPPA_ITALIA,3956,223561,1,1,1,3,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,115,223645,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-09-27 05:02:43
12758,2024,ITA.COPPA_ITALIA,113,223947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:41
12758,2024,ITA.COPPA_ITALIA,3240,223947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:56:02
12758,2024,ITA.COPPA_ITALIA,106,224187,1,0,0,0,0,0,0,0,0,0,0,0,24,4,2,2024-09-27 05:02:47
12758,2024,ITA.COPPA_ITALIA,4007,224188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:29
12758,2024,ITA.COPPA_ITALIA,2574,224249,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-09-27 05:02:38
12758,2024,ITA.COPPA_ITALIA,4056,224414,1,0,4,0,0,0,0,0,1,0,2,0,0,0,3,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,4055,224454,2,0,1,1,2,0,0,0,0,0,0,0,0,0,4,2024-09-27 05:02:33
12758,2024,ITA.COPPA_ITALIA,4007,224455,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2024-09-27 05:02:29
12758,2024,ITA.COPPA_ITALIA,2923,224516,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,8683,224534,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,3942,225417,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-09-27 05:02:45
12758,2024,ITA.COPPA_ITALIA,108,225530,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:30
12758,2024,ITA.COPPA_ITALIA,17530,225541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 05:02:42
12758,2024,ITA.COPPA_ITALIA,239,225555,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-27 05:02:44
12758,2024,ITA.COPPA_ITALIA,109,225559,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-27 05:02:37
12758,2024,ITA.COPPA_ITALIA,103,225607,2,1,0,6,0,0,0,1,0,1,2,0,0,0,3,2024-09-27 05:02:34
