seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12414,2024,FIFA.WORLDQ.CONCACAF,2645,361028,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2645,361029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2643,361031,1,0,1,2,0,0,0,0,0,1,1,0,0,1,1,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2638,361071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2638,361073,2,1,1,2,1,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2647,361078,1,0,2,2,1,0,0,0,0,0,0,0,0,1,2,2024-09-04 05:14:33
12414,2024,FIFA.WORLDQ.CONCACAF,11766,361086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,2646,361089,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2646,361090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2646,361092,1,0,2,1,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2661,361107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2665,361162,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2655,361804,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2665,361811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,215,362218,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-04 05:14:33
12414,2024,FIFA.WORLDQ.CONCACAF,2649,362231,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-05 05:15:29
12414,2024,FIFA.WORLDQ.CONCACAF,215,362735,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:33
12414,2024,FIFA.WORLDQ.CONCACAF,214,362926,2,0,2,2,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2647,363027,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-09-04 05:14:33
12414,2024,FIFA.WORLDQ.CONCACAF,2647,363029,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2627,363437,1,0,3,1,0,0,0,1,0,3,6,2,0,0,0,2024-09-04 05:14:37
12414,2024,FIFA.WORLDQ.CONCACAF,2649,363490,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:15:29
12414,2024,FIFA.WORLDQ.CONCACAF,2661,363493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:34
12414,2024,FIFA.WORLDQ.CONCACAF,11766,363536,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2662,364086,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:48
12414,2024,FIFA.WORLDQ.CONCACAF,2650,364456,2,0,5,2,0,0,0,0,0,0,5,0,0,1,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2650,366038,2,1,1,0,0,0,0,1,0,2,6,0,0,0,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2664,366131,2,1,1,0,0,0,0,2,1,2,6,1,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2650,370064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:31
12414,2024,FIFA.WORLDQ.CONCACAF,2627,370103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,214,370139,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2664,370149,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2651,370167,2,0,3,3,0,0,0,0,0,1,3,0,0,0,5,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2647,370209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2647,370210,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2647,370211,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2647,370212,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,8942,370410,4,0,2,3,0,0,0,0,0,0,0,0,0,0,12,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,8942,370457,4,2,1,0,0,0,0,0,0,0,1,0,0,0,11,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,8942,370462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:13:54
12414,2024,FIFA.WORLDQ.CONCACAF,13584,370569,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-04 05:14:30
12414,2024,FIFA.WORLDQ.CONCACAF,2644,370713,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2665,370714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2644,370716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2644,370718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2665,370720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2665,370722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2640,370723,2,0,1,0,0,0,0,0,1,0,0,0,0,3,7,2024-09-04 05:14:28
12414,2024,FIFA.WORLDQ.CONCACAF,2640,370725,2,1,1,2,0,0,0,0,0,1,2,0,0,0,3,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2640,370728,2,0,5,1,1,1,0,0,0,0,0,0,0,0,8,2024-09-04 05:14:28
12414,2024,FIFA.WORLDQ.CONCACAF,11766,370738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2662,370817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 05:12:57
12414,2024,FIFA.WORLDQ.CONCACAF,2642,370860,2,0,3,6,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2642,370862,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,13582,370890,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2643,370891,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2643,370898,2,1,2,2,0,0,0,0,3,0,1,0,0,0,3,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,13582,370967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,13582,370969,2,0,2,8,0,0,0,0,2,1,2,1,0,0,9,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2627,371410,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2642,372830,2,0,2,3,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2642,372831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2662,373182,2,1,1,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:11:48
12414,2024,FIFA.WORLDQ.CONCACAF,2661,373184,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-10 05:16:55
12414,2024,FIFA.WORLDQ.CONCACAF,13584,373188,2,1,4,1,1,0,0,0,1,0,2,0,0,0,6,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2653,373192,2,0,0,2,0,0,0,0,0,1,1,0,0,0,3,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2645,373213,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,11766,373214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:37
12414,2024,FIFA.WORLDQ.CONCACAF,2638,373218,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-10 05:16:54
12414,2024,FIFA.WORLDQ.CONCACAF,2638,373219,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2645,373232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2646,373233,1,0,0,1,0,0,0,0,0,0,0,0,18,4,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2644,373285,4,1,3,2,0,0,0,0,0,0,1,0,0,0,7,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2644,373287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2644,373288,5,0,0,1,0,0,0,0,0,0,2,0,0,0,8,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2644,373289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,8942,373331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:13:54
12414,2024,FIFA.WORLDQ.CONCACAF,8942,373333,2,1,2,1,0,0,0,0,0,0,1,0,0,0,10,2024-10-08 05:08:31
12414,2024,FIFA.WORLDQ.CONCACAF,8942,373334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2665,373336,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2655,373378,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2664,374121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,13582,374123,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2647,374207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:25
12414,2024,FIFA.WORLDQ.CONCACAF,2637,374209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,2643,374230,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2664,374321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:36
12414,2024,FIFA.WORLDQ.CONCACAF,2640,374322,1,0,0,2,0,0,0,0,0,0,0,0,15,4,7,2024-09-04 05:14:28
12414,2024,FIFA.WORLDQ.CONCACAF,8942,374335,3,0,1,2,2,0,0,0,0,0,0,0,0,2,4,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2645,374343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,13584,374347,2,1,0,0,0,0,0,0,0,1,2,0,0,0,3,2024-10-10 05:16:50
12414,2024,FIFA.WORLDQ.CONCACAF,2665,374592,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,11766,375512,2,0,2,9,1,0,0,1,0,3,6,2,0,0,0,2024-09-04 05:14:37
12414,2024,FIFA.WORLDQ.CONCACAF,2642,375866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2645,376782,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2637,376902,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2024-10-08 05:08:26
12414,2024,FIFA.WORLDQ.CONCACAF,2641,376919,1,1,1,1,0,0,0,0,0,2,3,0,0,0,3,2024-09-06 05:18:23
12414,2024,FIFA.WORLDQ.CONCACAF,2644,376951,1,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2644,376952,5,0,0,1,0,0,0,0,0,0,0,0,0,5,9,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2638,377022,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2647,377025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2647,377026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:33
12414,2024,FIFA.WORLDQ.CONCACAF,8942,377036,3,1,1,3,0,0,0,0,0,1,1,0,0,0,10,2024-09-02 05:13:54
12414,2024,FIFA.WORLDQ.CONCACAF,8942,377038,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,8942,377039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:13:54
12414,2024,FIFA.WORLDQ.CONCACAF,2650,377040,1,0,1,4,0,0,0,0,0,1,1,0,0,0,0,2024-09-04 05:14:31
12414,2024,FIFA.WORLDQ.CONCACAF,2652,377044,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,214,378895,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2650,379330,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2649,379842,2,1,1,0,0,0,0,0,0,2,3,2,0,0,0,2024-10-10 05:16:56
12414,2024,FIFA.WORLDQ.CONCACAF,2638,380731,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2024-09-07 05:12:52
12414,2024,FIFA.WORLDQ.CONCACAF,1038,380737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14 03:05:30
12414,2024,FIFA.WORLDQ.CONCACAF,1038,382139,2,1,1,0,0,0,0,0,0,2,8,1,0,1,0,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,1038,382140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,2658,382390,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2644,382392,5,0,0,0,1,0,0,0,0,0,0,0,46,10,9,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2645,382393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2665,382556,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2665,382557,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2644,382561,4,4,1,0,0,0,0,0,0,2,2,2,0,0,2,2024-09-04 05:14:27
12414,2024,FIFA.WORLDQ.CONCACAF,2662,382574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:48
12414,2024,FIFA.WORLDQ.CONCACAF,2662,382576,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 05:12:57
12414,2024,FIFA.WORLDQ.CONCACAF,2646,382726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2649,382728,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-10 05:16:56
12414,2024,FIFA.WORLDQ.CONCACAF,2641,384633,2,2,0,1,0,0,0,1,0,1,2,0,0,0,1,2024-09-06 05:18:23
12414,2024,FIFA.WORLDQ.CONCACAF,2641,384634,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-06 05:18:23
12414,2024,FIFA.WORLDQ.CONCACAF,2642,384636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:26
12414,2024,FIFA.WORLDQ.CONCACAF,13582,384637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-06 05:18:21
12414,2024,FIFA.WORLDQ.CONCACAF,2642,384638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2642,384639,2,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2024-10-09 05:17:17
12414,2024,FIFA.WORLDQ.CONCACAF,2642,384640,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2642,384641,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2649,384672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:15:29
12414,2024,FIFA.WORLDQ.CONCACAF,2654,384673,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2662,384674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 05:12:57
12414,2024,FIFA.WORLDQ.CONCACAF,2651,384678,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:19
12414,2024,FIFA.WORLDQ.CONCACAF,2651,384681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2662,384686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 05:12:57
12414,2024,FIFA.WORLDQ.CONCACAF,2647,384687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2647,384688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:25
12414,2024,FIFA.WORLDQ.CONCACAF,2647,384689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2627,384867,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2637,384869,2,0,0,1,0,0,0,0,0,0,0,0,28,1,7,2024-09-06 05:18:19
12414,2024,FIFA.WORLDQ.CONCACAF,2637,384870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,11766,384871,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,11766,384872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,11766,384873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2637,384874,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,2637,384875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-06 05:18:19
12414,2024,FIFA.WORLDQ.CONCACAF,2637,384876,2,0,2,3,1,0,0,0,0,0,0,0,0,0,4,2024-09-06 05:18:19
12414,2024,FIFA.WORLDQ.CONCACAF,13584,385047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:30
12414,2024,FIFA.WORLDQ.CONCACAF,13584,385048,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-09-04 05:14:30
12414,2024,FIFA.WORLDQ.CONCACAF,2651,385060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:28
12414,2024,FIFA.WORLDQ.CONCACAF,2643,385071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-07 05:12:45
12414,2024,FIFA.WORLDQ.CONCACAF,2643,385072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 05:12:45
12414,2024,FIFA.WORLDQ.CONCACAF,2643,385073,2,2,1,0,1,0,0,0,0,1,1,1,0,0,1,2024-09-07 05:12:45
12414,2024,FIFA.WORLDQ.CONCACAF,2638,385075,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2661,385079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:34
12414,2024,FIFA.WORLDQ.CONCACAF,2661,385080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:34
12414,2024,FIFA.WORLDQ.CONCACAF,2661,385081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:34
12414,2024,FIFA.WORLDQ.CONCACAF,2661,385083,2,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2655,385116,2,0,0,0,0,0,0,0,0,0,0,0,26,8,6,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2655,385117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-16 05:05:02
12414,2024,FIFA.WORLDQ.CONCACAF,2640,385125,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2640,385126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2640,385127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:16:49
12414,2024,FIFA.WORLDQ.CONCACAF,2640,385128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:28
12414,2024,FIFA.WORLDQ.CONCACAF,2640,385129,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-04 05:14:28
12414,2024,FIFA.WORLDQ.CONCACAF,2646,385143,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2646,385144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:27
12414,2024,FIFA.WORLDQ.CONCACAF,2646,385146,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2646,385147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2646,385148,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2646,385149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:27
12414,2024,FIFA.WORLDQ.CONCACAF,8942,385150,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,8942,385151,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 05:08:31
12414,2024,FIFA.WORLDQ.CONCACAF,8942,385152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2644,385168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2644,385169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2642,385171,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2641,385173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-06 05:18:23
12415,2024,FIFA.WORLDQ.CONCACAF,2650,3950,13,6,7,11,3,0,0,0,1,0,1,0,0,0,8,2024-06-01 03:19:24
12415,2024,FIFA.WORLDQ.CONCACAF,2652,19562,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:19:20
12415,2024,FIFA.WORLDQ.CONCACAF,2649,28501,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-01 03:19:30
12415,2024,FIFA.WORLDQ.CONCACAF,2646,31802,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:19:27
12415,2024,FIFA.WORLDQ.CONCACAF,2662,39626,3,0,0,1,1,0,0,0,1,0,1,0,0,0,5,2024-06-01 03:19:28
12415,2024,FIFA.WORLDQ.CONCACAF,1038,62131,11,0,5,3,0,0,1,0,0,2,5,0,0,0,14,2024-06-01 03:19:24
