seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12713,2024,ENG.2,381,296615,25,18,9,16,1,0,0,0,0,3,15,1,0,1,8,2025-02-22 05:44:31
12713,2024,ENG.2,383,296615,17,16,2,7,0,0,0,0,0,0,4,0,0,0,1,2025-01-03 05:41:39
12713,2024,ENG.2,301,296618,15,1,9,5,2,0,0,0,2,3,10,1,0,11,26,2025-02-22 05:44:30
12713,2024,ENG.2,347,296621,7,4,2,1,2,0,0,0,0,0,0,0,0,8,8,2025-02-22 05:44:29
12713,2024,ENG.2,307,297340,13,4,7,23,2,1,0,1,0,8,19,3,0,0,12,2025-02-01 14:45:49
12713,2024,ENG.2,399,297340,15,6,8,23,3,1,0,1,0,8,19,3,0,0,13,2025-02-22 05:44:33
12713,2024,ENG.2,357,297784,30,10,21,46,4,0,0,5,2,19,56,5,0,0,11,2025-02-22 05:44:30
12713,2024,ENG.2,318,297791,24,5,18,25,1,0,0,1,1,6,29,0,0,4,20,2025-02-22 05:44:34
12713,2024,ENG.2,306,298519,9,5,6,1,1,0,0,0,0,0,0,0,0,4,4,2025-02-22 05:44:30
12713,2024,ENG.2,373,298520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:01
12713,2024,ENG.2,335,298627,15,9,3,3,0,0,0,1,2,2,9,1,0,0,11,2024-07-13 02:49:57
12713,2024,ENG.2,395,298684,14,2,8,1,2,0,0,0,3,0,2,0,0,7,17,2025-02-22 05:44:35
12713,2024,ENG.2,374,298938,5,4,5,0,1,0,0,0,0,2,2,0,0,1,5,2025-01-15 05:33:28
12713,2024,ENG.2,381,298939,7,6,4,1,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:44:31
12713,2024,ENG.2,398,298957,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-02-22 05:44:33
12713,2024,ENG.2,379,299600,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,2025-02-22 05:44:28
12713,2024,ENG.2,385,299915,23,14,20,10,2,0,0,0,2,4,14,2,0,2,17,2025-02-22 05:44:32
12713,2024,ENG.2,347,299995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:29
12713,2024,ENG.2,379,300007,25,10,35,36,6,1,0,1,1,1,19,0,0,0,4,2025-02-22 05:44:28
12713,2024,ENG.2,347,300089,16,2,10,2,2,0,0,0,2,0,1,0,0,5,20,2025-02-22 05:44:29
12713,2024,ENG.2,334,300966,8,1,8,3,1,0,0,0,0,2,9,1,0,5,7,2025-02-22 05:44:33
12713,2024,ENG.2,374,301232,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:47:27
12713,2024,ENG.2,392,301248,43,4,56,19,11,0,0,2,5,25,96,12,0,2,44,2024-07-13 02:50:02
12713,2024,ENG.2,379,301456,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:28
12713,2024,ENG.2,366,301487,29,3,40,43,6,0,0,2,2,7,34,3,0,12,20,2025-02-22 05:44:34
12713,2024,ENG.2,381,301554,21,2,32,12,6,0,0,1,3,9,29,4,0,5,17,2025-02-22 05:44:31
12713,2024,ENG.2,394,301558,27,9,12,25,3,0,0,1,1,4,21,1,0,5,24,2025-02-22 05:44:33
12713,2024,ENG.2,383,301659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:35
12713,2024,ENG.2,336,301853,22,6,8,14,1,0,0,1,3,3,13,0,0,6,22,2025-02-22 05:44:34
12713,2024,ENG.2,388,302002,29,12,17,34,3,0,0,3,3,6,21,3,0,0,20,2025-02-22 05:44:29
12713,2024,ENG.2,347,302640,22,11,15,10,2,1,0,0,2,2,2,0,0,9,23,2025-02-22 05:44:29
12713,2024,ENG.2,306,302703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:35
12713,2024,ENG.2,381,302944,24,8,28,15,5,0,0,0,3,6,13,2,0,4,26,2025-02-22 05:44:31
12713,2024,ENG.2,398,302944,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-30 04:58:58
12713,2024,ENG.2,336,303044,21,5,20,15,1,0,0,0,1,0,7,0,0,10,16,2025-02-22 05:44:34
12713,2024,ENG.2,376,303115,25,15,24,19,4,1,0,3,1,8,18,0,0,0,10,2024-07-13 02:50:03
12713,2024,ENG.2,311,303742,4,4,2,1,1,0,0,0,0,2,3,0,0,0,1,2025-01-04 05:39:19
12713,2024,ENG.2,388,303931,29,1,19,16,3,0,1,0,4,7,25,3,0,21,34,2025-02-22 05:44:29
12713,2024,ENG.2,366,304207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:34
12713,2024,ENG.2,365,304270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:58:59
12713,2024,ENG.2,395,304339,4,1,1,2,0,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:44:35
12713,2024,ENG.2,385,304739,5,5,2,0,2,0,0,0,0,0,0,0,0,1,1,2025-02-22 05:44:32
12713,2024,ENG.2,365,305052,1,0,0,0,0,0,0,0,0,0,0,0,7,1,2,2025-02-22 05:44:28
12713,2024,ENG.2,336,305628,21,2,22,17,1,0,0,4,5,17,51,3,0,0,21,2025-02-22 05:44:34
12713,2024,ENG.2,376,305797,29,24,11,17,1,0,0,2,0,9,24,3,0,1,15,2024-07-13 02:50:03
12713,2024,ENG.2,311,306012,20,13,17,14,1,0,0,0,0,6,12,4,0,0,17,2025-01-20 14:29:46
12713,2024,ENG.2,306,306055,4,2,5,3,0,0,0,0,0,2,4,1,0,0,3,2025-02-22 05:44:30
12713,2024,ENG.2,369,306161,19,1,7,8,2,1,0,0,3,1,4,0,0,13,24,2025-02-22 05:44:31
12713,2024,ENG.2,347,306273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:29
12713,2024,ENG.2,335,306288,29,12,24,27,2,0,0,2,2,2,8,1,0,1,28,2024-07-13 02:49:57
12713,2024,ENG.2,365,306520,31,4,28,38,8,0,0,5,5,16,39,4,0,0,20,2025-02-22 05:44:28
12713,2024,ENG.2,318,306541,27,11,21,25,6,0,0,3,4,8,22,2,0,3,18,2025-02-22 05:44:34
12713,2024,ENG.2,306,306812,4,2,3,1,0,0,0,0,0,0,1,0,0,0,3,2025-02-22 05:44:30
12713,2024,ENG.2,318,306826,27,1,47,31,4,0,0,1,4,11,31,2,0,5,28,2025-02-22 05:44:34
12713,2024,ENG.2,385,306847,12,2,7,3,3,0,0,0,3,1,2,1,0,8,21,2025-02-22 05:44:32
12713,2024,ENG.2,318,306864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:39:22
12713,2024,ENG.2,306,307069,1,0,0,0,0,0,0,0,0,0,0,0,12,1,0,2025-01-22 05:32:31
12713,2024,ENG.2,375,307073,23,10,19,19,2,0,0,0,0,13,29,6,0,3,14,2024-07-13 02:50:00
12713,2024,ENG.2,375,307108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:00
12713,2024,ENG.2,311,307110,8,0,7,5,1,0,0,0,0,0,0,0,0,5,8,2025-02-22 05:44:32
12713,2024,ENG.2,375,307110,5,3,5,1,2,0,0,0,0,1,1,1,0,1,3,2024-07-13 02:50:00
12713,2024,ENG.2,379,307115,28,1,14,15,6,0,0,0,2,3,12,1,0,25,6,2025-02-22 05:44:28
12713,2024,ENG.2,336,307117,4,1,2,4,0,0,0,1,5,0,3,0,0,0,6,2025-02-22 05:44:34
12713,2024,ENG.2,379,307118,32,0,0,3,6,0,0,0,2,0,0,0,279,63,9,2025-02-22 05:44:28
12713,2024,ENG.2,376,307119,34,18,18,34,2,0,0,3,0,8,27,6,0,3,30,2024-07-13 02:50:03
12713,2024,ENG.2,336,307126,29,7,29,32,8,0,0,1,7,8,24,4,0,9,25,2025-02-22 05:44:34
12713,2024,ENG.2,402,307141,36,8,20,23,6,0,0,2,3,6,24,1,0,10,55,2024-07-13 02:50:01
12713,2024,ENG.2,383,307158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:59:01
12713,2024,ENG.2,366,307159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 05:00:18
12713,2024,ENG.2,381,307175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:31
12713,2024,ENG.2,381,307176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:42:53
12713,2024,ENG.2,357,307242,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:30
12713,2024,ENG.2,301,307477,4,0,4,7,0,0,0,0,0,2,8,0,0,1,5,2025-02-22 05:44:30
12713,2024,ENG.2,379,307657,30,1,29,26,3,0,0,3,3,16,63,3,0,3,7,2025-02-22 05:44:28
12713,2024,ENG.2,318,307854,27,19,19,12,2,0,0,0,1,9,19,3,0,1,23,2025-02-22 05:44:34
12713,2024,ENG.2,307,308216,31,6,32,54,7,0,0,2,0,7,27,1,0,5,40,2025-02-22 05:44:32
12713,2024,ENG.2,391,308402,25,11,23,11,2,0,0,5,1,13,32,1,0,1,12,2025-02-22 05:44:31
12713,2024,ENG.2,374,308509,7,5,2,0,1,0,0,0,1,0,1,0,0,0,1,2025-02-22 05:44:29
12713,2024,ENG.2,383,308560,33,6,14,33,3,0,0,11,0,7,34,2,0,3,20,2025-02-22 05:44:35
12713,2024,ENG.2,383,308572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-30 14:43:10
12713,2024,ENG.2,375,308581,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:00
12713,2024,ENG.2,333,308891,31,7,36,28,3,0,0,1,4,29,71,11,0,2,24,2025-02-22 05:44:28
12713,2024,ENG.2,381,310026,2,1,4,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:31
12713,2024,ENG.2,366,310132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:34
12713,2024,ENG.2,391,310173,2,1,0,1,0,0,0,0,0,4,5,0,0,0,3,2025-02-22 05:44:31
12713,2024,ENG.2,385,310325,26,2,25,34,4,0,0,4,1,3,14,1,0,7,30,2025-02-22 05:44:32
12713,2024,ENG.2,369,310597,13,11,2,5,0,0,0,0,0,1,5,0,0,0,4,2025-01-24 16:52:13
12713,2024,ENG.2,375,310598,17,3,19,7,1,0,0,1,5,5,13,0,0,8,11,2024-07-13 02:50:00
12713,2024,ENG.2,381,310598,33,0,28,13,10,0,0,6,9,5,14,1,0,23,42,2025-02-22 05:44:31
12713,2024,ENG.2,334,310698,22,19,13,14,2,0,0,0,0,2,13,2,0,0,14,2025-02-22 05:44:33
12713,2024,ENG.2,335,311041,21,16,10,13,2,0,0,2,1,1,8,0,0,3,18,2024-07-13 02:49:57
12713,2024,ENG.2,333,311108,13,13,4,5,0,0,0,0,2,3,12,0,0,0,4,2025-02-22 05:44:28
12713,2024,ENG.2,336,311116,28,5,26,21,6,0,0,1,5,2,15,0,0,9,26,2025-02-22 05:44:34
12713,2024,ENG.2,347,311181,25,3,39,29,4,0,0,2,6,5,14,3,0,7,34,2025-02-22 05:44:29
12713,2024,ENG.2,311,311183,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-08-30 04:59:00
12713,2024,ENG.2,381,311184,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:37
12713,2024,ENG.2,369,311520,9,5,4,4,1,0,0,0,2,0,8,0,0,2,4,2025-02-17 05:45:50
12713,2024,ENG.2,335,312114,7,6,4,3,0,0,0,0,0,3,8,0,0,0,8,2024-07-13 02:49:57
12713,2024,ENG.2,347,312162,3,1,4,3,1,0,0,0,1,1,1,0,0,0,5,2025-02-22 05:44:29
12713,2024,ENG.2,395,312182,13,10,4,7,2,0,0,0,0,3,9,0,0,0,6,2025-01-09 05:37:21
12713,2024,ENG.2,381,312241,10,9,3,5,1,0,0,0,0,1,3,1,0,0,4,2025-01-24 16:52:13
12713,2024,ENG.2,385,312241,11,10,3,5,1,0,0,0,0,1,3,1,0,0,4,2025-02-22 05:44:32
12713,2024,ENG.2,369,312247,7,7,2,0,0,0,0,0,0,1,1,1,0,0,1,2025-02-03 14:45:26
12713,2024,ENG.2,374,312539,18,9,9,8,3,0,0,0,4,1,6,0,0,0,12,2025-02-22 05:44:29
12713,2024,ENG.2,334,312557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:33
12713,2024,ENG.2,366,312592,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:34
12713,2024,ENG.2,333,313212,28,2,23,12,6,0,0,1,3,7,29,3,0,21,26,2025-02-22 05:44:28
12713,2024,ENG.2,379,313212,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:58:54
12713,2024,ENG.2,347,313225,29,10,25,17,2,0,0,4,4,15,46,1,0,3,32,2025-02-22 05:44:29
12713,2024,ENG.2,395,313891,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2025-02-22 05:44:35
12713,2024,ENG.2,306,314096,3,2,4,5,1,0,0,0,0,1,3,0,0,0,3,2025-02-22 05:44:30
12713,2024,ENG.2,369,314791,22,9,9,13,1,0,0,0,0,13,27,8,0,1,16,2025-02-22 05:44:31
12713,2024,ENG.2,369,316109,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:58:55
12713,2024,ENG.2,391,316109,10,5,10,10,0,0,0,0,1,5,10,2,0,0,3,2025-02-22 05:44:31
12713,2024,ENG.2,306,317295,6,6,3,8,0,0,0,0,0,2,2,0,0,0,3,2025-01-08 05:37:36
12713,2024,ENG.2,379,317322,9,7,2,1,0,0,0,0,0,1,8,0,0,1,2,2025-01-09 05:37:14
12713,2024,ENG.2,398,317718,26,8,15,18,1,0,0,2,1,11,33,6,0,3,7,2025-02-22 05:44:33
12713,2024,ENG.2,383,317857,4,2,1,1,0,0,0,0,1,0,1,0,0,1,5,2025-02-22 05:44:35
12713,2024,ENG.2,379,318316,33,0,16,11,2,0,0,0,4,0,3,0,0,26,9,2025-02-22 05:44:28
12713,2024,ENG.2,374,318359,21,0,18,13,5,0,0,0,3,8,18,1,0,16,27,2025-02-01 14:45:46
12713,2024,ENG.2,334,318388,30,9,27,38,7,1,0,1,3,2,14,0,0,7,24,2025-02-22 05:44:33
12713,2024,ENG.2,375,318680,40,7,40,45,6,1,0,13,1,15,77,6,0,7,29,2024-07-13 02:50:00
12713,2024,ENG.2,301,319226,2,1,2,0,0,0,0,1,1,0,4,0,0,0,1,2025-02-22 05:44:30
12713,2024,ENG.2,398,319350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:33
12713,2024,ENG.2,318,319788,33,3,39,77,3,0,1,6,4,14,40,1,0,0,38,2025-02-22 05:44:34
12713,2024,ENG.2,391,320328,12,10,4,7,1,1,0,1,0,0,6,0,0,1,5,2025-02-22 05:44:31
12713,2024,ENG.2,306,320417,10,0,8,9,1,0,0,2,3,11,25,2,0,0,14,2025-02-22 05:44:30
12713,2024,ENG.2,379,320757,2,2,1,2,0,0,0,0,0,1,1,1,0,0,0,2024-08-30 04:58:54
12713,2024,ENG.2,347,320915,6,6,10,2,1,0,0,0,0,4,5,2,0,1,5,2025-02-22 05:44:29
12713,2024,ENG.2,335,321349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:57
12713,2024,ENG.2,318,322158,29,13,16,10,1,0,0,0,1,12,34,4,0,3,14,2025-02-22 05:44:34
12713,2024,ENG.2,379,322642,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:28
12713,2024,ENG.2,373,322771,44,24,53,36,3,0,0,5,1,28,64,10,0,3,25,2024-07-13 02:50:01
12713,2024,ENG.2,366,323084,15,3,26,26,1,0,0,2,1,9,23,4,0,1,8,2025-02-22 05:44:34
12713,2024,ENG.2,336,323201,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:34
12713,2024,ENG.2,379,323725,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2024-08-22 04:57:28
12713,2024,ENG.2,376,324164,33,18,31,19,6,1,0,0,2,2,11,0,0,6,24,2024-07-13 02:50:03
12713,2024,ENG.2,399,324164,30,0,41,49,8,0,0,5,1,4,22,1,0,14,37,2025-02-22 05:44:33
12713,2024,ENG.2,381,324191,17,10,8,9,2,0,1,2,2,6,16,2,0,5,11,2025-02-22 05:44:31
12713,2024,ENG.2,301,324205,4,3,2,3,0,0,0,0,0,0,3,0,0,0,2,2025-02-22 05:44:30
12713,2024,ENG.2,395,324213,21,13,6,14,0,0,0,3,0,8,23,3,0,0,17,2025-02-22 05:44:35
12713,2024,ENG.2,388,324488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:29
12713,2024,ENG.2,392,324614,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:50:02
12713,2024,ENG.2,318,324615,17,15,5,9,1,0,0,0,0,1,2,1,0,0,4,2025-01-22 05:32:35
12713,2024,ENG.2,318,324616,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:34
12713,2024,ENG.2,385,324691,22,9,6,14,2,0,0,1,0,5,14,1,0,2,19,2025-02-22 05:44:32
12713,2024,ENG.2,307,324706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:32
12713,2024,ENG.2,366,324820,29,0,31,44,9,1,0,3,2,9,37,4,0,12,21,2025-02-22 05:44:34
12713,2024,ENG.2,392,324822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:02
12713,2024,ENG.2,311,324901,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-06 05:35:16
12713,2024,ENG.2,379,325364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-10 05:31:17
12713,2024,ENG.2,398,325536,28,2,24,9,5,0,0,2,0,2,8,0,0,21,19,2025-02-22 05:44:33
12713,2024,ENG.2,379,325541,25,5,12,25,2,1,0,2,2,3,11,1,0,2,4,2025-02-22 05:44:28
12713,2024,ENG.2,399,325548,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:44:33
12713,2024,ENG.2,388,325949,21,10,20,13,5,0,0,0,0,7,17,2,0,1,14,2025-02-22 05:44:29
12713,2024,ENG.2,306,326187,13,1,19,12,6,0,0,1,4,1,9,0,0,9,15,2025-02-22 05:44:30
12713,2024,ENG.2,306,326201,23,16,14,7,1,0,0,1,3,13,25,2,0,1,10,2025-02-22 05:44:30
12713,2024,ENG.2,307,326218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:32
12713,2024,ENG.2,307,326239,15,12,8,6,0,1,0,0,0,2,7,1,0,0,15,2025-02-22 05:44:32
12713,2024,ENG.2,375,326255,3,1,1,3,0,0,0,0,0,1,3,1,0,0,1,2024-07-13 02:50:00
12713,2024,ENG.2,307,326634,25,4,26,6,6,0,0,1,2,1,6,0,0,24,45,2025-02-22 05:44:32
12713,2024,ENG.2,307,326672,4,0,3,1,1,0,0,0,0,1,1,1,0,2,5,2025-02-22 05:44:32
12713,2024,ENG.2,301,327168,13,3,9,7,2,0,0,0,2,0,1,0,0,3,19,2025-02-22 05:44:30
12713,2024,ENG.2,365,327170,20,14,7,9,0,0,0,0,3,3,14,1,0,0,6,2025-02-22 05:44:28
12713,2024,ENG.2,385,327188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:43:55
12713,2024,ENG.2,381,328008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:31
12713,2024,ENG.2,373,328013,40,28,25,29,4,0,0,1,4,18,38,5,0,1,15,2024-07-13 02:50:01
12713,2024,ENG.2,379,328013,25,14,18,16,2,0,0,0,1,9,25,2,0,0,2,2025-02-22 05:44:28
12713,2024,ENG.2,311,328022,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:44:32
12713,2024,ENG.2,336,328023,22,0,27,22,3,0,0,1,2,26,55,9,0,6,21,2025-01-16 05:35:35
12713,2024,ENG.2,375,328023,13,10,6,3,1,0,0,1,1,6,16,2,0,0,6,2024-07-13 02:50:00
12713,2024,ENG.2,398,328023,26,0,30,22,3,0,0,2,2,27,63,9,0,7,25,2025-02-22 05:44:33
12713,2024,ENG.2,376,328052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:03
12713,2024,ENG.2,301,328282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:29
12713,2024,ENG.2,306,328465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:30
12713,2024,ENG.2,366,328543,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:58:59
12713,2024,ENG.2,306,328740,8,3,8,4,1,0,0,1,0,1,7,1,0,4,5,2025-02-22 05:44:30
12713,2024,ENG.2,399,329170,33,0,0,6,1,0,0,0,4,0,0,0,322,77,50,2025-02-22 05:44:33
12713,2024,ENG.2,307,329621,4,3,5,3,1,0,0,0,0,0,2,0,0,1,6,2025-02-22 05:44:32
12713,2024,ENG.2,366,329644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-14 05:28:44
12713,2024,ENG.2,366,329646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:34
12713,2024,ENG.2,385,329951,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:44:32
12713,2024,ENG.2,333,330006,24,12,17,22,1,0,0,0,1,15,31,3,0,0,15,2025-02-22 05:44:28
12713,2024,ENG.2,395,330036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-22 05:32:35
12713,2024,ENG.2,311,330222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:45:49
12713,2024,ENG.2,385,330255,8,7,8,3,3,0,0,0,0,1,3,0,0,0,9,2025-02-22 05:44:32
12713,2024,ENG.2,333,330313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-22 04:57:27
12713,2024,ENG.2,336,330579,3,0,6,1,0,0,0,0,1,2,5,1,0,0,4,2025-02-22 05:44:34
12713,2024,ENG.2,373,330579,14,13,6,4,1,0,0,0,1,8,17,4,0,1,5,2024-07-13 02:50:01
12713,2024,ENG.2,366,332862,25,10,16,19,0,0,0,5,1,17,39,4,0,0,12,2025-02-22 05:44:34
12713,2024,ENG.2,369,332948,24,3,25,25,7,0,0,7,1,13,26,3,0,2,21,2025-02-22 05:44:31
12713,2024,ENG.2,379,333425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:28
12713,2024,ENG.2,392,333428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:02
12713,2024,ENG.2,336,333591,12,10,6,2,1,0,0,0,0,2,5,0,0,0,4,2025-02-22 05:44:34
12713,2024,ENG.2,379,333619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:28
12713,2024,ENG.2,311,334257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:32
12713,2024,ENG.2,318,335049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-15 05:33:35
12713,2024,ENG.2,311,335913,7,5,9,5,2,0,0,0,0,0,2,0,0,0,0,2025-02-22 05:44:32
12713,2024,ENG.2,335,335913,19,4,40,29,6,0,0,0,2,2,10,1,0,5,15,2024-07-13 02:49:57
12713,2024,ENG.2,398,337083,12,1,8,11,3,0,0,1,2,3,9,2,0,5,7,2025-02-22 05:44:33
12713,2024,ENG.2,385,338292,22,13,11,11,1,0,0,1,1,2,7,0,0,5,21,2025-02-22 05:44:32
12713,2024,ENG.2,374,339894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:29
12713,2024,ENG.2,399,340208,30,7,33,73,2,0,0,1,2,15,48,4,0,0,31,2025-02-22 05:44:33
12713,2024,ENG.2,301,340217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-20 14:29:45
12713,2024,ENG.2,376,340640,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:50:03
12713,2024,ENG.2,306,340641,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-15 05:43:18
12713,2024,ENG.2,369,341273,3,2,3,2,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:44:31
12713,2024,ENG.2,379,341333,25,6,39,15,4,0,0,0,1,10,29,2,0,0,7,2025-02-22 05:44:28
12713,2024,ENG.2,335,341407,20,2,13,23,8,0,0,1,4,1,5,0,0,8,22,2024-07-13 02:49:57
12713,2024,ENG.2,306,341736,19,5,25,20,2,0,0,0,3,1,13,0,0,3,14,2025-02-22 05:44:30
12713,2024,ENG.2,395,342837,7,1,5,8,1,0,0,0,0,1,2,0,0,6,8,2025-02-22 05:44:35
12713,2024,ENG.2,336,342949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:29:39
12713,2024,ENG.2,398,345197,11,9,2,2,2,0,0,0,0,2,7,1,0,0,4,2025-02-22 05:44:33
12713,2024,ENG.2,374,345407,9,1,6,8,0,0,0,0,1,2,5,1,0,0,8,2025-02-22 05:44:29
12713,2024,ENG.2,381,345568,28,14,11,8,3,0,0,0,4,3,14,1,0,0,14,2025-02-22 05:44:31
12713,2024,ENG.2,373,345629,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:01
12713,2024,ENG.2,365,345631,9,9,3,0,0,0,0,0,0,4,7,1,0,0,2,2025-02-22 05:44:28
12713,2024,ENG.2,379,345687,1,0,0,1,0,0,0,0,0,1,3,1,0,0,1,2024-08-17 08:58:30
12713,2024,ENG.2,334,345768,6,2,1,1,1,0,0,0,0,1,2,0,0,1,7,2025-01-30 14:43:08
12713,2024,ENG.2,394,345879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:33
12713,2024,ENG.2,357,346709,32,21,7,15,0,0,0,3,1,15,36,3,0,2,6,2025-02-22 05:44:30
12713,2024,ENG.2,392,346759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:02
12713,2024,ENG.2,376,346876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:03
12713,2024,ENG.2,381,346906,28,4,32,34,7,0,0,2,1,2,10,0,0,7,29,2025-02-22 05:44:31
12713,2024,ENG.2,357,346914,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:30
12713,2024,ENG.2,369,346931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:31
12713,2024,ENG.2,374,347285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:29
12713,2024,ENG.2,301,347289,17,11,8,9,3,0,0,1,0,1,7,0,0,1,14,2025-02-22 05:44:30
12713,2024,ENG.2,381,347926,5,3,7,5,0,0,0,0,1,1,4,0,0,2,1,2025-02-22 05:44:31
12713,2024,ENG.2,391,348287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:42:53
12713,2024,ENG.2,369,348324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:31
