seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12661,2024,UEFA.EUROPA_QUAL,2539,266394,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,997,266576,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,13018,266699,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,1895,268587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,2539,268614,4,0,0,0,2,0,0,1,0,1,1,1,0,0,3,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,484,268690,2,0,0,0,0,0,0,0,0,0,0,0,14,3,1,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,11505,268797,2,1,0,0,0,0,0,0,0,0,5,0,0,0,5,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,2983,268810,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,441,269079,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,4411,269721,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-08-19 05:03:25
12661,2024,UEFA.EUROPA_QUAL,2994,269746,2,0,5,1,1,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,4411,269948,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,2988,270033,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,605,270072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:10
12661,2024,UEFA.EUROPA_QUAL,1895,270809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,2547,271091,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,2497,271681,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:00
12661,2024,UEFA.EUROPA_QUAL,12030,272550,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,11505,272728,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,18754,273340,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,607,274113,2,0,1,3,0,0,0,0,0,0,1,0,0,1,5,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,11706,274358,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,22281,274671,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,21000,274719,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,2547,274990,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,11523,275098,2,1,5,2,1,0,0,0,0,2,5,0,0,0,2,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,6748,275215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,614,275323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,19250,275329,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,6748,275352,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,12030,275364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,484,275398,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,2988,275414,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,20032,275426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,519,275448,4,0,6,0,1,1,0,1,0,0,2,0,0,3,5,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,11523,275449,1,0,3,1,0,1,0,0,0,0,1,0,0,0,4,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,18754,275856,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,7672,276055,4,0,1,0,0,0,0,2,0,2,6,0,0,0,9,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,4411,276177,2,0,1,1,1,0,0,0,0,0,0,0,9,0,2,2024-08-19 05:03:25
12661,2024,UEFA.EUROPA_QUAL,21004,276194,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:13
12661,2024,UEFA.EUROPA_QUAL,488,276196,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,13018,276267,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,484,276449,2,1,3,4,0,0,0,1,0,1,2,0,0,0,1,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,11706,276565,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,2497,276591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:00
12661,2024,UEFA.EUROPA_QUAL,262,276917,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,20032,277095,2,0,2,4,0,0,0,0,1,0,1,0,0,0,2,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,21004,277096,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:13
12661,2024,UEFA.EUROPA_QUAL,22281,277212,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-29 05:09:07
12661,2024,UEFA.EUROPA_QUAL,4411,277285,2,0,4,0,1,0,0,0,0,4,6,1,0,1,2,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,7825,277398,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,576,277430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:58
12661,2024,UEFA.EUROPA_QUAL,7293,277850,4,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,529,278072,7,1,2,0,2,0,0,0,0,2,3,0,0,1,3,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,7293,278498,4,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,11505,279847,2,1,0,3,0,0,0,0,0,1,2,0,0,1,5,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,7825,280651,2,0,3,4,0,0,0,0,0,0,2,0,0,0,4,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,1895,280711,2,0,1,2,1,0,0,0,0,0,0,0,0,2,3,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,2715,280801,6,0,3,4,1,0,0,0,0,1,3,1,0,0,5,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,21004,280802,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:08:13
12661,2024,UEFA.EUROPA_QUAL,576,280807,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:58
12661,2024,UEFA.EUROPA_QUAL,2988,281113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,19250,282088,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,139,282228,6,0,10,5,3,0,0,1,0,6,12,1,0,2,2,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,139,282229,4,3,3,2,0,0,0,0,0,2,4,1,0,0,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,7293,282427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,7672,282483,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,519,282597,6,0,12,5,3,0,0,1,0,6,11,2,0,1,4,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,605,282681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:10
12661,2024,UEFA.EUROPA_QUAL,441,282781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,441,283658,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,622,283953,2,1,2,2,1,0,0,0,0,1,4,0,0,0,0,2024-10-13 05:08:07
12661,2024,UEFA.EUROPA_QUAL,22281,284193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-08-20 05:07:29
12661,2024,UEFA.EUROPA_QUAL,622,284741,2,0,2,0,1,0,0,0,0,1,2,0,0,1,0,2024-10-13 05:08:07
12661,2024,UEFA.EUROPA_QUAL,576,284767,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:58
12661,2024,UEFA.EUROPA_QUAL,441,285032,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,484,285091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,7825,285433,2,0,0,4,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,614,285600,4,0,0,3,1,0,0,0,0,0,1,0,0,0,5,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,614,286837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,3610,286946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,2715,287290,6,0,1,0,1,0,0,0,1,0,1,0,0,3,6,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,619,287346,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,11505,287465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,2994,287494,6,0,2,11,2,0,0,2,0,5,16,3,0,1,3,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,2988,287533,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,443,287664,3,3,0,1,1,0,0,0,0,2,7,1,0,0,0,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,997,287678,4,0,2,1,3,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,139,287713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,139,287740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,529,287797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,6748,287874,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,7825,287902,2,1,1,3,1,0,0,0,0,1,2,0,0,1,1,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,13018,288678,2,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,7672,288729,4,0,0,1,0,0,0,0,0,0,0,0,54,18,10,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,4411,288899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,607,288903,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,7825,288912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,2547,289184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,22332,289402,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,20713,289452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,6748,289490,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,11505,289514,2,0,0,1,0,0,0,0,0,0,2,0,0,0,5,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,2715,289520,6,0,1,1,2,0,0,0,1,0,0,0,0,1,6,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,7825,289532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,619,289538,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,6748,289609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,12207,289728,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,2564,289739,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,619,289749,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,2539,289781,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,622,289786,2,0,6,5,0,0,0,0,0,0,4,0,0,0,0,2024-10-13 05:08:07
12661,2024,UEFA.EUROPA_QUAL,3362,289791,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,3362,289794,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,12207,289804,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,12030,289809,4,0,0,0,1,0,0,2,0,1,1,1,0,0,1,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,607,289830,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,484,289922,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,3610,290030,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,607,290037,1,0,1,6,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,22282,290111,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,11706,290124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,20032,290184,2,0,4,3,1,0,0,0,2,4,5,0,0,0,2,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,13018,290206,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,519,290577,6,0,4,2,0,0,0,0,3,3,5,1,0,3,6,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,4411,290638,2,0,4,6,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,519,290660,6,0,1,3,1,0,0,2,2,1,4,0,0,4,6,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,11706,290754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,576,291098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:07:58
12661,2024,UEFA.EUROPA_QUAL,2547,291213,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,441,291359,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,441,291360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,614,291431,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,605,291545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:10
12661,2024,UEFA.EUROPA_QUAL,605,291548,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:10
12661,2024,UEFA.EUROPA_QUAL,139,291947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 05:05:18
12661,2024,UEFA.EUROPA_QUAL,7672,291966,4,0,2,5,0,0,0,0,0,2,5,0,0,8,10,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,7825,291984,2,0,2,3,1,0,0,0,0,0,4,0,0,1,4,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,607,292150,2,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,4411,292170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,12030,292400,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,20713,292416,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,488,292757,4,3,1,4,0,0,0,0,1,1,3,1,0,1,3,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,524,294276,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,20713,296557,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,262,296613,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,139,297300,6,0,5,5,0,0,0,1,0,0,4,0,0,1,2,2024-10-13 05:08:02
12661,2024,UEFA.EUROPA_QUAL,3610,298354,4,0,0,0,2,0,0,0,0,1,1,1,0,0,4,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,529,298404,4,2,0,0,3,0,0,0,0,1,1,1,0,0,3,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,3610,298683,4,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,614,298809,4,0,0,1,0,0,0,0,0,0,0,0,17,7,5,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,21004,298908,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:13
12661,2024,UEFA.EUROPA_QUAL,524,299111,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,7672,299861,4,1,7,3,1,0,0,0,0,3,7,1,0,2,5,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,3610,300089,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-21 05:05:29
12661,2024,UEFA.EUROPA_QUAL,488,300264,4,0,4,5,0,0,0,0,1,8,19,3,0,0,9,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,443,300514,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:12
12661,2024,UEFA.EUROPA_QUAL,11441,300737,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-10-13 05:08:00
12661,2024,UEFA.EUROPA_QUAL,22281,301031,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,2994,301262,6,2,2,1,1,0,0,0,0,4,5,3,0,0,1,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,2994,301417,5,0,3,0,1,0,1,0,0,1,2,0,0,1,3,2024-10-13 05:08:09
12661,2024,UEFA.EUROPA_QUAL,21000,301710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,541,301857,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:13
12661,2024,UEFA.EUROPA_QUAL,484,301866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,541,302516,2,2,2,2,0,0,0,0,0,1,1,0,0,1,2,2024-10-13 05:08:13
12661,2024,UEFA.EUROPA_QUAL,2988,302666,4,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,262,302697,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:06
12661,2024,UEFA.EUROPA_QUAL,614,302706,4,0,3,3,0,0,0,0,0,0,0,0,0,2,4,2024-10-13 05:08:17
12661,2024,UEFA.EUROPA_QUAL,619,302939,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:08:21
12661,2024,UEFA.EUROPA_QUAL,1895,302948,1,1,2,1,1,0,0,0,0,1,1,0,0,2,0,2024-10-13 05:08:04
12661,2024,UEFA.EUROPA_QUAL,2539,303271,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,2715,303279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,18754,303482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,22281,303503,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:08:20
12661,2024,UEFA.EUROPA_QUAL,2539,303525,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:03
12661,2024,UEFA.EUROPA_QUAL,2547,303660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:14
12661,2024,UEFA.EUROPA_QUAL,607,303791,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,488,303843,4,1,4,4,0,0,0,1,1,0,3,0,0,0,7,2024-10-13 05:08:15
12661,2024,UEFA.EUROPA_QUAL,519,303858,6,0,0,1,1,0,0,0,0,0,0,0,86,19,6,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,484,303929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:05
12661,2024,UEFA.EUROPA_QUAL,607,303934,1,0,3,0,0,0,0,1,1,0,1,0,0,0,2,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,7825,304010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:08:18
12661,2024,UEFA.EUROPA_QUAL,997,304115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,2715,304180,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:01
12661,2024,UEFA.EUROPA_QUAL,21000,304541,2,0,1,4,1,0,0,1,0,0,1,0,0,1,3,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,21000,304543,2,0,4,5,1,0,0,0,1,0,4,0,0,0,3,2024-10-13 05:08:19
12661,2024,UEFA.EUROPA_QUAL,541,304658,2,1,3,1,0,0,0,0,0,2,4,0,0,0,3,2024-10-13 05:08:13
12661,2024,UEFA.EUROPA_QUAL,22332,304904,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:11
12661,2024,UEFA.EUROPA_QUAL,12207,304951,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,12207,304952,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:16
12661,2024,UEFA.EUROPA_QUAL,12030,305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:59
12661,2024,UEFA.EUROPA_QUAL,20713,305084,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,20713,305088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:08:08
12661,2024,UEFA.EUROPA_QUAL,20710,305118,4,0,2,1,1,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:08:07
12661,2024,UEFA.EUROPA_QUAL,20710,305121,4,3,0,2,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 05:08:07
12661,2024,UEFA.EUROPA_QUAL,12030,305375,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:07:59
