seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12606,2024,SCO.CIS,406,149780,4,0,6,6,0,0,0,0,1,6,7,3,0,0,3,2024-06-02 03:04:28
12606,2024,SCO.CIS,407,149794,4,0,3,4,2,0,0,0,0,1,2,0,0,0,8,2024-07-28 11:10:21
12606,2024,SCO.CIS,417,150060,5,0,0,4,0,0,0,0,0,1,3,1,0,0,3,2024-06-02 03:04:15
12606,2024,SCO.CIS,249,150538,3,1,0,0,0,0,0,0,0,1,1,1,0,2,1,2024-07-21 10:55:51
12606,2024,SCO.CIS,251,150538,5,2,0,1,0,0,0,0,0,1,1,1,0,4,3,2024-07-28 11:10:17
12606,2024,SCO.CIS,266,150546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:19
12606,2024,SCO.CIS,262,150601,3,1,6,3,1,0,0,0,0,2,5,0,0,0,4,2024-07-13 02:54:00
12606,2024,SCO.CIS,249,150623,3,0,1,0,1,0,0,0,0,1,3,0,0,0,3,2024-07-28 11:10:16
12606,2024,SCO.CIS,2500,150623,5,0,4,0,1,0,0,0,0,0,2,0,0,0,6,2024-06-02 03:04:12
12606,2024,SCO.CIS,249,150839,3,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:16
12606,2024,SCO.CIS,264,150839,3,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2024-06-02 03:04:22
12606,2024,SCO.CIS,258,150970,3,1,1,1,0,0,0,1,0,0,2,0,0,0,1,2024-07-28 11:10:14
12606,2024,SCO.CIS,18018,150988,3,0,3,8,0,0,0,0,0,1,4,0,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,257,151379,4,0,5,5,0,0,0,0,0,0,1,0,0,2,2,2024-07-13 02:53:39
12606,2024,SCO.CIS,2500,152197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:08
12606,2024,SCO.CIS,419,152253,4,1,3,3,0,0,0,0,0,2,4,1,0,0,11,2024-07-28 11:10:21
12606,2024,SCO.CIS,650,152253,4,0,4,3,0,0,0,0,0,3,5,0,0,0,13,2024-06-02 03:04:34
12606,2024,SCO.CIS,417,152649,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:17
12606,2024,SCO.CIS,403,153015,3,0,2,7,2,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:13
12606,2024,SCO.CIS,252,153020,4,3,2,4,0,0,0,0,2,3,4,1,0,0,3,2024-06-03 03:00:13
12606,2024,SCO.CIS,406,153020,2,0,5,2,0,0,0,0,1,1,2,1,0,0,3,2024-07-28 11:10:08
12606,2024,SCO.CIS,2613,153146,3,0,2,4,0,0,0,0,0,0,1,0,0,0,8,2024-07-28 11:10:12
12606,2024,SCO.CIS,250,153147,3,0,1,1,0,0,0,0,0,2,3,0,0,0,4,2024-07-13 02:53:42
12606,2024,SCO.CIS,264,153147,3,0,2,0,0,0,0,0,0,1,2,1,0,0,3,2024-07-28 11:10:22
12606,2024,SCO.CIS,414,153164,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:10
12606,2024,SCO.CIS,420,153365,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:53:53
12606,2024,SCO.CIS,267,153839,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-06-02 03:04:30
12606,2024,SCO.CIS,414,153853,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-28 11:10:10
12606,2024,SCO.CIS,406,153862,4,1,4,0,0,0,0,1,0,1,1,0,0,0,3,2024-06-02 03:04:28
12606,2024,SCO.CIS,7166,153862,4,0,0,0,0,0,0,1,0,1,3,1,0,0,5,2024-07-28 11:10:18
12606,2024,SCO.CIS,417,153935,4,2,0,7,0,0,0,0,2,2,4,2,0,0,2,2024-06-02 03:04:15
12606,2024,SCO.CIS,265,154809,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:12
12606,2024,SCO.CIS,264,154974,4,1,1,0,0,0,0,0,0,2,4,2,0,0,5,2024-07-28 11:10:22
12606,2024,SCO.CIS,409,155229,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,251,155542,6,0,7,1,1,0,0,1,5,7,12,7,0,0,7,2024-06-02 03:04:12
12606,2024,SCO.CIS,261,155542,2,1,2,2,1,0,0,0,0,4,8,2,0,0,1,2024-07-28 11:10:11
12606,2024,SCO.CIS,247,155928,4,0,6,7,2,0,0,1,0,1,3,0,0,0,7,2024-06-02 03:04:21
12606,2024,SCO.CIS,409,155928,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:16
12606,2024,SCO.CIS,260,156231,6,3,2,3,0,0,0,1,0,2,3,1,0,2,2,2024-07-13 02:54:00
12606,2024,SCO.CIS,260,156232,7,0,2,0,1,0,0,3,1,2,5,0,0,0,5,2024-07-13 02:54:00
12606,2024,SCO.CIS,260,157242,4,1,0,1,1,0,0,0,0,0,0,0,12,6,3,2024-07-13 02:54:00
12606,2024,SCO.CIS,259,157267,3,1,2,5,0,0,0,1,0,1,1,1,0,0,0,2024-06-02 03:04:13
12606,2024,SCO.CIS,258,157429,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-02 03:04:32
12606,2024,SCO.CIS,253,157563,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:11
12606,2024,SCO.CIS,258,157670,2,0,3,2,0,0,0,1,0,2,2,0,0,0,1,2024-07-28 11:10:14
12606,2024,SCO.CIS,409,157908,3,0,3,3,1,0,0,0,1,1,4,0,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,257,157933,4,0,0,2,0,0,0,0,0,0,0,0,10,5,2,2024-07-13 02:53:39
12606,2024,SCO.CIS,2832,158068,4,0,1,5,0,0,0,1,0,1,2,0,0,0,14,2024-06-03 03:00:10
12606,2024,SCO.CIS,421,158096,3,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,259,158139,6,0,7,7,1,0,0,1,0,0,5,0,0,0,5,2024-06-02 03:04:13
12606,2024,SCO.CIS,257,159450,4,0,5,2,1,0,0,0,0,0,3,0,0,0,2,2024-07-13 02:53:39
12606,2024,SCO.CIS,17582,161729,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-02 03:04:31
12606,2024,SCO.CIS,259,161755,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,267,161755,4,1,5,7,1,0,0,0,0,2,2,1,0,0,5,2024-06-02 03:04:30
12606,2024,SCO.CIS,411,161756,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2024-06-03 02:59:48
12606,2024,SCO.CIS,403,161762,3,0,2,7,0,0,0,0,0,1,3,1,0,0,3,2024-07-28 11:10:13
12606,2024,SCO.CIS,411,161804,3,3,3,2,1,0,0,0,0,1,1,0,0,0,0,2024-07-28 11:10:13
12606,2024,SCO.CIS,420,162825,4,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2024-07-13 02:53:53
12606,2024,SCO.CIS,17582,162825,4,1,3,2,1,0,0,0,0,1,1,1,0,0,15,2024-07-28 11:10:19
12606,2024,SCO.CIS,265,162837,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2024-07-28 11:10:12
12606,2024,SCO.CIS,405,162845,3,1,0,2,0,0,0,0,2,0,0,0,0,0,5,2024-07-28 11:10:13
12606,2024,SCO.CIS,417,162847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:17
12606,2024,SCO.CIS,407,162854,3,0,1,1,1,0,0,0,0,0,0,0,0,0,8,2024-07-28 11:10:21
12606,2024,SCO.CIS,417,162854,5,0,2,2,0,0,0,1,0,0,2,0,0,0,4,2024-06-02 03:04:15
12606,2024,SCO.CIS,403,162858,2,0,3,7,1,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:13
12606,2024,SCO.CIS,264,162891,4,0,3,2,0,0,0,0,0,0,0,0,0,0,5,2024-07-28 11:10:22
12606,2024,SCO.CIS,253,162971,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-06-03 02:59:57
12606,2024,SCO.CIS,261,162971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-17 05:31:09
12606,2024,SCO.CIS,422,162971,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:15
12606,2024,SCO.CIS,252,163021,3,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2024-07-28 11:10:10
12606,2024,SCO.CIS,247,163038,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-28 11:10:20
12606,2024,SCO.CIS,411,163038,5,0,4,11,0,0,0,2,1,5,6,3,0,0,6,2024-06-03 02:59:48
12606,2024,SCO.CIS,10605,163102,2,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2024-07-28 11:10:09
12606,2024,SCO.CIS,251,163159,6,0,7,3,1,1,0,0,0,2,2,1,0,0,10,2024-06-02 03:04:12
12606,2024,SCO.CIS,259,164474,5,2,5,6,0,0,0,1,1,4,7,0,0,0,2,2024-06-02 03:04:13
12606,2024,SCO.CIS,258,164513,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-07-28 11:10:14
12606,2024,SCO.CIS,257,164549,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2024-07-13 02:53:39
12606,2024,SCO.CIS,413,165001,4,2,1,4,0,0,0,0,0,0,1,0,0,0,7,2024-07-28 11:10:19
12606,2024,SCO.CIS,249,165270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:16
12606,2024,SCO.CIS,263,165835,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-29 11:10:15
12606,2024,SCO.CIS,251,166316,3,0,1,2,0,0,0,0,1,5,8,4,0,0,3,2024-07-28 11:10:17
12606,2024,SCO.CIS,410,166998,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:53:58
12606,2024,SCO.CIS,250,167389,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:53:42
12606,2024,SCO.CIS,251,167577,3,2,2,3,0,0,0,0,0,1,3,0,0,0,2,2024-07-28 11:10:17
12606,2024,SCO.CIS,407,167782,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-03 03:00:01
12606,2024,SCO.CIS,251,167811,2,0,3,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:17
12606,2024,SCO.CIS,261,167811,1,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2024-06-02 03:04:18
12606,2024,SCO.CIS,2500,168115,2,0,1,0,0,0,0,0,0,1,2,0,0,0,3,2024-07-28 11:10:08
12606,2024,SCO.CIS,7166,168169,4,0,2,3,2,0,0,0,0,0,0,0,0,0,12,2024-06-02 03:04:23
12606,2024,SCO.CIS,409,168204,3,2,0,1,0,0,0,0,0,2,4,1,0,0,0,2024-07-28 11:10:16
12606,2024,SCO.CIS,249,168215,3,0,4,6,0,0,0,0,1,4,10,0,0,0,3,2024-07-28 11:10:16
12606,2024,SCO.CIS,254,168217,4,0,4,0,1,0,0,0,0,0,2,0,0,0,5,2024-06-02 03:04:29
12606,2024,SCO.CIS,265,168397,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-28 11:10:12
12606,2024,SCO.CIS,250,168398,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:53:42
12606,2024,SCO.CIS,18018,168949,3,0,0,3,0,0,0,0,0,1,1,0,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,18018,169045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:36
12606,2024,SCO.CIS,413,169446,4,0,2,4,1,0,0,0,0,1,1,0,0,0,10,2024-07-28 11:10:19
12606,2024,SCO.CIS,18018,169446,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-02 03:04:36
12606,2024,SCO.CIS,249,169557,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:16
12606,2024,SCO.CIS,417,169577,3,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2024-06-02 03:04:15
12606,2024,SCO.CIS,2500,169619,3,1,0,0,0,0,0,0,0,7,9,5,0,0,2,2024-07-28 11:10:08
12606,2024,SCO.CIS,407,169804,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-06-03 03:00:01
12606,2024,SCO.CIS,415,169965,2,0,0,0,0,0,0,0,0,0,1,0,0,9,5,2024-07-28 11:10:08
12606,2024,SCO.CIS,17582,170447,4,0,10,2,1,0,0,0,0,0,2,0,0,0,16,2024-07-28 11:10:19
12606,2024,SCO.CIS,253,170836,2,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2024-06-03 02:59:57
12606,2024,SCO.CIS,650,170836,2,0,1,0,1,0,0,0,0,0,0,0,0,13,10,2024-07-28 11:10:09
12606,2024,SCO.CIS,248,171827,5,0,2,1,0,0,0,0,0,0,2,0,0,0,4,2024-06-02 03:04:13
12606,2024,SCO.CIS,409,171827,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,247,172746,3,1,2,1,0,0,0,1,0,0,0,0,0,0,4,2024-07-28 11:10:20
12606,2024,SCO.CIS,250,173139,2,0,4,2,0,0,0,0,0,1,2,0,0,0,2,2024-07-13 02:53:42
12606,2024,SCO.CIS,264,173139,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:22
12606,2024,SCO.CIS,409,173197,4,0,3,0,1,0,0,0,0,0,1,0,0,0,4,2024-06-02 03:04:26
12606,2024,SCO.CIS,249,173303,5,0,2,10,0,0,0,1,3,4,13,1,0,0,7,2024-06-02 03:04:29
12606,2024,SCO.CIS,262,173306,3,0,5,2,0,0,0,1,2,3,7,2,0,0,4,2024-07-13 02:54:00
12606,2024,SCO.CIS,262,173405,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:54:00
12606,2024,SCO.CIS,267,175005,2,0,2,1,1,0,0,1,0,1,1,0,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,255,176452,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-28 11:10:10
12606,2024,SCO.CIS,405,176462,2,0,2,4,0,0,0,0,0,0,0,0,0,0,7,2024-07-28 11:10:13
12606,2024,SCO.CIS,18015,176470,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,417,176836,3,1,0,6,0,0,0,0,0,0,1,0,0,0,4,2024-07-28 11:10:17
12606,2024,SCO.CIS,253,176966,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:11
12606,2024,SCO.CIS,406,177341,3,0,2,1,1,0,0,0,0,1,6,1,0,0,4,2024-07-28 11:10:08
12606,2024,SCO.CIS,250,177854,4,0,4,1,0,0,0,0,0,4,9,1,0,0,4,2024-07-13 02:53:42
12606,2024,SCO.CIS,259,177855,3,0,1,2,0,0,0,0,1,4,8,2,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,411,177855,5,0,4,4,0,0,0,1,3,7,17,0,0,0,6,2024-06-03 02:59:48
12606,2024,SCO.CIS,406,178484,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:28
12606,2024,SCO.CIS,266,178894,5,0,2,6,0,0,0,0,3,3,8,2,0,0,4,2024-06-02 03:04:14
12606,2024,SCO.CIS,249,178967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:29
12606,2024,SCO.CIS,18015,179066,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,409,179254,2,0,4,3,0,0,0,0,0,0,2,0,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,415,179626,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:08
12606,2024,SCO.CIS,251,179633,3,1,1,1,0,0,0,0,1,2,6,1,0,0,2,2024-07-28 11:10:17
12606,2024,SCO.CIS,248,179636,3,0,4,6,1,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:09
12606,2024,SCO.CIS,264,179636,4,0,6,5,1,0,0,0,0,1,1,0,0,0,3,2024-06-02 03:04:22
12606,2024,SCO.CIS,2832,179655,3,0,1,3,1,0,0,0,0,1,1,1,0,0,10,2024-06-03 03:00:10
12606,2024,SCO.CIS,10605,179655,3,0,1,1,0,0,0,0,0,0,0,0,0,0,9,2024-07-28 11:10:09
12606,2024,SCO.CIS,249,179656,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-02 03:04:29
12606,2024,SCO.CIS,413,179657,4,0,5,3,1,0,0,0,0,0,0,0,0,0,10,2024-07-28 11:10:19
12606,2024,SCO.CIS,18015,179659,3,0,2,7,0,0,0,0,0,4,5,2,0,0,3,2024-07-28 11:10:15
12606,2024,SCO.CIS,17582,179662,4,0,3,3,1,0,0,0,0,1,2,0,0,0,16,2024-07-28 11:10:19
12606,2024,SCO.CIS,406,179994,2,0,3,0,0,0,0,0,0,1,1,0,0,0,3,2024-07-28 11:10:08
12606,2024,SCO.CIS,18018,180000,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-02 03:04:36
12606,2024,SCO.CIS,249,180027,3,0,0,4,0,0,0,0,0,3,4,3,0,0,1,2024-07-28 11:10:16
12606,2024,SCO.CIS,251,180073,3,1,2,1,1,0,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:17
12606,2024,SCO.CIS,2500,180073,5,2,6,4,1,0,0,0,1,2,6,1,0,0,3,2024-06-02 03:04:12
12606,2024,SCO.CIS,248,180087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:09
12606,2024,SCO.CIS,2500,180326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:12
12606,2024,SCO.CIS,264,180681,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-02 03:04:22
12606,2024,SCO.CIS,257,181394,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:53:39
12606,2024,SCO.CIS,258,181507,3,1,2,2,1,0,0,0,0,1,1,0,0,0,2,2024-06-02 03:04:32
12606,2024,SCO.CIS,260,181507,6,1,3,3,1,0,0,0,4,5,10,3,0,0,5,2024-07-13 02:54:00
12606,2024,SCO.CIS,260,181509,3,1,3,4,0,0,0,1,0,0,3,0,0,0,3,2024-07-13 02:54:00
12606,2024,SCO.CIS,266,181515,5,1,7,5,2,0,0,0,6,4,11,1,0,0,3,2024-06-02 03:04:14
12606,2024,SCO.CIS,264,182342,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-28 11:10:22
12606,2024,SCO.CIS,248,182516,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2024-06-02 03:04:13
12606,2024,SCO.CIS,409,182516,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,413,185464,4,1,3,2,1,0,0,0,0,0,0,0,0,0,9,2024-07-28 11:10:19
12606,2024,SCO.CIS,254,186044,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2024-06-02 03:04:29
12606,2024,SCO.CIS,255,186044,2,1,1,5,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:10
12606,2024,SCO.CIS,250,186054,3,0,2,2,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 02:53:42
12606,2024,SCO.CIS,261,186166,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:11
12606,2024,SCO.CIS,413,186168,3,0,3,2,1,0,0,0,0,0,0,0,0,0,5,2024-07-28 11:10:19
12606,2024,SCO.CIS,264,188164,3,0,0,7,0,0,0,0,0,4,6,2,0,0,3,2024-07-28 11:10:22
12606,2024,SCO.CIS,408,188460,4,1,4,4,0,0,0,0,0,2,2,1,0,0,4,2024-07-28 11:10:21
12606,2024,SCO.CIS,251,188497,2,0,0,0,0,0,0,1,0,0,2,0,0,0,2,2024-06-02 03:04:12
12606,2024,SCO.CIS,18018,190085,4,4,5,3,0,0,0,0,0,2,3,1,0,0,2,2024-06-02 03:04:36
12606,2024,SCO.CIS,421,190256,3,2,0,2,0,0,0,0,0,3,4,1,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,249,190265,5,2,1,1,0,0,0,0,0,0,2,0,0,10,5,2024-07-28 11:10:16
12606,2024,SCO.CIS,414,190265,5,2,1,1,0,0,0,0,0,0,2,0,0,10,5,2024-07-27 11:07:02
12606,2024,SCO.CIS,262,190289,2,1,3,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 02:54:00
12606,2024,SCO.CIS,260,190342,6,1,5,1,1,0,0,0,0,1,2,0,0,2,4,2024-07-13 02:54:00
12606,2024,SCO.CIS,414,190418,3,0,1,1,0,0,0,0,0,1,1,0,0,0,5,2024-07-28 11:10:10
12606,2024,SCO.CIS,17582,190422,4,0,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-06-02 03:04:31
12606,2024,SCO.CIS,421,190432,3,0,3,10,0,0,0,2,2,6,9,2,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,408,190456,4,0,6,5,1,0,0,0,0,1,1,0,0,0,4,2024-07-28 11:10:21
12606,2024,SCO.CIS,18015,190462,4,1,4,5,0,0,0,0,0,0,0,0,0,0,3,2024-06-02 03:04:30
12606,2024,SCO.CIS,415,190465,3,2,0,3,0,0,0,0,0,0,1,0,0,0,4,2024-07-28 11:10:08
12606,2024,SCO.CIS,7166,190469,3,1,6,4,1,0,0,1,0,5,7,0,0,0,3,2024-07-28 11:10:18
12606,2024,SCO.CIS,405,190512,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:13
12606,2024,SCO.CIS,403,190862,2,0,2,2,0,0,0,0,0,1,1,1,0,0,3,2024-07-28 11:10:13
12606,2024,SCO.CIS,422,190863,3,0,3,3,0,0,0,2,1,1,5,1,0,0,5,2024-07-28 11:10:15
12606,2024,SCO.CIS,417,190864,4,0,5,5,2,0,0,2,0,1,2,0,0,0,4,2024-06-02 03:04:15
12606,2024,SCO.CIS,17582,190864,3,0,7,4,2,0,0,0,0,1,4,0,0,0,8,2024-07-28 11:10:19
12606,2024,SCO.CIS,262,190876,2,0,2,4,1,0,0,0,1,2,2,1,0,0,3,2024-07-13 02:54:00
12606,2024,SCO.CIS,266,191340,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-28 11:10:19
12606,2024,SCO.CIS,267,191340,4,0,6,4,0,0,0,0,1,0,1,0,0,0,7,2024-06-02 03:04:30
12606,2024,SCO.CIS,254,191341,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2024-07-28 11:10:12
12606,2024,SCO.CIS,267,191384,4,0,12,2,0,0,0,2,0,1,3,1,0,0,7,2024-06-02 03:04:30
12606,2024,SCO.CIS,253,191428,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-06-03 02:59:57
12606,2024,SCO.CIS,17582,191433,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-02 03:04:31
12606,2024,SCO.CIS,407,191438,4,1,1,4,0,0,0,0,0,1,4,0,0,0,6,2024-07-28 11:10:21
12606,2024,SCO.CIS,258,191442,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:14
12606,2024,SCO.CIS,411,191448,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2024-07-28 11:10:13
12606,2024,SCO.CIS,255,191452,3,0,0,1,0,0,0,0,0,0,2,0,0,0,4,2024-07-28 11:10:10
12606,2024,SCO.CIS,409,191454,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-28 11:10:16
12606,2024,SCO.CIS,252,191999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2024-07-28 11:10:10
12606,2024,SCO.CIS,265,192030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-28 11:10:12
12606,2024,SCO.CIS,259,192094,3,2,5,4,0,0,0,0,1,2,3,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,409,192094,3,2,0,1,0,0,0,0,0,2,3,0,0,0,1,2024-06-02 03:04:26
12606,2024,SCO.CIS,403,192861,3,0,6,5,0,0,0,2,0,0,1,0,0,0,3,2024-07-28 11:10:13
12606,2024,SCO.CIS,411,192861,5,0,4,0,0,0,0,1,1,0,1,0,0,0,6,2024-06-03 02:59:48
12606,2024,SCO.CIS,407,193442,4,0,5,2,0,0,0,0,1,2,2,1,0,0,10,2024-06-03 03:00:01
12606,2024,SCO.CIS,416,193442,3,1,1,0,0,0,0,0,0,2,4,1,0,0,4,2024-07-28 11:10:14
12606,2024,SCO.CIS,257,194114,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-07-13 02:53:39
12606,2024,SCO.CIS,415,194327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:20
12606,2024,SCO.CIS,2613,194473,3,0,2,3,1,0,0,0,0,3,4,1,0,0,8,2024-07-28 11:10:12
12606,2024,SCO.CIS,408,194882,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-02 03:04:27
12606,2024,SCO.CIS,421,194882,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2024-07-28 11:10:18
12606,2024,SCO.CIS,262,195606,3,0,2,1,0,0,0,0,0,1,1,0,0,0,4,2024-07-13 02:54:00
12606,2024,SCO.CIS,260,196187,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 02:54:00
12606,2024,SCO.CIS,263,196577,4,0,1,0,0,0,0,0,0,0,0,0,16,10,3,2024-06-02 03:04:11
12606,2024,SCO.CIS,257,196698,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-07-13 02:53:39
12606,2024,SCO.CIS,261,197057,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,2024-06-02 03:04:18
12606,2024,SCO.CIS,2613,197106,3,0,9,4,1,0,0,0,0,0,0,0,0,0,8,2024-07-28 11:10:12
12606,2024,SCO.CIS,17582,197367,3,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-06-02 03:04:31
12606,2024,SCO.CIS,249,197368,3,0,4,1,0,0,0,0,0,0,6,0,0,0,2,2024-07-28 11:10:16
12606,2024,SCO.CIS,414,197370,3,0,1,8,0,0,0,1,0,0,1,0,0,0,5,2024-07-28 11:10:10
12606,2024,SCO.CIS,266,197372,3,0,0,0,0,0,0,0,1,1,2,1,0,0,2,2024-07-28 11:10:19
12606,2024,SCO.CIS,415,197374,3,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2024-07-28 11:10:08
12606,2024,SCO.CIS,250,198162,3,1,2,4,0,1,0,0,1,0,2,0,0,0,1,2024-07-13 02:53:42
12606,2024,SCO.CIS,251,198188,4,1,4,2,0,0,0,0,0,1,3,0,0,0,6,2024-06-02 03:04:12
12606,2024,SCO.CIS,259,199321,3,0,1,2,0,0,0,1,0,0,1,0,0,0,0,2024-07-28 11:10:15
12606,2024,SCO.CIS,415,199730,3,0,2,2,0,0,1,0,0,0,0,0,0,0,7,2024-07-28 11:10:08
