seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12247,2024,PAR.1,4820,2897,2,1,2,0,0,0,0,0,0,1,3,0,0,0,5,2024-12-26 05:46:28
12247,2024,PAR.1,6097,3360,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-11 05:48:44
12247,2024,PAR.1,2670,12663,6,1,1,1,0,0,0,0,0,3,4,1,0,0,3,2024-12-11 05:48:45
12247,2024,PAR.1,5583,14527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:36:56
12247,2024,PAR.1,7466,34184,9,8,4,2,3,0,0,0,0,0,2,0,0,0,5,2024-12-11 05:48:48
12247,2024,PAR.1,7466,42583,5,3,0,0,0,0,0,0,0,1,2,0,0,0,3,2024-12-11 05:48:48
12247,2024,PAR.1,2675,47086,12,0,0,0,1,0,1,0,0,1,1,0,0,0,5,2024-07-06 02:50:40
12247,2024,PAR.1,21313,47784,4,3,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:52:10
12247,2024,PAR.1,7465,48063,11,5,13,4,3,0,0,0,0,3,20,1,0,0,11,2024-12-26 05:46:27
12247,2024,PAR.1,20292,48085,12,0,0,0,2,1,0,0,0,0,0,0,0,0,21,2024-07-13 02:52:09
12247,2024,PAR.1,2670,48651,3,1,1,0,0,0,0,1,0,1,1,0,0,0,3,2024-12-11 05:48:45
12247,2024,PAR.1,6097,57017,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:44
12247,2024,PAR.1,2671,66180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:44
12247,2024,PAR.1,4820,67627,14,8,0,0,1,0,0,0,0,1,1,1,0,0,18,2024-07-03 02:51:26
12247,2024,PAR.1,2670,67919,12,1,0,3,0,0,0,0,0,0,0,0,0,26,12,2024-12-11 05:48:45
12247,2024,PAR.1,5584,72664,21,0,0,0,1,0,0,0,0,0,0,0,1,0,29,2024-07-18 05:35:46
12247,2024,PAR.1,5583,72753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:47
12247,2024,PAR.1,4820,73162,8,3,6,5,0,0,0,0,0,3,18,1,0,0,6,2024-12-26 05:46:28
12247,2024,PAR.1,5583,73162,19,10,0,0,3,0,0,0,0,2,2,2,0,0,12,2024-08-02 08:43:12
12247,2024,PAR.1,21316,75821,10,6,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-07-15 05:31:24
12247,2024,PAR.1,6097,76604,13,1,8,10,1,0,0,0,0,1,4,1,0,0,11,2024-12-11 05:48:44
12247,2024,PAR.1,7466,77092,9,0,4,1,1,0,0,0,0,2,3,2,0,0,11,2024-12-11 05:48:48
12247,2024,PAR.1,4820,77577,10,5,11,1,2,0,1,0,0,0,2,0,0,0,9,2024-12-26 05:46:28
12247,2024,PAR.1,7466,79022,7,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-18 05:35:46
12247,2024,PAR.1,20292,79022,10,8,0,0,0,0,0,0,0,1,1,1,0,0,9,2024-07-13 02:52:09
12247,2024,PAR.1,2671,79747,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:44
12247,2024,PAR.1,7465,79908,10,6,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-07-19 05:36:56
12247,2024,PAR.1,20292,79908,14,0,0,0,1,0,0,0,0,1,1,1,0,0,29,2024-07-13 02:52:09
12247,2024,PAR.1,5583,82670,9,4,2,9,0,1,0,0,0,8,16,2,0,0,9,2024-12-11 05:48:47
12247,2024,PAR.1,4820,83056,7,0,3,5,1,1,0,0,0,0,2,0,0,0,8,2024-12-26 05:46:28
12247,2024,PAR.1,6097,83659,12,1,16,10,2,0,0,0,0,2,8,0,0,0,9,2024-12-11 05:48:44
12247,2024,PAR.1,6097,84273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:44
12247,2024,PAR.1,7465,84295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:36:56
12247,2024,PAR.1,5584,87314,8,2,11,7,0,0,0,0,0,5,10,1,0,0,0,2024-12-11 05:48:46
12247,2024,PAR.1,5583,87315,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-19 05:36:56
12247,2024,PAR.1,7465,92848,5,0,1,0,1,0,0,0,0,1,1,0,0,0,4,2024-12-26 05:46:27
12247,2024,PAR.1,2670,93274,13,0,3,5,0,0,0,0,0,1,7,0,0,0,15,2024-12-11 05:48:45
12247,2024,PAR.1,7385,93507,12,1,12,14,3,0,0,1,0,1,5,0,0,0,8,2024-12-11 05:48:45
12247,2024,PAR.1,20292,93591,13,7,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:52:09
12247,2024,PAR.1,4820,95633,8,2,11,1,1,0,0,0,0,2,8,1,0,0,8,2024-12-26 05:46:28
12247,2024,PAR.1,7465,96591,9,8,5,11,0,0,0,1,0,2,6,0,0,0,4,2024-12-26 05:46:27
12247,2024,PAR.1,4820,98497,8,1,5,5,3,0,0,0,0,0,1,0,0,0,6,2024-12-26 05:46:28
12247,2024,PAR.1,5583,100627,13,0,1,1,2,0,0,0,0,0,0,0,0,43,24,2024-12-11 05:48:47
12247,2024,PAR.1,4820,101536,3,2,4,0,1,0,0,0,0,1,2,0,0,0,2,2024-12-26 05:46:28
12247,2024,PAR.1,5584,102495,14,6,0,0,3,0,0,0,0,0,0,0,0,0,15,2024-07-04 02:54:11
12247,2024,PAR.1,7465,102495,5,0,8,0,1,1,0,0,0,0,2,0,0,0,6,2024-12-26 05:46:27
12247,2024,PAR.1,2670,108226,9,5,5,1,0,1,0,1,0,6,12,2,0,0,5,2024-12-11 05:48:45
12247,2024,PAR.1,2675,109909,13,0,7,13,4,0,0,1,0,9,28,3,0,0,6,2024-12-11 05:48:46
12247,2024,PAR.1,7466,112564,9,5,7,15,3,0,0,0,0,2,3,0,0,0,6,2024-12-11 05:48:48
12247,2024,PAR.1,2671,113309,11,8,13,11,5,0,0,0,0,3,9,1,0,0,6,2024-12-11 05:48:44
12247,2024,PAR.1,4820,114345,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-18 05:35:42
12247,2024,PAR.1,2670,115189,10,3,9,13,2,0,0,0,0,5,10,1,0,0,8,2024-12-11 05:48:45
12247,2024,PAR.1,7465,115234,7,0,0,2,0,0,0,0,0,0,0,0,0,25,11,2024-12-26 05:46:27
12247,2024,PAR.1,21317,116167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:52:15
12247,2024,PAR.1,4820,118807,2,0,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-12-26 05:46:28
12247,2024,PAR.1,4820,118981,2,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2024-12-26 05:46:28
12247,2024,PAR.1,5584,119532,3,1,0,3,0,0,0,0,0,3,11,1,0,0,0,2024-12-11 05:48:46
12247,2024,PAR.1,7465,119646,4,0,2,4,1,0,0,0,0,0,0,0,0,0,6,2024-12-26 05:46:27
12247,2024,PAR.1,21313,121116,4,1,6,0,0,0,0,0,0,0,1,0,0,0,2,2024-12-11 05:48:47
12247,2024,PAR.1,5584,126213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:46
12247,2024,PAR.1,7466,127155,11,0,5,8,2,0,2,0,0,0,4,0,0,0,13,2024-12-11 05:48:48
12247,2024,PAR.1,5583,127993,10,0,13,2,2,0,0,0,0,4,4,1,0,0,21,2024-12-11 05:48:47
12247,2024,PAR.1,2671,128008,12,0,5,2,1,0,0,0,0,2,4,1,0,0,10,2024-12-11 05:48:44
12247,2024,PAR.1,6097,129583,9,3,6,3,1,1,0,0,0,4,8,1,0,0,5,2024-12-11 05:48:44
12247,2024,PAR.1,7465,130684,6,0,0,0,0,0,0,0,0,0,0,0,0,21,5,2024-12-26 05:46:27
12247,2024,PAR.1,4820,131133,10,2,7,10,1,0,0,1,0,0,5,0,0,0,8,2024-12-26 05:46:28
12247,2024,PAR.1,5583,131231,9,1,13,10,1,1,0,0,0,1,6,1,0,0,14,2024-12-11 05:48:47
12247,2024,PAR.1,7465,132318,13,0,7,3,2,0,0,0,0,0,9,0,0,0,13,2024-12-26 05:46:27
12247,2024,PAR.1,6097,132616,11,0,8,13,0,0,0,1,0,1,3,0,0,0,9,2024-12-11 05:48:44
12247,2024,PAR.1,21313,132670,4,2,5,1,0,0,0,0,0,1,3,0,0,0,1,2024-12-11 05:48:47
12247,2024,PAR.1,2670,132708,7,4,5,8,2,0,0,0,0,7,11,1,0,0,5,2024-12-11 05:48:45
12247,2024,PAR.1,4820,134480,17,9,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-07-18 05:35:42
12247,2024,PAR.1,2670,134669,3,3,2,0,1,1,0,0,0,0,0,0,0,0,1,2024-12-11 05:48:45
12247,2024,PAR.1,21317,136174,14,2,0,0,2,0,0,0,0,1,1,1,0,0,19,2024-07-13 02:52:15
12247,2024,PAR.1,2671,136357,11,5,9,14,2,0,0,1,0,3,15,1,0,0,3,2024-12-11 05:48:44
12247,2024,PAR.1,2670,137060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:02:10
12247,2024,PAR.1,5583,137060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:47
12247,2024,PAR.1,5583,137551,12,4,6,13,2,0,0,1,0,2,8,0,0,0,17,2024-12-11 05:48:47
12247,2024,PAR.1,5583,137655,3,1,3,2,0,0,0,0,0,0,2,0,0,0,1,2024-12-11 05:48:47
12247,2024,PAR.1,2675,139886,11,1,18,5,5,0,0,0,0,1,9,0,0,0,3,2024-12-11 05:48:46
12247,2024,PAR.1,5584,140825,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:46
12247,2024,PAR.1,2670,141690,9,3,3,8,0,0,0,1,0,5,16,2,0,0,7,2024-12-11 05:48:45
12247,2024,PAR.1,21313,141948,8,0,8,5,1,0,0,2,0,3,7,0,0,0,6,2024-12-11 05:48:47
12247,2024,PAR.1,2671,143376,2,0,1,1,0,0,0,0,0,1,1,0,0,0,2,2024-12-11 05:48:44
12247,2024,PAR.1,7466,143506,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2024-12-11 05:48:48
12247,2024,PAR.1,7465,143559,4,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-07-03 02:51:24
12247,2024,PAR.1,2670,144384,11,8,5,5,2,0,0,1,0,5,7,1,0,0,7,2024-12-11 05:48:45
12247,2024,PAR.1,2675,144645,4,2,1,0,0,0,0,0,0,4,6,2,0,0,3,2024-12-11 05:48:46
12247,2024,PAR.1,5584,145137,13,7,10,10,1,0,0,0,0,3,9,1,0,0,4,2024-12-11 05:48:46
12247,2024,PAR.1,21313,145604,9,5,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-03 02:51:22
12247,2024,PAR.1,21316,145604,10,6,2,5,1,0,0,0,0,4,13,1,0,0,2,2024-12-11 05:48:45
12247,2024,PAR.1,2670,146369,12,4,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-07-06 02:50:42
12247,2024,PAR.1,21316,146369,12,3,2,4,1,0,0,1,0,5,12,0,0,0,6,2024-12-11 05:48:45
12247,2024,PAR.1,2670,146520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:45
12247,2024,PAR.1,2671,147245,12,2,15,18,2,0,0,1,0,6,12,1,0,0,9,2024-12-11 05:48:44
12247,2024,PAR.1,20292,148284,9,4,0,0,4,0,0,0,0,1,1,1,0,0,8,2024-07-13 02:52:09
12247,2024,PAR.1,7466,149396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:48
12247,2024,PAR.1,4820,149500,3,3,1,0,1,0,0,0,0,1,1,0,0,0,2,2024-12-26 05:46:28
12247,2024,PAR.1,20292,149500,9,7,0,0,0,0,0,0,0,4,4,4,0,0,11,2024-07-13 02:52:09
12247,2024,PAR.1,2675,150247,13,0,14,7,1,0,0,0,0,3,11,1,0,0,5,2024-12-11 05:48:46
12247,2024,PAR.1,6097,150247,12,0,13,7,1,0,0,0,0,3,10,1,0,0,5,2024-09-28 05:02:12
12247,2024,PAR.1,20292,150247,12,5,0,0,0,0,0,0,0,0,0,0,0,0,19,2024-07-13 02:52:09
12247,2024,PAR.1,7465,153828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:46:27
12247,2024,PAR.1,5584,154853,8,1,4,20,0,0,0,1,0,7,26,3,0,0,2,2024-12-11 05:48:46
12247,2024,PAR.1,5583,155681,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:47
12247,2024,PAR.1,4820,155983,4,3,2,3,0,0,0,0,0,0,0,0,0,0,4,2024-12-26 05:46:28
12247,2024,PAR.1,2675,156345,1,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-12-11 05:48:46
12247,2024,PAR.1,7466,156369,13,0,18,15,2,0,0,2,0,3,14,1,0,0,10,2024-12-11 05:48:48
12247,2024,PAR.1,7466,158598,6,5,5,2,1,0,0,0,0,0,4,0,0,0,5,2024-12-11 05:48:48
12247,2024,PAR.1,2670,160094,6,1,4,3,0,0,0,0,0,0,0,0,0,0,7,2024-12-11 05:48:45
12247,2024,PAR.1,2671,164068,7,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-12-11 05:48:44
12247,2024,PAR.1,7385,165563,12,1,15,11,3,0,0,0,0,6,9,1,0,0,6,2024-12-11 05:48:45
12247,2024,PAR.1,7385,166602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:45
12247,2024,PAR.1,21316,168299,13,0,11,14,3,0,0,2,0,11,23,2,0,0,10,2024-12-11 05:48:45
12247,2024,PAR.1,2671,168845,16,3,0,0,1,0,0,0,0,4,4,4,0,0,13,2024-07-21 10:58:25
12247,2024,PAR.1,6097,168912,13,0,0,0,0,0,0,0,0,0,0,0,0,37,12,2024-12-11 05:48:44
12247,2024,PAR.1,20292,168912,9,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2024-07-13 02:52:09
12247,2024,PAR.1,6097,169231,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-19 05:36:58
12247,2024,PAR.1,6097,169424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:44
12247,2024,PAR.1,7465,169466,11,3,16,17,1,0,0,0,0,3,16,0,0,0,9,2024-12-26 05:46:27
12247,2024,PAR.1,2671,169883,4,1,6,1,0,1,0,0,0,0,0,0,0,0,2,2024-12-11 05:48:44
12247,2024,PAR.1,21316,170692,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:45
12247,2024,PAR.1,2671,171014,8,4,5,3,3,0,0,0,0,6,10,2,0,0,1,2024-12-11 05:48:44
12247,2024,PAR.1,2675,171122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:46
12247,2024,PAR.1,7466,171127,10,5,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-07-18 05:35:46
12247,2024,PAR.1,7465,171253,13,1,10,16,2,0,0,1,0,2,12,1,0,0,13,2024-12-26 05:46:27
12247,2024,PAR.1,2671,171514,10,1,8,15,2,0,0,1,0,0,4,0,0,0,6,2024-12-11 05:48:44
12247,2024,PAR.1,7385,172083,13,0,0,6,1,0,0,0,0,2,2,2,0,34,8,2024-12-11 05:48:45
12247,2024,PAR.1,5583,176073,6,0,5,3,1,0,1,0,0,3,3,0,0,0,10,2024-12-11 05:48:47
12247,2024,PAR.1,5583,176683,10,4,6,7,1,1,0,2,0,2,5,0,0,0,12,2024-12-11 05:48:47
12247,2024,PAR.1,20292,176683,14,0,0,0,1,0,0,0,0,2,2,2,0,0,21,2024-07-13 02:52:09
12247,2024,PAR.1,2670,176855,2,2,1,0,1,0,0,0,0,1,3,1,0,0,2,2024-12-11 05:48:45
12247,2024,PAR.1,5583,177098,4,1,2,2,1,0,0,0,0,0,0,0,0,0,6,2024-12-11 05:48:47
12247,2024,PAR.1,7465,180260,7,0,8,9,3,0,1,0,0,0,0,0,0,0,8,2024-12-26 05:46:27
12247,2024,PAR.1,20292,180260,12,3,0,0,3,0,0,0,0,0,0,0,0,0,17,2024-07-13 02:52:09
12247,2024,PAR.1,5584,180517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:46
12247,2024,PAR.1,2670,181660,8,1,3,8,2,0,0,0,0,0,2,0,0,0,5,2024-12-11 05:48:45
12247,2024,PAR.1,7385,181661,10,5,7,7,1,0,0,0,0,3,6,0,0,0,3,2024-12-11 05:48:45
12247,2024,PAR.1,21313,183504,8,4,12,7,2,0,0,3,0,0,1,0,0,0,2,2024-12-11 05:48:47
12247,2024,PAR.1,7466,183517,12,0,0,2,1,0,0,0,0,0,0,0,0,34,15,2024-12-11 05:48:48
12247,2024,PAR.1,21313,183992,9,5,10,9,1,0,0,1,0,4,14,1,0,0,5,2024-12-11 05:48:47
12247,2024,PAR.1,2675,184044,4,1,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-07-18 05:35:44
12247,2024,PAR.1,2671,184081,12,1,4,5,1,0,0,3,0,4,5,0,0,0,10,2024-12-11 05:48:44
12247,2024,PAR.1,21313,184193,6,1,0,4,0,0,0,0,0,0,0,0,0,13,3,2024-12-11 05:48:47
12247,2024,PAR.1,2675,184446,5,3,3,0,0,1,0,0,0,1,3,0,0,0,1,2024-12-11 05:48:46
12247,2024,PAR.1,21313,184457,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:47
12247,2024,PAR.1,5583,184766,13,3,7,12,2,0,0,1,0,7,15,1,0,0,18,2024-12-11 05:48:47
12247,2024,PAR.1,21317,185818,14,4,0,0,3,0,0,0,0,0,0,0,0,0,14,2024-07-13 02:52:15
12247,2024,PAR.1,2675,186085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:51:03
12247,2024,PAR.1,5583,186125,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-19 05:36:56
12247,2024,PAR.1,21317,187654,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:52:15
12247,2024,PAR.1,21313,188033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:47
12247,2024,PAR.1,4820,188034,4,1,2,2,0,0,0,0,0,1,2,0,0,0,3,2024-09-01 05:01:30
12247,2024,PAR.1,2675,190375,13,0,0,7,2,0,1,0,0,0,0,0,0,40,8,2024-12-11 05:48:46
12247,2024,PAR.1,7466,190832,5,4,1,1,2,0,0,0,0,1,2,0,0,0,2,2024-12-11 05:48:48
12247,2024,PAR.1,4820,190835,12,1,8,12,2,0,0,1,0,4,12,1,0,0,13,2024-12-26 05:46:28
12247,2024,PAR.1,7465,192089,3,3,2,2,1,1,0,0,0,0,0,0,0,0,2,2024-12-26 05:46:27
12247,2024,PAR.1,7385,192812,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-11 05:48:45
12247,2024,PAR.1,5584,195031,3,3,0,3,0,0,0,1,0,0,1,0,0,0,1,2024-12-11 05:48:46
12247,2024,PAR.1,21316,195706,9,7,7,5,4,0,0,0,0,1,7,0,0,0,6,2024-12-11 05:48:45
12247,2024,PAR.1,5583,196619,6,3,3,3,1,1,0,1,0,1,4,0,0,0,2,2024-12-11 05:48:47
12247,2024,PAR.1,4820,196677,9,6,7,6,0,1,0,0,0,3,6,2,0,0,5,2024-12-26 05:46:28
12247,2024,PAR.1,2670,197180,3,0,2,3,0,0,0,0,0,1,1,0,0,0,4,2024-12-11 05:48:45
12247,2024,PAR.1,5583,197426,7,3,3,5,2,0,0,0,0,1,5,0,0,0,10,2024-12-11 05:48:47
12247,2024,PAR.1,7466,197805,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-12-11 05:48:48
12247,2024,PAR.1,21313,198243,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-11 05:48:47
12247,2024,PAR.1,7385,198351,10,10,3,3,0,0,0,0,0,4,9,1,0,0,0,2024-12-11 05:48:45
12247,2024,PAR.1,4820,198396,11,0,1,3,2,0,0,0,0,0,0,0,0,23,16,2024-12-26 05:46:28
12247,2024,PAR.1,2671,198728,4,1,1,9,0,0,0,1,0,2,3,0,0,0,5,2024-12-11 05:48:44
12247,2024,PAR.1,6097,198738,9,1,16,3,6,0,0,0,0,0,0,0,0,0,6,2024-12-11 05:48:44
12247,2024,PAR.1,2670,198999,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:45
12247,2024,PAR.1,21313,199007,7,1,2,3,1,0,0,0,0,1,3,0,0,0,3,2024-12-11 05:48:47
12247,2024,PAR.1,5583,199159,10,1,10,9,3,1,0,0,0,1,3,0,0,0,18,2024-12-11 05:48:47
12247,2024,PAR.1,2671,199653,5,0,0,0,1,0,0,0,0,0,0,0,0,7,3,2024-12-11 05:48:44
12247,2024,PAR.1,7466,199772,5,3,3,1,0,0,0,0,0,1,2,0,0,0,6,2024-12-11 05:48:48
12247,2024,PAR.1,4820,200214,6,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-18 05:35:42
12247,2024,PAR.1,21317,200214,13,0,0,0,5,0,0,0,0,0,0,0,0,0,18,2024-07-13 02:52:15
12247,2024,PAR.1,5584,200271,9,1,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-07-18 05:35:46
12247,2024,PAR.1,5584,200436,12,1,9,11,2,0,0,0,0,1,3,1,0,0,5,2024-12-11 05:48:46
12247,2024,PAR.1,5583,200519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:47
12247,2024,PAR.1,21313,200581,5,2,3,4,0,0,0,0,0,1,1,0,0,0,2,2024-12-11 05:48:47
12247,2024,PAR.1,21317,200581,14,7,0,0,3,0,0,0,0,0,0,0,0,0,12,2024-07-13 02:52:15
12247,2024,PAR.1,4820,201791,7,1,7,9,4,0,0,0,0,0,3,0,0,0,13,2024-12-26 05:46:28
12247,2024,PAR.1,21317,202300,14,0,0,0,4,0,0,0,0,0,0,0,0,0,20,2024-07-13 02:52:15
12247,2024,PAR.1,6097,204901,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-12-11 05:48:44
12247,2024,PAR.1,2675,205228,9,2,8,6,1,0,0,3,0,6,13,2,0,0,7,2024-12-11 05:48:46
12247,2024,PAR.1,2671,205444,12,1,6,9,1,0,0,2,0,10,25,4,0,0,8,2024-12-11 05:48:44
12247,2024,PAR.1,6097,206311,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-12-11 05:48:44
12247,2024,PAR.1,7465,206679,4,1,3,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-26 05:46:27
12247,2024,PAR.1,4820,208820,17,4,0,0,1,0,0,0,0,2,2,2,0,0,24,2024-07-18 05:35:42
12247,2024,PAR.1,21316,210220,13,0,0,1,2,0,0,0,0,0,0,0,0,43,13,2024-12-11 05:48:45
12247,2024,PAR.1,5583,214026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:47
12247,2024,PAR.1,5583,214476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-11 05:48:47
12247,2024,PAR.1,21317,215402,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:52:15
12247,2024,PAR.1,7385,215408,11,8,8,4,1,0,0,0,0,3,15,1,0,0,3,2024-12-11 05:48:45
12247,2024,PAR.1,5584,215564,13,0,27,10,6,1,0,2,0,6,17,0,0,0,9,2024-12-11 05:48:46
12247,2024,PAR.1,2671,216061,6,3,6,1,1,0,0,0,0,0,0,0,0,0,5,2024-12-11 05:48:44
12247,2024,PAR.1,5584,216163,10,1,4,7,2,0,0,0,0,1,4,0,0,0,4,2024-12-11 05:48:46
12247,2024,PAR.1,7466,217089,6,2,1,5,0,0,0,0,0,3,5,0,0,0,5,2024-12-11 05:48:48
12247,2024,PAR.1,5583,217506,7,2,7,5,1,0,0,0,0,1,5,0,0,0,9,2024-12-11 05:48:47
