seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12244,2024,CONMEBOL.AMERICA,213,165509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,213,165517,3,1,3,0,2,0,0,0,0,0,5,0,0,0,1,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,208,166323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,214,166669,3,2,4,9,0,0,0,0,2,0,0,0,0,0,3,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,202,167192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:07
12244,2024,CONMEBOL.AMERICA,208,167195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,207,167681,3,0,3,1,0,0,0,0,0,1,2,0,0,4,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,211,168478,2,0,2,0,0,1,0,0,0,1,1,0,0,0,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,207,169773,3,0,6,3,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,205,170369,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,212,171508,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,209,171771,3,0,2,2,1,1,0,0,0,1,3,0,0,0,3,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,213,173239,3,3,2,2,0,0,0,0,1,1,3,1,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,208,173247,3,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,207,173449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,202,174466,3,0,2,5,1,0,0,0,0,0,4,0,0,2,1,2024-07-07 02:47:07
12244,2024,CONMEBOL.AMERICA,208,176058,3,1,6,3,1,0,0,1,0,2,5,1,0,0,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,2659,176145,3,0,2,6,0,0,0,1,0,1,2,0,0,0,3,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,211,176771,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,213,177219,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,208,177780,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,211,178225,3,0,7,5,1,0,0,0,0,0,2,0,0,0,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,203,178746,3,0,5,1,1,0,0,0,0,0,3,0,0,0,1,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,1038,179466,2,0,1,1,0,0,0,0,0,0,0,0,0,2,4,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,213,179516,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,212,179767,2,1,1,0,0,0,0,1,2,1,2,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,211,181558,3,0,10,1,1,0,0,0,0,0,1,0,0,2,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,204,181627,3,0,0,0,0,0,0,0,1,0,0,0,40,13,10,2024-07-07 02:47:09
12244,2024,CONMEBOL.AMERICA,210,181657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,210,181660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,211,181709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,207,182085,3,3,5,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,212,184206,3,0,0,0,0,0,0,0,0,0,0,0,20,5,1,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,206,184221,4,2,3,2,0,0,0,0,1,0,0,0,0,0,2,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,207,184465,2,0,4,3,0,0,0,0,1,0,0,0,0,1,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,208,185147,3,0,0,0,0,0,0,0,1,0,0,0,21,4,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,203,186489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,210,188160,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,212,188368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,212,188398,2,2,3,0,0,0,0,0,0,0,0,0,0,2,1,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,2659,191806,3,0,0,0,0,0,0,0,1,0,0,0,28,8,5,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,660,192027,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,207,192087,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,213,192732,4,0,2,2,0,0,0,0,0,0,2,0,0,3,2,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,203,193566,3,3,1,2,0,0,0,0,0,1,4,0,0,1,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,210,193634,2,2,0,1,0,0,0,0,1,1,3,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,213,194039,4,1,2,7,0,0,0,0,2,1,4,0,0,0,2,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,203,194308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,1038,194403,3,1,0,1,0,0,0,0,0,0,2,0,0,0,5,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,2659,195326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,205,196876,3,0,0,0,0,0,0,0,0,0,0,0,27,10,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,208,196901,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,208,197052,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,208,197105,3,0,2,1,0,0,0,0,1,1,7,1,0,0,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,208,197399,3,0,1,4,2,0,0,0,0,1,3,1,0,3,1,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,208,197401,1,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,208,197531,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,205,199013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,209,199038,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,205,199065,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,210,199101,3,0,0,0,1,0,0,0,0,1,4,0,0,1,8,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,207,199163,3,1,1,1,0,0,0,0,0,3,4,0,0,0,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,209,199963,4,3,5,2,0,0,0,1,0,0,0,0,0,0,3,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,1038,200139,3,1,5,0,1,0,0,0,0,0,1,0,0,1,6,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,204,200481,3,0,0,4,0,0,0,0,0,0,0,0,0,2,10,2024-07-07 02:47:09
12244,2024,CONMEBOL.AMERICA,207,200562,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,207,200687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,2659,201919,3,0,3,5,0,0,0,0,0,0,4,0,0,0,4,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,210,202501,2,0,2,4,1,1,0,0,0,0,0,0,0,1,6,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,207,202533,3,1,1,3,1,0,0,0,0,0,0,0,0,1,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,212,203067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,207,204888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,211,204904,2,0,4,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,207,204923,3,0,3,6,1,0,0,0,0,0,5,0,0,0,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,206,205024,4,0,5,3,0,0,0,0,0,1,8,0,0,2,2,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,210,205228,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,203,207011,3,1,2,5,0,0,0,0,0,0,2,0,0,2,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,205,207269,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,202,207343,4,3,2,3,1,0,0,0,3,2,3,0,0,0,1,2024-07-07 02:47:07
12244,2024,CONMEBOL.AMERICA,209,207921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,208,208700,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,205,210143,2,2,1,2,0,0,0,0,0,1,1,0,0,0,1,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,202,212185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:07
12244,2024,CONMEBOL.AMERICA,212,213056,3,0,8,3,0,0,0,0,1,0,1,0,0,0,1,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,213,213179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,210,215401,3,0,6,2,1,0,0,0,0,1,4,1,0,1,8,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,204,215417,3,1,4,1,0,0,0,0,0,0,1,0,0,0,7,2024-07-07 02:47:09
12244,2024,CONMEBOL.AMERICA,211,215441,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,212,215772,3,3,2,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,210,215961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,204,216321,2,1,0,1,0,0,0,0,0,1,1,1,0,0,4,2024-07-07 02:47:09
12244,2024,CONMEBOL.AMERICA,2659,216420,3,0,3,3,1,0,0,0,0,2,3,1,0,1,4,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,209,217079,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,213,217573,2,2,0,0,0,0,0,0,0,2,3,1,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,205,218522,3,0,11,5,1,0,0,0,1,1,4,0,0,1,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,202,219086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:07
12244,2024,CONMEBOL.AMERICA,660,219273,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,660,219275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,2659,219508,2,0,2,2,0,1,0,0,0,1,2,0,0,0,3,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,202,219713,4,2,7,4,0,0,0,0,0,7,10,4,0,0,0,2024-07-07 02:47:07
12244,2024,CONMEBOL.AMERICA,660,220474,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,207,222037,3,0,6,3,2,1,0,0,0,0,0,0,0,1,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,660,222396,3,0,2,5,1,0,0,1,0,1,3,0,0,1,3,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,214,222765,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,660,222776,3,0,5,2,1,0,0,0,0,0,0,0,0,2,2,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,203,224323,3,0,3,2,1,0,0,0,0,1,3,0,0,2,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,660,225607,3,0,2,5,0,0,0,1,0,2,7,1,0,0,3,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,660,225609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,208,227697,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,202,228262,4,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-07-07 02:47:07
12244,2024,CONMEBOL.AMERICA,202,228393,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:07
12244,2024,CONMEBOL.AMERICA,205,228402,3,0,5,3,1,0,0,0,0,0,1,0,0,2,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,214,228458,3,0,1,0,0,0,0,0,0,0,0,0,48,11,4,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,203,229487,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,206,230626,4,1,1,7,1,0,0,0,1,0,3,0,0,0,2,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,205,231050,3,1,3,5,0,0,0,0,0,2,4,1,0,0,1,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,206,231059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,1038,231751,3,1,2,1,0,0,0,0,0,1,6,0,0,2,4,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,203,233075,3,0,3,5,0,0,0,0,0,2,7,0,0,0,1,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,202,233937,3,0,3,0,0,0,0,0,1,1,2,1,0,0,0,2024-07-07 02:47:07
12244,2024,CONMEBOL.AMERICA,205,234715,3,0,3,3,1,0,0,1,2,1,8,1,0,0,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,212,234881,3,0,0,2,0,0,0,0,0,1,3,1,0,1,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,208,235116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,214,235122,3,0,0,0,0,0,0,0,1,0,0,0,0,7,4,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,203,235451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,1038,235695,3,0,2,4,0,0,0,0,0,1,3,0,0,0,7,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,212,235818,3,0,1,4,0,0,0,0,2,3,9,1,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,208,235940,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,213,236185,4,0,4,7,0,0,0,1,0,0,9,0,0,2,2,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,205,236322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,203,236368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,206,236721,4,0,2,4,1,0,0,0,1,0,4,0,0,0,3,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,206,236890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,210,238449,3,0,5,5,0,0,0,1,0,0,3,0,0,0,8,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,206,238712,4,0,6,2,2,0,0,0,0,0,1,0,0,5,3,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,2659,238763,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,1038,239248,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,208,239566,3,0,10,4,0,0,0,1,0,0,2,0,0,0,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,203,239990,2,1,0,0,0,0,0,0,1,1,2,0,0,0,1,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,1038,241093,3,0,0,1,0,0,0,0,0,0,1,0,0,4,7,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,209,241245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,212,241466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,212,241468,3,0,1,2,0,0,0,0,1,0,2,0,0,1,1,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,213,241486,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,203,241627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,214,241859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,203,242614,3,1,1,2,0,0,0,1,1,2,6,0,0,0,1,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,203,242715,3,1,1,0,1,0,0,0,0,0,2,0,0,0,1,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,213,245291,3,0,1,4,1,0,0,0,0,0,0,0,0,1,2,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,203,245848,3,0,3,0,0,0,0,0,1,2,3,1,0,1,1,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,207,245881,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,206,248761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,202,249299,3,0,4,6,0,0,0,2,0,1,5,0,0,1,1,2024-07-07 02:47:07
12244,2024,CONMEBOL.AMERICA,206,249756,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,660,249768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,210,250472,2,1,3,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,204,250699,1,0,3,0,1,0,0,0,0,0,0,0,0,2,2,2024-07-07 02:47:09
12244,2024,CONMEBOL.AMERICA,207,251701,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,212,251889,3,1,2,9,0,0,0,2,0,1,3,0,0,0,1,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,209,251963,4,0,1,0,0,0,0,0,0,0,5,0,0,3,4,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,209,251981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,210,251986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,205,252107,3,0,2,6,2,0,0,0,0,2,4,2,0,0,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,1038,252540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,210,252629,3,2,4,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,204,252724,3,0,2,2,1,0,0,0,0,0,1,0,0,4,10,2024-07-07 02:47:09
12244,2024,CONMEBOL.AMERICA,210,252904,3,2,3,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,212,254032,3,0,0,1,0,0,0,1,1,1,2,1,0,0,1,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,204,254427,3,1,3,2,0,0,0,1,2,0,1,0,0,0,4,2024-07-07 02:47:09
12244,2024,CONMEBOL.AMERICA,1038,255294,3,0,0,0,0,0,0,0,2,0,0,0,56,9,7,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,206,255625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,209,256560,4,0,6,6,0,0,0,0,1,0,5,0,0,1,4,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,660,256613,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,660,256715,3,0,2,3,1,0,0,0,2,0,2,0,0,1,3,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,205,256909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,1038,257193,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,208,257390,3,0,5,4,0,0,0,0,0,2,6,1,0,0,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,210,257754,2,0,1,1,0,0,0,0,0,0,5,0,0,0,6,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,205,258307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,660,259653,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,203,259975,3,0,5,0,1,0,0,0,0,1,5,0,0,3,1,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,1038,260168,3,0,3,6,1,0,0,0,0,0,0,0,0,5,6,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,2659,260346,2,0,2,2,0,0,0,0,0,1,3,1,0,0,2,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,2659,260347,3,2,1,0,1,0,0,0,0,1,2,1,0,0,3,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,203,260775,3,0,7,0,1,0,0,0,1,3,8,0,0,0,1,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,1038,260874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,209,262111,4,0,3,1,0,0,0,0,0,0,2,0,0,2,4,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,211,264165,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,207,265887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:05
12244,2024,CONMEBOL.AMERICA,214,265901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,214,265904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,209,265926,3,1,3,3,0,0,0,1,0,1,3,0,0,0,1,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,203,265969,2,1,1,2,0,0,0,0,0,1,5,0,0,0,0,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,660,266027,2,0,3,0,0,1,0,1,0,1,3,0,0,0,2,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,205,267804,3,0,1,3,0,0,0,0,1,1,8,0,0,0,2,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,2659,267996,3,1,4,4,0,0,0,0,0,2,7,2,0,1,2,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,205,269844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:03
12244,2024,CONMEBOL.AMERICA,209,269881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:01
12244,2024,CONMEBOL.AMERICA,206,270505,4,0,10,2,0,0,0,0,0,2,3,0,0,0,3,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,210,270587,2,0,5,0,0,0,0,0,1,1,1,0,0,1,6,2024-07-07 02:47:04
12244,2024,CONMEBOL.AMERICA,212,270821,3,0,0,1,0,0,0,1,0,1,3,0,0,1,0,2024-07-07 02:47:08
12244,2024,CONMEBOL.AMERICA,213,271244,3,1,2,3,1,0,0,0,1,0,2,0,0,0,2,2024-07-07 02:47:02
12244,2024,CONMEBOL.AMERICA,2659,271292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:08
