seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12486,2024,FIFA.W.OLYMPICS,2758,255172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2753,255413,4,1,2,8,0,0,0,0,2,3,5,0,0,0,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2755,255451,3,0,1,1,0,0,0,0,1,0,0,0,20,4,4,2024-08-05 08:58:26
12486,2024,FIFA.W.OLYMPICS,2758,256228,4,0,1,1,0,0,0,0,2,1,4,0,0,0,5,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2752,257469,4,1,3,1,0,0,0,0,0,2,6,1,0,0,1,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,17640,257473,4,1,1,1,0,0,0,1,2,2,15,1,0,0,3,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2752,258818,3,0,2,5,0,0,0,0,4,1,2,0,0,1,4,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2752,258819,4,2,0,2,0,0,0,1,0,3,4,0,0,0,2,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2756,258844,4,0,0,1,0,0,0,0,0,8,12,3,0,0,5,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2758,259860,2,0,2,1,0,0,0,0,0,1,2,1,0,0,2,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2753,261984,3,2,2,1,0,0,0,0,0,0,2,0,0,0,0,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,4153,262321,3,2,2,1,0,0,0,0,0,0,1,0,0,1,3,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2765,262615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,2756,262757,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2765,263684,4,0,1,3,0,0,0,0,1,0,2,0,0,0,1,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,17640,264734,4,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,4153,264965,3,0,0,0,0,0,0,0,0,0,0,0,50,17,6,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,4153,264967,3,1,3,1,0,0,0,0,0,1,1,0,0,1,2,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2755,267317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:26
12486,2024,FIFA.W.OLYMPICS,2752,267454,2,0,3,1,0,0,0,1,0,0,2,0,0,1,2,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2758,267529,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2756,268102,4,0,2,0,1,0,0,2,2,2,4,1,0,1,5,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,4153,268163,3,0,3,0,0,0,0,1,0,0,1,0,0,0,6,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2752,268328,4,2,1,3,0,0,0,0,3,0,3,0,0,2,4,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,17640,268537,4,1,1,4,0,0,0,1,0,4,8,1,0,0,3,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2761,272495,3,0,0,0,0,0,0,0,1,0,0,0,56,14,5,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2751,276165,3,0,3,0,0,0,0,0,1,2,7,0,0,0,10,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2761,279837,3,2,0,3,0,0,0,0,0,1,3,0,0,1,0,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2752,281475,4,3,0,0,1,0,0,0,0,1,1,0,0,0,2,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2756,281478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,17640,282854,3,1,3,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2758,282995,4,1,5,3,0,0,0,0,2,0,1,0,0,0,4,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,17640,283001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2756,283073,4,4,0,5,0,0,0,0,0,1,4,0,0,0,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2755,283094,4,0,5,4,1,0,0,0,0,7,11,5,0,2,6,2024-08-05 08:58:26
12486,2024,FIFA.W.OLYMPICS,2758,283106,3,0,2,2,1,0,0,0,0,0,1,0,0,1,4,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2758,283107,4,2,1,0,0,0,0,0,0,0,4,0,0,1,4,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2765,283720,4,0,0,1,0,0,0,0,2,0,1,0,0,1,2,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,2761,284186,3,0,5,4,0,0,0,0,3,1,6,0,0,1,5,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,17640,286327,4,0,4,4,0,0,0,0,2,2,2,0,0,0,3,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,17640,286338,4,0,7,1,1,0,0,0,0,1,2,0,0,0,3,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2756,286459,3,0,1,2,0,0,0,0,0,1,3,1,0,0,4,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2756,286460,4,0,1,4,0,0,0,2,0,3,12,1,0,0,5,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2758,287317,3,2,4,1,0,0,0,1,0,1,5,0,0,0,2,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2761,287381,3,3,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,17640,288443,2,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,17640,288445,4,0,0,1,0,0,0,0,0,0,0,0,16,10,3,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2753,288591,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,11337,288679,4,0,6,5,0,0,0,1,0,1,4,0,0,5,6,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,11337,288680,2,0,4,5,0,1,0,0,0,3,6,1,0,1,4,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,11337,288682,2,2,0,1,0,0,0,0,0,0,1,0,0,1,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,11337,288683,4,0,7,2,0,0,0,1,0,2,4,1,0,1,6,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2761,288708,3,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2751,288907,3,0,0,2,0,0,0,1,0,0,1,0,0,1,9,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,4153,292544,3,1,2,0,0,0,0,0,1,0,3,0,0,1,5,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2765,292633,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,2761,292902,2,0,2,1,0,0,0,0,0,2,5,1,0,1,4,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2755,293407,3,0,1,2,0,0,0,0,0,0,1,0,0,0,4,2024-08-05 08:58:26
12486,2024,FIFA.W.OLYMPICS,2761,293932,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,17640,295638,2,1,1,1,0,0,0,0,0,1,4,0,0,0,0,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2755,295673,3,1,2,1,0,0,0,1,0,0,3,0,0,0,1,2024-08-05 08:58:26
12486,2024,FIFA.W.OLYMPICS,2765,296207,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,2752,296481,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2758,296776,4,2,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2758,296778,4,2,0,3,0,0,0,0,0,1,3,0,0,0,1,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,11337,298692,4,0,4,1,1,0,0,0,0,0,2,0,0,7,6,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,11337,298767,3,1,1,0,0,0,0,0,1,0,2,0,0,4,3,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,11337,298768,4,0,0,4,1,0,0,0,0,4,9,0,0,0,4,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,11337,298775,4,1,5,7,1,0,0,0,0,1,4,1,0,0,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,4153,300434,3,0,2,6,0,0,0,0,0,1,2,0,0,0,6,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2751,300517,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2751,300568,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,4153,300576,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2751,300585,3,2,0,1,0,0,0,0,0,1,3,0,0,0,1,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2758,303336,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2755,306036,4,1,2,10,0,0,0,0,0,0,3,0,0,0,4,2024-08-05 08:58:26
12486,2024,FIFA.W.OLYMPICS,20795,310642,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310645,3,0,3,5,0,0,0,1,0,8,18,4,0,0,12,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310646,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310649,3,0,5,3,1,0,0,0,0,0,2,0,0,0,11,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310650,3,0,1,3,0,0,0,0,0,0,1,0,0,3,12,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310652,3,0,0,0,0,0,0,0,0,7,13,2,0,0,12,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310659,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310662,3,0,1,1,1,0,0,0,1,0,1,0,0,2,12,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,2752,310885,4,2,4,6,0,0,0,0,1,0,2,0,0,0,4,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,20795,310901,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310902,3,0,0,1,0,0,1,0,0,1,1,0,62,17,12,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310903,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310907,3,0,1,0,0,0,0,0,0,0,0,0,0,7,12,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,310908,2,0,1,1,0,0,0,1,0,0,0,0,0,0,5,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,2755,311191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:26
12486,2024,FIFA.W.OLYMPICS,2751,312197,1,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2751,312233,3,0,3,0,0,0,0,0,1,0,3,0,0,7,10,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2756,312479,4,0,0,1,0,0,0,0,1,0,0,0,25,14,5,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2755,314330,2,1,0,0,0,0,0,0,1,0,0,0,8,2,2,2024-08-05 08:58:26
12486,2024,FIFA.W.OLYMPICS,2756,314382,4,0,3,0,0,0,0,2,1,1,3,0,0,0,4,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2752,316035,2,1,3,2,1,0,0,0,0,1,1,0,0,0,0,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2765,317423,4,0,2,5,1,0,0,1,2,7,15,3,0,0,1,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,2753,317623,3,1,3,3,0,0,0,0,0,4,6,1,0,0,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,17640,317627,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,17640,317628,4,2,1,1,0,0,0,0,1,1,9,0,0,0,1,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2756,317719,4,0,11,3,1,0,0,0,2,3,13,1,0,0,4,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,17640,317946,4,1,1,2,0,0,0,0,0,0,10,0,0,0,3,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,17640,320355,4,1,6,4,0,0,0,1,0,3,5,1,0,0,3,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2761,320400,3,0,2,0,1,0,0,0,0,0,1,0,0,1,5,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,4153,320657,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,11337,325886,4,0,2,3,0,0,0,0,0,2,7,0,0,4,6,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2765,327417,3,2,2,0,1,0,0,0,0,3,3,1,0,0,1,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,2761,328066,3,0,7,0,0,0,0,1,0,4,5,0,0,6,4,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2756,328135,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2752,328196,4,0,0,2,0,0,0,0,1,0,0,0,59,16,4,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2752,328197,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2752,328198,3,1,2,0,1,0,0,0,0,0,0,0,0,2,2,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,4153,329946,3,1,2,3,0,0,0,0,0,0,0,0,0,0,4,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,4153,330654,3,1,1,4,0,0,0,0,0,1,1,1,0,0,3,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,4153,332237,3,0,2,1,0,0,0,0,0,1,1,1,0,1,6,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,17640,333486,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2756,333545,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,17640,333582,4,1,3,3,0,0,0,2,0,2,10,0,0,0,3,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2765,335326,3,0,3,2,2,0,0,0,0,0,0,0,0,2,2,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,17640,335785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,11337,336427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2752,339855,3,1,5,3,1,0,0,0,0,2,7,1,0,1,2,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2752,343577,4,1,2,1,0,0,0,0,1,0,1,0,0,0,2,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2758,343589,4,4,1,1,0,0,0,0,0,1,4,0,0,0,0,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,11337,343662,4,0,0,4,0,0,0,0,2,0,0,0,55,12,6,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2761,343825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2758,344280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2752,344299,4,3,1,1,1,0,0,0,0,2,3,1,0,1,4,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,4153,344315,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2765,346600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,2755,347099,3,1,2,1,0,0,0,0,0,0,0,0,0,1,4,2024-08-05 08:58:26
12486,2024,FIFA.W.OLYMPICS,2753,349220,3,1,2,4,0,0,0,0,0,1,6,0,0,0,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2761,349550,3,0,2,1,0,0,0,0,0,0,1,0,0,2,5,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2758,351355,2,0,0,2,0,0,0,0,1,2,4,1,0,0,2,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2758,351356,4,2,5,2,0,0,0,0,1,2,9,1,0,0,4,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,20795,351425,3,2,1,1,0,0,0,0,0,0,0,0,0,0,7,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,351434,2,0,2,1,0,1,0,0,0,0,1,0,0,2,7,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,351435,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,2752,351655,4,1,6,7,0,0,0,0,0,0,0,0,0,3,4,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2758,351710,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2758,351715,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,4153,351898,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2756,354419,4,0,1,1,1,0,0,0,0,0,2,0,0,1,5,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2758,359224,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2758,359225,4,1,2,2,0,0,0,0,0,0,2,0,0,0,3,2024-08-05 08:58:23
12486,2024,FIFA.W.OLYMPICS,2756,377165,4,4,2,0,0,0,0,0,0,1,2,1,0,0,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,2752,377166,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-05 08:58:22
12486,2024,FIFA.W.OLYMPICS,2756,382439,3,3,2,0,0,0,0,0,0,1,3,0,0,0,1,2024-08-05 08:58:25
12486,2024,FIFA.W.OLYMPICS,20795,386580,3,0,2,1,0,0,0,0,1,1,5,0,0,1,11,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,386581,2,1,1,0,1,0,0,0,0,0,0,0,0,3,5,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,20795,386582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:58:24
12486,2024,FIFA.W.OLYMPICS,11337,386858,4,3,2,0,1,0,0,0,1,1,1,0,0,0,1,2024-08-05 08:58:25
12487,2024,FIFA.W.OLYMPICS,2765,43770,3,0,0,5,0,0,0,2,0,6,15,2,0,0,2,2024-08-02 08:51:48
12487,2024,FIFA.W.OLYMPICS,2753,95125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2753,95131,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2753,95135,5,0,2,8,0,0,0,0,0,2,7,1,0,0,3,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2756,95419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,95420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,95424,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,95435,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,11337,108824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2751,108912,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2024-03-21 03:56:50
12487,2024,FIFA.W.OLYMPICS,2756,108938,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2761,108948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,4153,109134,2,1,3,0,0,0,0,0,0,1,1,0,0,0,3,2024-08-02 08:51:50
12487,2024,FIFA.W.OLYMPICS,4153,109144,3,0,6,6,1,0,0,1,0,0,2,0,0,0,8,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,4153,109149,3,0,2,1,0,0,1,0,0,1,2,0,0,0,8,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,2753,119954,3,0,4,1,1,0,0,0,1,0,3,0,0,0,2,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,4153,122521,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-03-21 03:56:47
12487,2024,FIFA.W.OLYMPICS,2765,122528,6,2,4,3,0,0,0,1,2,1,7,0,0,0,6,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2758,144829,3,0,0,5,0,0,0,0,0,1,1,1,0,6,4,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2758,144996,2,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2751,158671,3,0,2,5,0,0,0,0,0,0,0,0,0,0,6,2024-03-21 03:56:50
12487,2024,FIFA.W.OLYMPICS,2751,158675,3,3,2,0,0,0,0,1,0,1,3,1,0,0,1,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,158678,3,0,2,6,1,0,0,0,0,3,6,0,0,0,10,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,158680,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:50
12487,2024,FIFA.W.OLYMPICS,2751,158683,6,0,3,7,1,0,0,1,3,10,25,6,0,1,13,2024-03-21 03:56:50
12487,2024,FIFA.W.OLYMPICS,2751,158688,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,158689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2751,158690,6,0,4,3,1,0,0,2,0,4,9,0,0,0,11,2024-03-21 03:56:50
12487,2024,FIFA.W.OLYMPICS,2751,158693,3,2,0,1,0,0,0,0,1,0,1,0,0,0,6,2024-08-02 08:51:47
12487,2024,FIFA.W.OLYMPICS,2752,158698,3,0,1,2,0,0,0,0,1,1,5,0,0,0,3,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2752,158699,4,0,2,4,0,0,0,1,0,4,7,1,0,0,1,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2752,158711,4,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2752,158712,3,0,3,6,1,1,0,1,0,2,3,0,0,0,2,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2752,158716,4,0,0,0,0,0,0,0,0,0,0,0,30,0,3,2024-03-21 03:56:48
12487,2024,FIFA.W.OLYMPICS,2752,158720,2,0,2,1,0,0,0,0,0,0,1,0,0,3,2,2024-08-02 08:51:46
12487,2024,FIFA.W.OLYMPICS,2753,158723,5,0,5,2,1,0,0,0,0,0,1,0,0,0,3,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2753,158729,5,0,1,4,1,0,0,0,0,0,0,0,55,3,1,2024-03-21 03:56:52
12487,2024,FIFA.W.OLYMPICS,2756,158733,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2756,158735,3,0,3,2,0,0,0,0,4,0,1,0,0,0,4,2024-08-02 08:51:49
12487,2024,FIFA.W.OLYMPICS,2756,158736,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2758,158741,4,1,3,3,0,0,0,0,0,4,13,1,0,0,4,2024-03-21 03:56:49
12487,2024,FIFA.W.OLYMPICS,2765,158774,6,3,3,1,0,0,0,0,1,2,5,1,0,0,2,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2765,158775,6,3,3,2,1,0,0,0,2,3,9,2,0,0,4,2024-03-21 03:56:53
12487,2024,FIFA.W.OLYMPICS,2765,158780,5,0,0,2,0,0,0,0,0,0,0,0,0,0,9,2024-03-21 03:56:53
