seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12488,2024,FIFA.OLYMPICS,18232,335580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:07
12488,2024,FIFA.OLYMPICS,22239,336198,3,0,6,10,1,0,0,0,1,3,9,1,0,0,2,2024-10-13 04:51:14
12488,2024,FIFA.OLYMPICS,20947,336388,5,4,6,6,0,0,0,1,0,3,12,1,0,0,2,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,20303,336402,3,1,3,3,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,20651,336586,2,0,0,1,0,0,0,0,0,0,0,0,28,8,1,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,21931,336595,5,0,3,1,2,0,0,2,0,2,6,1,0,0,3,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,18220,336634,6,1,10,7,0,0,0,1,0,1,3,0,0,3,6,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,18214,337077,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,22266,337350,2,0,0,1,0,0,0,0,1,1,2,0,0,0,2,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,22240,338311,3,3,0,1,0,0,0,0,1,0,2,0,0,0,1,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,18232,339797,4,1,4,10,0,0,0,1,0,0,2,0,0,2,3,2024-10-13 04:51:07
12488,2024,FIFA.OLYMPICS,18227,339829,3,1,1,0,0,0,0,0,0,0,1,0,0,1,6,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,18227,339834,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,22266,339955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,22241,340691,3,0,2,1,0,0,0,1,0,0,1,0,0,6,6,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,22241,340727,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,22241,343191,3,0,5,1,1,0,0,0,0,0,0,0,0,0,6,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,22267,346869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,21931,346947,6,3,5,5,0,0,0,0,0,0,5,0,0,0,4,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,20651,347532,2,0,3,0,0,0,0,0,0,1,2,1,0,0,4,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,22240,347562,3,0,5,1,2,0,0,0,2,2,3,1,0,0,5,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,18214,347980,4,0,3,8,1,0,0,0,0,2,3,2,0,1,2,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,20303,349723,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,18214,350913,4,3,2,5,0,0,0,1,1,3,3,0,0,0,2,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,18224,351369,3,1,2,5,0,0,0,1,0,1,2,0,0,0,6,2024-10-13 04:51:12
12488,2024,FIFA.OLYMPICS,18216,352015,6,6,3,2,1,0,0,0,0,1,2,0,0,1,4,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,18220,354334,6,1,13,10,2,0,0,1,1,9,15,6,0,1,4,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,22266,354940,3,2,3,4,0,0,0,0,0,0,4,0,0,0,1,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,22266,355041,1,0,1,2,0,0,0,0,1,0,0,0,0,1,1,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,22239,355981,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:51:14
12488,2024,FIFA.OLYMPICS,18216,356021,5,5,4,8,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,2829,356358,2,2,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:51:12
12488,2024,FIFA.OLYMPICS,18214,357033,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,22239,358155,3,0,3,5,1,0,0,0,1,1,2,0,0,1,2,2024-10-13 04:51:14
12488,2024,FIFA.OLYMPICS,22267,358348,3,0,1,0,0,0,0,0,0,0,0,0,28,12,5,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,18224,358410,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:51:12
12488,2024,FIFA.OLYMPICS,18224,358524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:12
12488,2024,FIFA.OLYMPICS,18216,359261,6,1,3,1,0,0,0,0,1,0,3,0,0,1,3,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,20651,359404,3,2,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,18224,360878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:12
12488,2024,FIFA.OLYMPICS,18232,361355,3,3,0,1,0,0,0,0,1,1,3,1,0,0,0,2024-10-13 04:51:07
12488,2024,FIFA.OLYMPICS,20303,361550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,20651,362069,1,0,0,0,0,0,0,0,0,0,0,0,18,5,3,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,20651,362188,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,22266,362211,3,0,6,1,1,0,0,0,1,0,0,0,0,3,4,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,18227,362250,3,0,0,0,1,0,0,0,0,0,0,0,40,9,7,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,22266,362336,3,1,4,3,1,0,0,0,1,1,2,0,0,1,3,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,22267,362397,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,18224,362613,3,1,2,3,0,0,0,0,0,1,1,0,0,0,4,2024-10-13 04:51:12
12488,2024,FIFA.OLYMPICS,18224,362616,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:12
12488,2024,FIFA.OLYMPICS,18224,362617,3,2,2,1,1,0,0,0,0,0,0,0,0,4,3,2024-10-13 04:51:12
12488,2024,FIFA.OLYMPICS,22241,362656,2,0,3,0,0,0,0,0,0,0,1,0,0,2,5,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,22241,363449,3,1,6,4,1,0,0,0,1,0,0,0,0,2,5,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,22241,363450,2,1,2,3,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,21931,363526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,18232,364080,4,1,4,6,1,0,0,0,1,2,3,1,0,2,2,2024-10-13 04:51:07
12488,2024,FIFA.OLYMPICS,22240,364096,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,22241,364199,3,3,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,20651,364813,3,0,3,2,0,0,0,0,0,0,1,0,0,4,4,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,18220,364815,4,3,6,1,1,0,0,0,0,2,3,1,0,1,2,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,18214,365686,3,0,5,1,1,0,0,0,1,0,1,0,0,1,3,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,22239,365809,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2024-10-13 04:51:14
12488,2024,FIFA.OLYMPICS,18224,367427,3,0,4,2,0,0,0,0,0,0,1,0,0,7,8,2024-10-13 04:51:12
12488,2024,FIFA.OLYMPICS,18216,368011,5,0,4,7,2,1,0,0,0,0,3,0,0,6,4,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,22239,368077,2,1,0,4,0,0,0,0,1,1,2,0,0,0,1,2024-10-13 04:51:14
12488,2024,FIFA.OLYMPICS,18220,368992,5,0,4,1,2,0,0,0,1,0,1,0,0,9,6,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,18227,369408,3,0,3,3,1,0,0,1,0,0,0,0,0,1,7,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,20651,369875,3,1,0,3,0,0,0,0,0,0,0,0,0,1,4,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,22240,370128,3,3,1,1,0,0,0,0,0,4,5,1,0,0,1,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,22267,370507,3,0,2,2,0,0,0,0,0,0,0,0,0,1,6,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,18227,371649,3,0,2,1,0,0,0,0,0,0,0,0,0,2,5,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,22266,371858,3,0,2,4,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,22267,376800,3,3,2,0,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,22266,378109,3,0,6,3,1,0,0,0,1,0,0,0,0,0,4,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,22239,378208,3,0,2,8,0,0,0,1,2,2,8,0,0,0,2,2024-10-13 04:51:14
12488,2024,FIFA.OLYMPICS,18214,378851,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,18227,378968,2,0,2,0,1,0,0,0,0,0,0,0,0,2,4,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,20651,379842,3,1,3,4,0,0,0,0,0,2,4,1,0,0,2,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,18216,380179,5,5,4,0,1,0,0,0,0,0,1,0,0,0,5,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,18216,380180,6,0,3,4,1,0,0,0,3,2,5,0,0,0,9,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,22241,382110,3,1,3,1,0,0,0,0,1,0,3,0,0,1,2,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,18216,382442,6,5,9,5,2,0,0,0,0,1,1,0,0,0,7,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,18216,382443,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,18216,382444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:11
12488,2024,FIFA.OLYMPICS,22266,384260,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,18227,384261,3,2,6,4,1,0,0,0,0,1,1,0,0,0,2,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,18227,384263,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,22266,384266,1,0,0,0,0,0,0,0,0,0,0,0,14,6,1,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,22266,384268,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,18227,384271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,18227,384272,3,0,2,1,1,0,0,0,0,0,0,0,0,7,7,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,18227,384273,3,0,6,2,1,0,0,1,0,0,0,0,0,0,7,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,18227,384275,3,2,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,22240,384546,3,0,4,2,0,0,0,0,0,0,1,0,0,2,4,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,22240,384547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,22240,384548,3,3,0,3,0,0,0,1,0,0,0,0,0,0,2,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,20651,384672,3,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,22240,384983,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,2024-10-13 04:51:09
12488,2024,FIFA.OLYMPICS,21931,385051,4,3,0,3,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,21931,385052,5,5,3,1,0,0,0,0,0,2,3,1,0,0,1,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,21931,385054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:10
12488,2024,FIFA.OLYMPICS,22239,385093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:14
12488,2024,FIFA.OLYMPICS,18227,386192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:08
12488,2024,FIFA.OLYMPICS,22239,386315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:51:14
12488,2024,FIFA.OLYMPICS,22267,386832,3,3,4,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:51:13
12488,2024,FIFA.OLYMPICS,22239,387996,2,0,0,2,1,0,0,0,0,1,2,0,0,2,2,2024-10-13 04:51:14
12489,2024,FIFA.OLYMPICS,20303,20975,4,0,3,6,0,0,0,1,0,2,16,1,0,1,5,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,20303,42583,4,3,5,3,1,0,0,0,2,0,0,0,0,1,6,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18224,101934,3,0,0,1,0,0,0,0,0,0,3,0,0,0,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18232,119289,4,0,5,0,0,0,0,0,3,1,5,0,0,3,4,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18220,128714,4,0,3,2,1,0,0,0,0,0,1,0,0,1,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,20947,131752,4,0,6,5,1,0,0,1,0,1,6,1,0,0,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,22239,142743,3,0,0,1,0,0,0,0,0,0,0,0,33,6,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,22267,145229,3,0,6,4,0,0,0,1,0,3,6,0,0,0,6,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20303,154853,3,2,5,1,2,0,0,0,0,1,4,0,0,0,3,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,22267,157190,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20303,164262,4,0,0,1,1,0,0,0,2,0,0,0,37,14,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18232,167192,4,0,0,0,0,0,0,0,1,0,0,0,31,8,4,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,2829,183529,4,0,2,17,1,0,0,1,1,3,3,2,0,0,6,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,2829,183764,4,0,4,1,0,0,0,0,1,1,1,1,0,1,8,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18216,183896,5,0,5,4,0,0,0,0,0,1,5,0,0,1,5,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22267,185685,3,0,1,2,0,0,0,0,0,3,5,0,0,0,5,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20303,192278,4,0,10,2,1,0,0,2,0,4,13,1,0,0,7,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,22239,192457,3,0,0,1,0,0,0,0,0,0,3,0,0,2,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18216,195154,5,0,4,7,2,0,0,2,2,2,11,0,0,0,5,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22267,196567,2,0,4,4,1,0,0,0,0,0,0,0,0,0,3,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20303,199101,4,0,0,3,0,0,0,0,0,1,2,1,0,3,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,20303,200565,4,1,9,7,2,0,0,1,1,5,13,0,0,0,7,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,21931,206232,5,0,0,5,1,0,0,0,0,0,0,0,45,13,5,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18224,212779,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18232,213346,3,0,5,2,2,0,0,0,0,0,1,0,0,0,4,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22266,216937,3,1,4,1,0,0,0,1,1,3,6,1,0,0,3,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,20303,217553,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,22241,222426,3,0,0,1,0,0,0,0,2,0,1,0,0,4,6,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,22267,224418,3,0,2,0,0,0,0,0,1,2,4,1,0,0,5,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20303,225153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18227,226268,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18224,228283,3,0,4,11,0,0,0,0,1,1,5,0,0,0,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18224,228294,3,0,6,0,1,0,0,0,1,0,0,0,0,2,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,22267,228521,3,2,0,1,1,0,0,0,0,0,2,0,0,0,4,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,22239,228546,3,0,0,2,0,0,0,0,0,0,4,0,0,0,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,22239,228563,3,0,5,5,0,0,0,0,1,3,6,0,0,0,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,22267,232670,3,3,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,21931,240233,5,0,7,16,1,0,0,1,3,1,9,1,0,1,5,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,20947,241187,5,0,3,2,1,0,0,0,0,9,16,4,0,0,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20303,241197,4,0,2,2,0,0,0,0,0,0,3,0,0,0,7,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18227,244677,3,0,6,7,0,0,0,0,0,3,7,2,0,0,7,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18227,244679,3,2,1,0,0,0,0,0,0,0,0,0,0,1,3,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,2829,249768,4,0,1,0,0,0,0,0,0,0,2,0,0,4,8,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,2829,252351,4,0,0,1,0,0,0,0,1,2,3,2,0,1,4,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20303,257752,4,0,4,3,0,0,0,0,0,0,0,0,0,1,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18220,261613,4,0,1,2,1,0,0,1,1,3,11,1,0,0,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18220,261616,5,1,3,7,0,0,0,1,0,1,5,0,0,0,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,2829,263705,2,0,1,2,0,0,0,0,0,1,3,1,0,0,2,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,2829,265872,4,4,4,2,0,0,0,0,0,0,0,0,0,0,4,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18214,265960,3,0,1,3,0,0,0,2,0,0,6,0,0,1,1,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18220,265993,5,1,3,1,0,0,0,1,1,2,5,1,0,1,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18227,266496,3,0,4,1,0,0,0,0,0,0,0,0,0,0,6,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,22239,266645,3,0,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18224,272138,3,0,3,4,1,0,0,0,0,0,1,0,0,3,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18214,274853,3,0,3,1,0,0,0,0,0,0,3,0,0,1,3,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,2829,275080,4,0,0,0,0,0,0,0,1,0,0,0,42,14,8,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20651,275806,3,0,5,3,0,0,0,0,1,1,5,0,0,1,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,21931,276139,5,0,2,9,2,0,0,0,0,8,13,6,0,0,4,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18220,276652,1,0,0,1,0,0,0,1,0,1,6,0,0,0,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18220,276653,5,4,3,3,2,0,0,0,0,0,2,0,0,1,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18224,277113,3,0,5,4,0,0,0,0,0,3,4,1,0,0,8,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,18232,277206,4,0,5,5,0,0,0,1,3,1,10,0,0,1,4,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18232,277208,4,0,1,3,0,0,0,0,2,3,11,2,0,0,4,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,2829,277851,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,22241,279035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:45
12489,2024,FIFA.OLYMPICS,2829,279290,4,0,3,2,0,0,0,0,1,1,2,0,0,1,7,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18232,280381,4,2,2,2,1,0,0,0,0,0,0,0,0,0,3,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,20651,283388,3,0,4,2,1,0,0,0,0,0,1,0,0,5,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,20947,285226,3,0,9,5,2,0,0,0,0,1,3,0,0,2,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,2829,286757,4,2,3,4,0,0,0,1,2,1,5,0,0,1,4,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,2829,286774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,2829,286778,4,0,4,5,0,0,0,0,1,3,7,0,0,2,7,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20947,286831,5,1,7,8,0,0,0,4,0,5,15,2,0,0,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,22239,287296,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,22240,288490,3,0,4,1,1,0,0,0,1,0,4,0,0,0,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18220,288760,5,0,8,8,0,0,0,1,0,1,2,0,0,0,4,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,22266,288949,2,0,2,2,0,0,0,0,0,1,1,0,0,0,2,2024-08-09 08:45:44
12489,2024,FIFA.OLYMPICS,18220,290043,4,0,0,2,1,0,0,0,0,0,0,0,34,6,3,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18220,290044,4,3,3,0,0,0,0,0,1,1,3,1,0,0,2,2024-08-09 08:45:43
12489,2024,FIFA.OLYMPICS,18232,290539,3,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18232,290593,4,2,3,2,0,0,0,2,0,2,5,0,0,0,3,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18232,290728,4,3,0,3,0,0,0,0,1,0,1,0,0,1,1,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,18224,291707,3,2,0,4,0,0,0,0,0,1,2,0,0,0,2,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,20947,291850,5,1,9,2,0,0,0,1,2,2,4,0,0,0,1,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,2829,294071,4,2,1,2,0,0,0,0,0,0,3,0,0,0,5,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20947,296321,5,4,0,0,0,0,0,0,0,2,6,1,0,0,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18232,297056,4,0,8,6,1,0,0,1,1,0,2,0,0,1,4,2024-08-09 08:45:42
12489,2024,FIFA.OLYMPICS,20947,297158,3,1,3,0,0,1,0,0,0,0,2,0,0,0,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20947,297165,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,20947,297166,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18214,297237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18214,297239,4,2,0,1,0,0,0,1,0,0,0,0,0,1,1,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18214,297246,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,18214,297252,4,2,1,4,0,0,0,0,0,5,9,2,0,0,2,2024-08-09 08:45:48
12489,2024,FIFA.OLYMPICS,20303,297325,2,0,4,3,1,1,0,0,0,0,0,0,0,0,6,2024-08-09 08:45:46
12489,2024,FIFA.OLYMPICS,22267,297335,3,0,1,4,0,0,0,1,1,1,8,0,0,0,6,2024-08-09 08:45:47
12489,2024,FIFA.OLYMPICS,18220,297359,3,2,0,2,1,0,0,0,0,0,1,0,0,1,3,2024-08-09 08:45:43
