seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12625,703464,12498,away,0,4-2-3-1,1,1,8,223138,Tobias Lauritsen,Right Midfielder,8,0,0,-1,,,,1,283949,34,283949.0,4380.0,73',2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,1,33,344475,Emmanuel Damoah Yeboah,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,1,7,137404,Yeni N'Gbakoto,Attacking Midfielder,10,0,0,-1,,,,1,107063,18,107063.0,4800.0,80',2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,1,17,260990,Dimitrios Emmanouilidis,Attacking Midfielder Left,11,0,0,-1,,,,1,335257,59,335257.0,4800.0,80',2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,0,59,335257,Marius Elvius,Substitute,0,1,260990,17,260990.0,4800.0,80',0,0,-1,,,,2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,0,24,322860,Tobias Jakobsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,0,11,278439,Musa Juwara,Substitute,0,1,329740,37,329740.0,3840.0,64',0,0,-1,,,,2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,0,34,283949,Lundrim Hetemi,Substitute,0,1,223138,8,223138.0,4380.0,73',0,0,-1,,,,2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,0,2,274981,Thomas Gunderland,Substitute,0,1,276050,25,276050.0,4800.0,80',0,0,-1,,,,2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,0,13,237660,Stefan Velkov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,0,29,229844,Richard Jensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,0,3,134000,Miiko Albornoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703464,12498,away,0,4-2-3-1,1,0,18,107063,Anders Jacobsen,Substitute,0,1,137404,7,137404.0,4800.0,80',0,0,-1,,,,2024-11-24 15:57:29
12625,703465,8118,home,0,4-3-1-2,1,1,16,170636,Jakob Busk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,8118,home,0,4-3-1-2,1,1,22,186179,Andreas Oggesen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,8118,home,0,4-3-1-2,1,1,23,284672,Chidiebube Duru,Left Back,3,0,0,-1,,,,1,287599,20,287599.0,4800.0,80',2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,1,26,313342,Tobias Sommer,Center Midfielder,4,0,0,-1,,,,1,288468,13,288468.0,4800.0,80',2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,1,12,263499,Maxime Soulas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,8118,home,0,4-3-1-2,1,1,6,255314,Rasmus Hjorth Vinderslev,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,1,7,289672,Sefer Emini,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,8118,home,0,4-3-1-2,1,1,11,364126,Alexander Lyng,Attacking Midfielder,8,0,0,-1,,,,1,386359,24,386359.0,2700.0,45',2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,1,15,307422,Lirim Kjamili,Center Right Forward,9,0,0,-1,,,,1,339768,18,339768.0,5220.0,87',2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,1,25,386348,Mads Agger,Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,1,8,386345,Lukas Björklund,Left Midfielder,11,0,0,-1,,,,1,386363,9,386363.0,3900.0,65',2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,0,13,288468,Dalton Wilkins,,0,1,313342,26,313342.0,4800.0,80',0,0,-1,,,,2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,0,18,339768,Ivan Nikolov,,0,1,307422,15,307422.0,5220.0,87',0,0,-1,,,,2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,0,20,287599,Tobias Klysner,,0,1,284672,23,284672.0,4800.0,80',0,0,-1,,,,2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,0,9,386363,Ivan Djantou,,0,1,386345,8,386345.0,3900.0,65',0,0,-1,,,,2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,0,24,386359,Olti Hyseni,,0,1,364126,11,364126.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,0,1,238409,Nikolaj Flo,,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,0,31,228550,Mohamed Haidara,,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,0,21,218760,Jeppe Simonsen,,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12625,703465,8118,home,0,4-3-1-2,1,0,5,212045,Marc Dal Hende,,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,575,away,0,3-4-2-1,1,1,2,302981,Sebastian Soraas Sebulonsen,Right Midfielder,2,0,0,-1,,,,1,189653,31,189653.0,4380.0,73',2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,1,37,372851,Clement Bischoff,Left Midfielder,3,0,0,-1,,,,1,275089,24,275089.0,3660.0,61',2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,1,18,248774,Kevin Tshiembe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,575,away,0,3-4-2-1,1,1,32,290039,Frederik Alves,Center Defender,5,0,0,-1,,,,1,221743,5,221743.0,2700.0,45',2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,1,30,227032,Jordi Vanlerberghe,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,575,away,0,3-4-2-1,1,1,22,176764,Josip Radosevic,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,575,away,0,3-4-2-1,1,1,10,153822,Daniel Wass,Center Left Midfielder,8,0,0,-1,,,,1,216288,6,216288.0,5160.0,86',2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,1,17,357141,Mileta Rajovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,575,away,0,3-4-2-1,1,1,11,304068,Filip Bundgaard,Center Right Forward,10,0,0,-1,,,,1,290036,7,290036.0,2700.0,45',2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,1,28,303031,Yuito Suzuki,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,0,35,365562,Noah Nartey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,575,away,0,3-4-2-1,1,0,46,282582,Justin Che,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,575,away,0,3-4-2-1,1,0,7,290036,Nicolai Vallys,Substitute,0,1,304068,11,304068.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,0,31,189653,Sean Klaiber,Substitute,0,1,302981,2,302981.0,4380.0,73',0,0,-1,,,,2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,0,16,196192,Thomas Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,575,away,0,3-4-2-1,1,0,6,216288,Stijn Spierings,Substitute,0,1,153822,10,153822.0,5160.0,86',0,0,-1,,,,2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,0,9,237396,Ohikhuaeme Omoijuanfo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12625,703465,575,away,0,3-4-2-1,1,0,24,275089,Marko Divkovic,Substitute,0,1,372851,37,372851.0,3660.0,61',0,0,-1,,,,2024-11-25 16:08:11
12625,703465,575,away,0,3-4-2-1,1,0,5,221743,Rasmus Lauritsen,Substitute,0,1,290039,32,290039.0,2700.0,45',0,0,-1,,,,2024-11-25 16:08:11
12625,703466,575,home,1,3-4-2-1,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,1,2,302981,Sebastian Soraas Sebulonsen,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,1,37,372851,Clement Bischoff,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,1,30,227032,Jordi Vanlerberghe,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,1,5,221743,Rasmus Lauritsen,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,1,31,189653,Sean Klaiber,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,1,35,365562,Noah Nartey,Center Right Midfielder,7,0,0,-1,,,,1,176764,22,176764.0,4680.0,78',2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,1,10,153822,Daniel Wass,Center Left Midfielder,8,0,0,-1,,,,1,216288,6,216288.0,4620.0,77',2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,1,17,357141,Mileta Rajovic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,1,28,303031,Yuito Suzuki,Center Right Forward,10,0,0,-1,,,,1,248774,18,248774.0,5400.0,90'+1',2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,1,7,290036,Nicolai Vallys,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,0,46,282582,Justin Che,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,0,11,304068,Filip Bundgaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,0,22,176764,Josip Radosevic,Substitute,0,1,365562,35,365562.0,4680.0,78',0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,0,18,248774,Kevin Tshiembe,Substitute,0,1,303031,28,303031.0,5400.0,90'+1',0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,0,9,237396,Ohikhuaeme Omoijuanfo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,0,6,216288,Stijn Spierings,Substitute,0,1,153822,10,153822.0,4620.0,77',0,0,-1,,,,2024-11-30 06:02:45
12625,703466,575,home,1,3-4-2-1,1,0,16,196192,Thomas Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,1,291819,Vincent Müller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,20,286853,Kasper Jørgensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,14,266141,Andreas Bruus,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,16,386357,Kasper Davidsen,Center Midfielder,4,0,0,-1,,,,1,317286,6,317286.0,3900.0,65',2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,4,267309,Lars Kramer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,3,350205,Sebastian Otoa,Center Left Defender,6,0,0,-1,,,,1,192508,2,192508.0,2700.0,45',2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,21,386356,Mads Bomholt,Right Midfielder,7,0,0,-1,,,,1,259492,19,259492.0,5040.0,84',2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,8,330240,Melker Widell,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,10,338004,Oliver Ross,Forward,9,0,0,-1,,,,1,297381,17,297381.0,3900.0,65',2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,11,272267,Mathias Jörgensen,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,1,27,297471,Kelvin Pius John,Left Forward,11,0,0,-1,,,,1,386344,7,386344.0,3900.0,65',2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,0,22,239997,Rody de Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,0,17,297381,Andres Jasson,Substitute,0,1,338004,10,338004.0,3900.0,65',0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,0,6,317286,Mylian Jimenez,Substitute,0,1,386357,16,386357.0,3900.0,65',0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,0,35,341643,Eugene Amankwah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,0,5,363436,Marc Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,0,7,386344,Jubril Adedeji,Substitute,0,1,297471,27,297471.0,3900.0,65',0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,0,19,259492,John Iredale,Substitute,0,1,386356,21,386356.0,5040.0,84',0,0,-1,,,,2024-11-30 06:02:45
12625,703466,2986,away,0,4-3-3,1,0,2,192508,Oumar Diakhité,Substitute,0,1,350205,3,350205.0,2700.0,45',0,0,-1,,,,2024-11-30 06:02:45
12625,703467,909,home,1,4-4-1-1,1,1,21,318008,Theo Sander,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,1,13,317453,Rodrigo Huescas,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,1,2,206863,Kevin Diks,Left Back,3,0,0,-1,,,,1,151053,15,151053.0,2700.0,45',2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,1,12,186491,Lukas Lerager,Center Right Midfielder,4,0,0,-1,,,,1,332428,36,332428.0,4620.0,77',2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,1,5,285142,Gabriel Pereira,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,1,6,223311,Pantelis Hatzidiakos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,1,10,162484,Mohamed Elyounoussi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,1,27,151757,Thomas Delaney,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,1,14,176668,Andreas Cornelius,Forward,9,0,0,-1,,,,1,387488,19,387488.0,4380.0,73',2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,1,7,172864,Viktor Claesson,Rear Center Forward,10,0,0,-1,,,,1,262740,8,262740.0,3660.0,61',2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,1,16,363213,Robert Vinicius Rodrigues Silva,Left Midfielder,11,0,0,-1,,,,1,373520,17,373520.0,4620.0,77',2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,0,17,373520,Victor Froholdt,Substitute,0,1,363213,16,363213.0,4620.0,77',0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,0,4,359245,Munashe Garananga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,0,19,387488,Amin Chiakha,Substitute,0,1,176668,14,176668.0,4380.0,73',0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,0,8,262740,Magnus Mattsson,Substitute,0,1,172864,7,172864.0,3660.0,61',0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,0,1,243429,Nathan Trott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,0,11,206530,Jordan Larsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,0,24,192115,Birger Meling,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,0,15,151053,Marcos López,Substitute,0,1,206863,2,206863.0,2700.0,45',0,0,-1,,,,2024-12-03 06:00:06
12625,703467,909,home,1,4-4-1-1,1,0,36,332428,William Clem,Substitute,0,1,186491,12,186491.0,4620.0,77',0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,13,145645,Andreas Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,2,146803,Peter Ankersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,24,359934,Lucas Høgsberg,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,6,214371,Jeppe Tverskov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,19,319468,Lucas Hey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,4,129916,Kian Hansen,Center Left Defender,6,0,0,-1,,,,1,322760,21,322760.0,5040.0,84',2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,5,310709,Daniel Svensson,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,16,238401,Mark Brink Christensen,Center Right Midfielder,8,0,0,-1,,,,1,347459,8,347459.0,4380.0,73',2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,7,186324,Marcus Ingvartsen,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,10,274522,Benjamin Nygren,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,1,14,330045,Sindre Walle Egeli,Center Left Forward,11,0,0,-1,,,,1,263585,32,263585.0,3900.0,65',2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,0,38,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,0,17,386364,Levy Nene,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,0,45,372633,Noah Markmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,0,36,387659,Caleb Yirenkyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,0,21,322760,Zidan Sertdemir,Substitute,0,1,129916,4,129916.0,5040.0,84',0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,0,11,298069,Mads Kristian Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,0,32,263585,Milan Iloski,Substitute,0,1,330045,14,330045.0,3900.0,65',0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,0,15,134257,Erik Marxen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-03 06:00:06
12625,703467,3101,away,0,4-3-2-1,1,0,8,347459,Mario Dorgeles,Substitute,0,1,238401,16,238401.0,4380.0,73',0,0,-1,,,,2024-12-03 06:00:06
12625,703468,7860,home,0,4-3-3,1,1,32,178351,Jannich Storch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,1,7,329734,William Kumado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,1,20,307370,Leon Klassen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,1,30,142329,Marcel Romer,Center Midfielder,4,0,0,-1,,,,1,367912,33,367912.0,4380.0,73',2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,1,12,301297,Magnus Jensen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,1,5,302682,Lucas Lissens,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,1,8,173141,Mathias Rasmussen,Right Midfielder,7,0,0,-1,,,,1,312022,14,312022.0,3540.0,59',2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,1,13,296747,Casper Winther,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,1,9,289506,Malik Abubakari,Forward,9,0,0,-1,,,,1,238404,26,238404.0,2700.0,45',2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,1,11,256782,Magnus Warming,Right Forward,10,0,0,-1,,,,1,380656,15,380656.0,3540.0,59',2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,1,17,267774,Jonathan Amon,Left Forward,11,0,0,-1,,,,1,221168,10,221168.0,4380.0,73',2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,0,26,238404,Frederik Gytkjaer,Substitute,0,1,289506,9,289506.0,2700.0,45',0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,0,10,221168,Rezan Corlu,Substitute,0,1,267774,17,267774.0,4380.0,73',0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,0,23,178687,Pascal Gregor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,0,14,312022,Lauge Sandgrav,Substitute,0,1,173141,8,173141.0,3540.0,59',0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,0,31,329464,Jonas Krumrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,0,3,106073,Brian Hamalainen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,0,4,356985,Baptiste Rolland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,0,33,367912,Enock Otoo,Substitute,0,1,142329,30,142329.0,4380.0,73',0,0,-1,,,,2024-12-02 05:58:43
12625,703468,7860,home,0,4-3-3,1,0,15,380656,Michael Opoku,Substitute,0,1,256782,11,256782.0,3540.0,59',0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,16,170636,Jakob Busk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,22,186179,Andreas Oggesen,Right Back,2,0,0,-1,,,,1,287599,20,287599.0,5400.0,90',2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,23,284672,Chidiebube Duru,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,26,313342,Tobias Sommer,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,12,263499,Maxime Soulas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,4,238084,Daniel Grétarsson,Center Left Defender,6,0,0,-1,,,,1,212045,5,212045.0,5400.0,90'+1',2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,7,289672,Sefer Emini,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,8,386345,Lukas Björklund,Attacking Midfielder,8,0,0,-1,,,,1,386359,24,386359.0,5400.0,90',2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,8,386345,Lukas Björklund,Attacking Midfielder,8,0,0,-1,,,,1,386359,24,386359.0,4560.0,76',2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,25,386348,Mads Agger,Center Left Forward,9,0,0,-1,,,,1,386363,9,386363.0,3900.0,65',2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,15,307422,Lirim Kjamili,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,1,6,255314,Rasmus Hjorth Vinderslev,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12625,703468,8118,away,1,4-1-2-1-2,1,0,24,386359,Olti Hyseni,Substitute,0,1,386345,8,386345.0,4560.0,76',1,339768,18,339768.0,5400.0,90',2024-12-02 05:58:43
