seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12565,710988,22314,away,1,4-2-3-1,1,1,17,74522,Sékou Amadou Camara,Attacking Midfielder Right,7,0,0,-1,,,,1,240544,23,240544.0,4380.0,73',2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,1,5,160973,Ariel López,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,1,11,387205,Jordan Gele,Forward,9,0,0,-1,,,,1,386321,8,386321.0,3300.0,55',2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,1,30,239733,Florian Purece,Attacking Midfielder,10,0,0,-1,,,,1,239443,77,239443.0,4380.0,73',2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,1,98,386325,Christ Afalna,Attacking Midfielder Left,11,0,0,-1,,,,1,371398,9,371398.0,4860.0,81',2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,29,305769,Daniel Marius Serbanica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,7,339105,Laurentiu Vlasceanu,Substitute,0,1,289835,20,289835.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,4,345298,Alexandru Dinu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,9,371398,Filip Ilie,Substitute,0,1,386325,98,386325.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,1,169423,Stefan Krell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,8,386321,Ionut Coada,Substitute,0,1,387205,11,387205.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,27,386323,Stefan Pacionel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,2,386324,Andrei-Cristian Dorobantu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,23,240544,Cristian Barbut,Substitute,0,1,74522,17,74522.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,22,386329,Mihaita Lemnaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710988,22314,away,1,4-2-3-1,1,0,77,239443,Adnan Aganovic,Substitute,0,1,239733,30,239733.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,25,276345,Catalin Cabuz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,66,265531,Tiberiu Capusa,Right Back,2,0,0,-1,,,,1,316624,17,316624.0,5100.0,85',2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,51,305793,Alexandru Laurentiu Oroian,Left Back,3,0,0,-1,,,,1,367587,15,367587.0,4260.0,71',2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,29,259664,Ionut Biceanu,Center Right Midfielder,4,0,0,-1,,,,1,280674,24,280674.0,3780.0,63',2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,27,127711,Valerica Gaman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,5,216350,Florin Bejan,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,96,239577,Silviu Balaure,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,8,212505,Alessandro Murgia,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,10,274466,Cristian Daniel Negut,Center Left Forward,9,0,0,-1,,,,1,182498,9,182498.0,3780.0,63',2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,77,241158,Ronaldo Deaconu,Center Right Forward,10,0,0,-1,,,,1,327784,97,327784.0,5160.0,86',2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,1,7,267578,Ianis Stoica,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,4,276343,Ionut Stoica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,9,182498,Aurelian Chitu,Substitute,0,1,274466,10,274466.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,22,222620,Ionut Pop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,31,239832,Vlad Mutiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,24,280674,Antoni Ivanov,Substitute,0,1,259664,29,259664.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,17,316624,Iancu Petru Dragos,Substitute,0,1,265531,66,265531.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,97,327784,Alexandru Jipa,Substitute,0,1,241158,77,241158.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,98,354403,Kevin Ciubotaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,15,367587,Tiago Gonçalves,Substitute,0,1,305793,51,305793.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,20,374021,Ianis Gîndila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,19265,home,0,4-4-2,1,0,33,380167,Alexandru Luca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,21,239895,Laurentiu Popescu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,23,239853,Mihai Capatina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,12,248002,Basilio Ndong,Left Back,3,0,0,-1,,,,1,259821,25,259821.0,3600.0,60',2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,14,197320,Lyes Houri,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,3,228380,Denil Maldonado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,15,358480,Juraj Badelj,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,7,282105,Luis Paradela,Attacking Midfielder Right,7,0,0,-1,,,,1,194410,28,194410.0,3600.0,60',2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,4,218120,Alexandru Cretu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,19,270374,Elvir Koljic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,37,306564,Marian Danciu,Attacking Midfielder,10,0,0,-1,,,,1,334440,31,334440.0,3600.0,60',2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,1,9,235158,Andrei Ivan,Attacking Midfielder Left,11,0,0,-1,,,,1,310002,17,310002.0,4440.0,74',2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,39,379850,Robert Lapadatescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,28,194410,Alexandru Mitrita,Substitute,0,1,282105,7,282105.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,2,239909,Stefan Vladoiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,20,255276,Jovan Markovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,25,259821,Gregorio Sierra,Substitute,0,1,248002,12,248002.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,33,157175,Silviu Lung Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,17,310002,Carlos Mora,Substitute,0,1,235158,9,235158.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,1,140345,David Lazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,32,332268,Denis Benga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,31,334440,Stefan Bana,Substitute,0,1,306564,37,306564.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,36,366213,Florin Gaspar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710989,8089,away,0,4-2-3-1,1,0,27,384330,David Barbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,38,177815,Lucas Zima,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,20,222966,Sergiu Hanca,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,5,326273,Valentin Constantin Ticu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,44,276346,Lucian Mihai Dumitriu,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,4,151445,Paul Papp,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,2,342781,Marian Huja,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,10,342784,Mario Bratu,Attacking Midfielder Right,7,0,0,-1,,,,1,342795,17,342795.0,4620.0,77',2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,11,188968,Takayuki Seto,Right Midfielder,8,0,0,-1,,,,1,342794,30,342794.0,4860.0,81',2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,9,277709,Albin Berisha,Forward,9,0,0,-1,,,,1,342790,71,342790.0,5400.0,90',2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,31,304881,Alexandru Mihai Isfan,Attacking Midfielder,10,0,0,-1,,,,1,289683,6,289683.0,2700.0,45',2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,1,7,150458,Gheorghe Grozav,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,0,6,289683,Tommi Jyry,Substitute,0,1,304881,31,304881.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,0,12,268992,Mihai Esanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,0,15,253559,Garutti Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,0,36,342788,Alin Botogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,0,35,342789,Andrei Jercalau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,0,71,342790,David Ilie,Substitute,0,1,277709,9,277709.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,0,30,342794,I. Tolea,Substitute,0,1,188968,11,188968.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,0,17,342795,Mihnea Radulescu,Substitute,0,1,342784,10,342784.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,0,99,357859,Raul Gabriel Bucur,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,12603,home,0,4-2-3-1,1,0,21,380114,David Paraschiv,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,12,239867,Alexandru Doru Greab,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,87,198119,Diego Ferares Scheda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,18,319612,Robert Salceanu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,6,322758,Tudor Calin,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,5,305980,Grigore Ioan Turda,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,21,199476,Alin Dobrosavlevici,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,11,306011,Dragos Sebastian Tescan,Attacking Midfielder Right,7,0,0,-1,,,,1,259678,8,259678.0,3540.0,59',2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,23,342782,Vlad Prejmerean,Right Midfielder,8,0,0,-1,,,,1,222539,30,222539.0,5400.0,90',2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,9,292914,Ricardo Matos,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,10,182500,Constantin Budescu,Attacking Midfielder,10,0,0,-1,,,,1,277390,66,277390.0,3540.0,59',2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,1,7,275148,Cristian Dumitru,Attacking Midfielder Left,11,0,0,-1,,,,1,182059,93,182059.0,3600.0,60',2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,0,98,290133,Andreas Mihaiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,0,99,386322,Cosmin Gladun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,0,29,362844,Dragos Horeboiu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,0,93,182059,Cheick Traoré,Substitute,0,1,275148,7,275148.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,0,22,342106,Sergiu Pîrvulescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,0,39,222069,Dorian Railean,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,0,30,222539,Alexandru Dandea,Substitute,0,1,342782,23,342782.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,0,27,176758,Dario Canadjija,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,0,8,259678,Daniel Benzar,Substitute,0,1,306011,11,306011.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12565,710990,21925,away,0,4-2-3-1,1,0,66,277390,Rassambek Akhmatov,Substitute,0,1,182500,10,182500.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,33,259674,Roland Csaba Niczuly,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,17,364553,Darius Oroian,Right Midfielder,2,0,0,-1,,,,1,362846,25,362846.0,2700.0,45',2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,7,221892,Kevin Varga,Left Midfielder,3,0,0,-1,,,,1,258504,77,258504.0,3780.0,63',2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,3,259647,Florin Stefan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,82,189569,Branislav Ninaj,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,13,274461,Denis Ciobotariu,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,59,289291,Sherif Kallaku,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,21,260546,Isnik Alimi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,9,259709,Marius Coleman,Forward,9,0,0,-1,,,,1,270795,14,270795.0,5340.0,89',2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,8,268847,Michael Breij,Center Right Forward,10,0,0,-1,,,,1,342777,5,342777.0,3780.0,63',2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,1,10,153102,Cosmin Matei,Center Left Forward,11,0,0,-1,,,,1,387199,55,387199.0,4980.0,83',2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,0,31,322941,Szilard Gyenge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,0,77,258504,Mihajlo Neskovic,Substitute,0,1,221892,7,221892.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,0,1,79772,Dinu Moldovan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,0,14,270795,Stefan Hajdin,Substitute,0,1,259709,9,259709.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,0,20,276391,Marian Liviu Draghiceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,0,5,342777,Sota Mino,Substitute,0,1,268847,8,268847.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,0,24,345496,Denis Renta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,0,25,362846,Bogdan Otelita,Substitute,0,1,364553,17,364553.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,0,27,379408,Davide Popsa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18773,home,1,3-4-2-1,1,0,55,387199,Nir Bardea,Substitute,0,1,153102,10,153102.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,88,135581,Jesús Fernández,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,30,266062,Todor Todoroski,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,27,288655,Rares Ispas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,24,200106,Julián Marchio,Left Midfielder,4,0,0,-1,,,,1,275421,14,275421.0,4440.0,74',2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,18,252509,Florin Ilie,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,3,261709,Nicolas Samayoa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,20,363261,Stefan Stefanovici,Attacking Midfielder Right,7,0,0,-1,,,,1,365952,8,365952.0,4440.0,74',2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,37,239845,Mihai Bordeianu,Right Midfielder,8,0,0,-1,,,,1,287328,19,287328.0,4020.0,67',2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,11,239948,Valentin Gheorghe,Forward,9,0,0,-1,,,,1,240100,9,240100.0,4020.0,67',2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,10,232326,Alin Roman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,1,99,285119,Tailson,Attacking Midfielder Left,11,0,0,-1,,,,1,352293,7,352293.0,4980.0,83',2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,19,287328,Catalin Itu,Substitute,0,1,239845,37,239845.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,14,275421,Robert Miskovic,Substitute,0,1,200106,24,200106.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,33,289760,David Atanasovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,42,319370,Guilherme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,21,334371,Matei Tanasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,7,352293,Gonçalo Teixeira,Substitute,0,1,285119,99,285119.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,1,363259,Ionut Ailenei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,8,365952,Luca Mihai,Substitute,0,1,363261,20,363261.0,4440.0,74',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,77,379382,J Monteiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,9,240100,Shayon Harrison,Substitute,0,1,239948,11,239948.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,12,239841,Toma Niga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710991,18320,away,0,4-2-3-1,1,0,4,346952,Claudio Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,1,320964,Robert Dimitrie Popa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,2,156794,Diogo Rodrigues,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,29,239868,Razvan Trif,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,30,236129,Benjamin Van Durmen,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,15,241664,Ibrahima Sory Conté,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,4,165625,Alexandru Benga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,19,239825,Valentin Costache,Attacking Midfielder Right,7,0,0,-1,,,,1,290424,77,290424.0,5160.0,86',2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,19,239825,Valentin Costache,Attacking Midfielder Right,7,0,0,-1,,,,1,290424,77,290424.0,2700.0,45',2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,21,328774,Cristian Mihai,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,7,289921,Ioan Andrei Vasile Dumiter,Forward,9,0,0,-1,,,,1,387285,27,387285.0,5280.0,88',2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,7,289921,Ioan Andrei Vasile Dumiter,Forward,9,0,0,-1,,,,1,387285,27,387285.0,2700.0,45',2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,10,285684,Andrej Fabry,Attacking Midfielder,10,0,0,-1,,,,1,185857,8,185857.0,2700.0,45',2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,1,24,236795,Eric Omondi,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,0,77,290424,George Alexandru Cimpanu,Substitute,0,1,239825,19,239825.0,2700.0,45',1,153760,31,153760.0,5160.0,86',2024-10-14 06:59:34
12565,710992,6912,home,0,4-2-3-1,1,0,22,214454,Dejan Iliev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
