seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12664,717338,2790,home,1,4-3-3,1,1,6,329484,Samson Baidoo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,1,4,365320,Hendry Blank,Center Left Defender,6,0,0,-1,,,,1,316280,91,316280.0,2700.0,45',2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,1,18,290401,Mads Bidstrup,Right Midfielder,7,0,0,-1,,,,1,284835,7,284835.0,4938.0,83',2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,1,14,304011,Maurits Kjaergaard,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,1,21,342136,Petar Ratkov,Forward,9,0,0,-1,,,,1,338854,28,338854.0,4057.0,68',2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,1,45,329486,Nene Dorgeles,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,1,30,325609,Oscar Gloukh,Left Forward,11,0,0,-1,,,,1,350646,49,350646.0,4918.0,82',2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,23,306273,Roko Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,2,292199,Ignace van der Brempt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,7,284835,Nicolás Capaldo,Substitute,0,1,290401,18,290401.0,4938.0,83',0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,91,316280,Kamil Piatkowski,Substitute,0,1,365320,4,365320.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,15,321098,Mamady Diambou,Substitute,0,1,303338,27,303338.0,3524.0,59',0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,32,324191,Forson Amankwah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,41,329464,Jonas Krumrey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,5,321097,Bryan Okoh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,8,329480,Dijon Kameri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,92,334814,Salko Hamzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,28,338854,Adam Daghim,Substitute,0,1,342136,21,342136.0,4057.0,68',0,0,-1,,,,2024-10-14 06:59:34
12664,717338,2790,home,1,4-3-3,1,0,49,350646,Moussa Yeo,Substitute,0,1,325609,30,325609.0,4918.0,82',0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,1,148868,Lars Unnerstall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,8,297292,Youri Regeer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,34,297296,Anass Salah-Eddine,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,6,238920,Carel Eiting,Left Midfielder,4,0,0,-1,,,,1,359745,41,359745.0,4774.0,80',2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,2,304908,Mees Hilgers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,17,289363,Alec Van Hoorenbeeck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,11,304905,Daan Rots,Attacking Midfielder Right,7,0,0,-1,,,,1,324583,19,324583.0,4773.0,80',2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,4,293644,Mathias Kjølø,Right Midfielder,8,0,0,-1,,,,1,224042,10,224042.0,3390.0,57',2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,9,124932,Ricky van Wolfswinkel,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,14,277106,Sem Steijn,Attacking Midfielder,10,0,0,-1,,,,1,221718,18,221718.0,3389.0,57',2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,1,7,231832,Mitchell van Bergen,Attacking Midfielder Left,11,0,0,-1,,,,1,342952,30,342952.0,3929.0,66',2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,30,342952,Sayfallah Ltaief,Substitute,0,1,231832,7,231832.0,3929.0,66',0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,41,359745,Gijs Besselink,Substitute,0,1,238920,6,238920.0,4774.0,80',0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,39,359744,Mats Rots,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,22,125136,Przemyslaw Tyton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,19,324583,Younes Taha El Idrissi,Substitute,0,1,304905,11,304905.0,4773.0,80',0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,38,310724,Max Bruns,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,16,264945,Issam El Maach,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,12,237839,Alfons Sampsted,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,10,224042,Sam Lammers,Substitute,0,1,293644,4,293644.0,3390.0,57',0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,18,221718,Michel Vlap,Substitute,0,1,277106,14,277106.0,3389.0,57',0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,5,188458,Bas Kuipers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717338,152,away,0,4-2-3-1,1,0,24,361218,Juliën Mesbahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,31,324393,Antonin Kinsky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,8,217689,Lukás Masopust,Right Midfielder,2,0,0,-1,,,,1,343937,21,343937.0,3960.0,66',2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,12,359796,El Hadji Malick Diouf,Left Midfielder,3,0,0,-1,,,,1,176738,18,176738.0,4980.0,83',2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,4,290116,David Zima,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,5,271265,Igoh Ogbu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,28,360381,Filip Prebsl,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,10,333780,Christos Zafeiris,Center Right Midfielder,7,0,0,-1,,,,1,387802,20,387802.0,3960.0,66',2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,19,248263,Oscar Dorley,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,17,294618,Lukás Provod,Forward,9,0,0,-1,,,,1,354459,22,354459.0,4620.0,77',2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,26,175766,Ivan Schranz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,1,25,257336,Tomás Chorý,Center Left Forward,11,0,0,-1,,,,1,343733,13,343733.0,4620.0,77',2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,11,326599,Daniel Fila,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,46,352303,Mikulás Konecny,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,22,354459,Lukas Vorlicky,Substitute,0,1,294618,17,294618.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,48,362498,Dominik Pech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,20,387802,Alexandr Buzek,Substitute,0,1,333780,10,333780.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,13,343733,Mojmír Chytil,Substitute,0,1,257336,25,257336.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,15,322407,Vaclav Jurecka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,35,310026,Matej Jurásek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,29,252599,Michal Tomic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,24,183205,Ales Mandous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,18,176738,Jan Boril,Substitute,0,1,359796,12,359796.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12664,717339,494,home,1,3-4-3,1,0,21,343937,David Doudera,Substitute,0,1,217689,8,217689.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,21,236136,Alessio Castro-Montes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,48,310140,Fedde Leysen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,27,340240,Noah Sadiki,Center Right Midfielder,4,0,0,-1,,,,1,254275,7,254275.0,3840.0,64',2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,5,234337,Kevin Mac Allister,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,28,238025,Koki Machida,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,24,276260,Charles Vanhoutte,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,23,268987,Cameron Puertas,Center Left Midfielder,8,0,0,-1,,,,1,290809,10,290809.0,4740.0,79',2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,9,272489,Dennis Eckert,Center Left Forward,9,0,0,-1,,,,1,344595,77,344595.0,3840.0,64',2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,13,281316,Kevin Rodríguez,Center Right Forward,10,0,0,-1,,,,1,173141,4,173141.0,3840.0,64',2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,1,11,324015,Henok Teklab,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,0,74,381587,Daniel Tshilanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,0,4,173141,Mathias Rasmussen,Substitute,0,1,281316,13,281316.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,0,77,344595,Mohammed Fuseini,Substitute,0,1,272489,9,272489.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,0,25,332648,Anan Khalaili,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,0,12,318522,Promise Akinpelu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,0,1,316278,Vic Chambaere,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,0,10,290809,Anouar Ait El Hadj,Substitute,0,1,268987,23,268987.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,0,7,254275,Elton Kabangu,Substitute,0,1,340240,27,340240.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,0,19,222568,Guillaume François,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717339,5807,away,0,4-4-2,1,0,17,320298,Casper Terho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,1,178673,Georgiy Bushchan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,20,208788,Oleksandr Karavaev,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,2,307252,Kostiantyn Vivcharenko,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,6,326667,Volodymyr Brazhko,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,4,276078,Denys Popov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,32,384551,Taras Mykhavko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,10,262505,Mykola Shaparenko,Right Midfielder,7,0,0,-1,,,,1,251691,17,251691.0,4140.0,69',2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,76,259596,Oleksandr Pikhalyonok,Left Midfielder,8,0,0,-1,,,,1,185878,29,185878.0,4140.0,69',2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,11,314176,Vladyslav Vanat,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,7,124878,Andriy Yarmolenko,Right Forward,10,0,0,-1,,,,1,359862,9,359862.0,4620.0,77',2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,1,22,263657,Vladislav Kabaiev,Left Forward,11,0,0,-1,,,,1,326665,45,326665.0,4620.0,77',2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,23,361615,Navin Malysh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,17,251691,Justin Lonwijk,Substitute,0,1,262505,10,262505.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,18,212262,Oleksandr Andrievsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,29,185878,Vitaliy Buyalskiy,Substitute,0,1,259596,76,259596.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,21,278420,Vladyslav Supriaha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,35,298245,Ruslan Neshcheret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,44,304505,Vladyslav Dubinchak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,51,308870,Valentyn Morgun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,28,322977,Brayan Ceballos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,45,326665,Maksym Braharu,Substitute,0,1,263657,22,263657.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,9,359862,Nazar Voloshyn,Substitute,0,1,124878,7,124878.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12664,717340,440,home,0,4-3-3,1,0,40,360700,Kristian Bilovar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,1,157933,Jack Butland,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,2,141144,James Tavernier,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,3,283691,Ridvan Yilmaz,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,8,291455,Connor Barron,Center Right Midfielder,4,0,0,-1,,,,1,231170,21,231170.0,4260.0,71',2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,5,181394,John Souttar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,27,121550,Leon Balogun,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,45,302943,Ross McCausland,Right Midfielder,7,0,0,-1,,,,1,217476,18,217476.0,3600.0,60',2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,10,303049,Mohammed Diomande,Center Left Midfielder,8,0,0,-1,,,,1,194114,20,194114.0,4800.0,80',2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,11,196698,Tom Lawrence,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,9,212250,Cyriel Dessers,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,1,23,205696,Scott Wright,Left Midfielder,11,0,0,-1,,,,1,318136,22,318136.0,2700.0,45',2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,18,217476,Václav Cerný,Substitute,0,1,302943,45,302943.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,20,194114,Kieran Dowell,Substitute,0,1,303049,10,303049.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,31,16264,Liam Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,4,169050,Robin Pröpper,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,26,219599,Ben Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,21,231170,Dujon Sterling,Substitute,0,1,291455,8,291455.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,17,261425,Rabbi Matondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,99,272224,Danilo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,48,291484,Cole McKinnon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,38,309104,Leon Thomson King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,22,318136,Jefte Vital Da Silva Dias,Substitute,0,1,205696,23,205696.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12664,717340,257,away,0,4-4-2,1,0,47,322992,Robbie Fraser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,49,140195,Anthony Moris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,21,236136,Alessio Castro-Montes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,28,238025,Koki Machida,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,27,340240,Noah Sadiki,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,5,234337,Kevin Mac Allister,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,24,276260,Charles Vanhoutte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,10,290809,Anouar Ait El Hadj,Right Midfielder,7,0,0,-1,,,,1,173141,4,173141.0,3900.0,65',2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,23,268987,Cameron Puertas,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,12,318522,Promise Akinpelu,Center Right Forward,9,0,0,-1,,,,1,272489,9,272489.0,4860.0,81',2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,13,281316,Kevin Rodríguez,Center Left Forward,10,0,0,-1,,,,1,254275,7,254275.0,4140.0,69',2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,1,11,324015,Henok Teklab,Left Midfielder,11,0,0,-1,,,,1,320298,17,320298.0,4140.0,69',2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,19,222568,Guillaume François,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,4,173141,Mathias Rasmussen,,0,1,290809,10,290809.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,7,254275,Elton Kabangu,,0,1,281316,13,281316.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,14,268971,Joachim Imbrechts,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,9,272489,Dennis Eckert,,0,1,318522,12,318522.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,48,310140,Fedde Leysen,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,1,316278,Vic Chambaere,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,17,320298,Casper Terho,,0,1,324015,11,324015.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,25,332648,Anan Khalaili,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,33,334101,Soulaimane Berradi,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,5807,home,0,4-1-3-2,1,0,74,381587,Daniel Tshilanda,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,31,324393,Antonin Kinsky,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,8,217689,Lukás Masopust,Right Midfielder,2,0,0,-1,,,,1,343937,21,343937.0,3900.0,65',2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,12,359796,El Hadji Malick Diouf,Left Midfielder,3,0,0,-1,,,,1,176738,18,176738.0,4980.0,83',2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,4,290116,David Zima,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,5,271265,Igoh Ogbu,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,3,280885,Tomás Holes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,10,333780,Christos Zafeiris,Center Right Midfielder,7,0,0,-1,,,,1,360381,28,360381.0,3900.0,65',2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,19,248263,Oscar Dorley,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,25,257336,Tomás Chorý,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,26,175766,Ivan Schranz,Center Right Forward,10,0,0,-1,,,,1,322407,15,322407.0,4920.0,82',2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,1,17,294618,Lukás Provod,Center Left Forward,11,0,0,-1,,,,1,310026,35,310026.0,5400.0,90',2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,0,20,387802,Alexandr Buzek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,0,18,176738,Jan Boril,Substitute,0,1,359796,12,359796.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12664,717341,494,away,1,3-4-3,1,0,24,183205,Ales Mandous,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
