seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12248,695742,6097,home,0,,1,0,35,325972,Juan Jose Feliu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,6097,home,0,,1,0,30,92848,Juan Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,6097,home,0,,1,0,1,181654,Diego Morel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,6097,home,0,,1,0,40,251987,Walter Bogado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,6097,home,0,,1,0,20,345694,Marcos Gaona,Substitute,0,1,206311,37,206311.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12248,695742,6097,home,0,,1,0,10,357728,Víctor René Argüello Alfonso,Substitute,0,1,169424,24,169424.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12248,695742,6097,home,0,,1,0,34,261201,Marcos Caballero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,6097,home,0,,1,0,27,379298,Fernando Bracho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,6097,home,0,,1,0,31,383924,Rodrigo Balbuena,Substitute,0,1,132616,2,132616.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12248,695742,6097,home,0,,1,0,9,280878,Arnaldo Zárate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,10,198728,Cecilio Domínguez,Forward,0,0,0,-1,,,,1,136357,11,136357.0,4440.0,74',2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,8,147245,Federico Carrizo,Midfielder,0,0,0,-1,,,,1,171514,6,171514.0,3240.0,54',2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,4,169883,Eduardo Brock,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,19,113309,Diego Churín,Forward,0,0,0,-1,,,,1,171014,40,171014.0,4080.0,68',2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,24,128008,Cristian Báez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,2,184081,Alan Benítez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,17,338889,Gabriel Aguayo,Midfielder,0,0,0,-1,,,,1,318196,39,318196.0,4440.0,74',2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,33,297321,Fabrizio Peralta,Midfielder,0,0,0,-1,,,,1,297325,20,297325.0,3240.0,54',2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,21,250467,Santiago Arzamendia,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,5,228565,Jorge Morel,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,1,13,218933,Jean,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,32,216061,Victor Cabañas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,34,79747,Miguel Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,9,216037,Edu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,40,171014,Fernando Fernández,Substitute,0,1,113309,19,113309.0,4080.0,68',0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,6,171514,Rafael Carrascal,Substitute,0,1,147245,8,147245.0,3240.0,54',0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,1,199653,Alexis Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,39,318196,Tobias Portillo,Substitute,0,1,338889,17,338889.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,35,312137,Ronaldo Dejesus,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,20,297325,Wilder Viera,Substitute,0,1,297321,33,297321.0,3240.0,54',0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,27,246557,Luis Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,26,224154,Robert Piris Da Motta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695742,2671,away,1,,1,0,11,136357,Juan Iturbe,Substitute,0,1,198728,10,198728.0,4440.0,74',0,0,-1,,,,2024-10-13 22:19:37
12248,695743,4820,home,0,,1,1,30,269474,Helerson,Defender,0,0,0,-1,,,,1,250172,4,250172.0,2700.0,45',2024-10-13 23:19:26
12248,695743,4820,home,0,,1,1,11,208820,Óscar Ruiz,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,1,38,200214,Marcelo Benítez,Midfielder,0,0,0,-1,,,,1,190835,6,190835.0,2700.0,45',2024-10-13 23:19:26
12248,695743,4820,home,0,,1,1,21,287864,Orlando Colmán,Forward,0,0,0,-1,,,,1,282477,17,282477.0,2700.0,45',2024-10-13 23:19:26
12248,695743,4820,home,0,,1,1,37,188034,Walter Clar,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,1,8,333709,Ronal Domínguez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,1,16,134480,Nelson Acevedo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,1,3,131133,Victor Ferraz,Midfielder,0,0,0,-1,,,,1,77577,26,77577.0,3660.0,61',2024-10-13 23:19:26
12248,695743,4820,home,0,,1,1,12,334084,Aldo Bareiro,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,1,34,383925,Matias Arguello,Midfielder,0,0,0,-1,,,,1,101536,13,101536.0,3660.0,61',2024-10-13 23:19:26
12248,695743,4820,home,0,,1,1,18,67627,Luis Cabral,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,32,379852,Hernan Cano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,5,83056,Marcos Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,17,282477,Nicolás Morínigo,Substitute,0,1,287864,21,287864.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,19,272417,Valdeci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,4,250172,Edgar Benitez,Substitute,0,1,269474,30,269474.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,33,201791,Luis Cáceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,6,190835,Marcelo Paredes,Substitute,0,1,200214,38,200214.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,25,155983,Darío Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,15,114345,Alexis Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,13,101536,Pablo Esteban Espinoza,Substitute,0,1,383925,34,383925.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,26,77577,Lucas Romero,Substitute,0,1,131133,3,131133.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12248,695743,4820,home,0,,1,0,22,265976,Diego Huesca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,24,326079,Felipe Salomoni,Defender,0,0,0,-1,,,,1,336402,32,336402.0,2040.0,34',2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,17,333706,Adrián Alcaraz,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,7,270279,Agustín Manzur,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,18,344502,Cesar Mino,Midfielder,0,0,0,-1,,,,1,165563,10,165563.0,1200.0,20',2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,3,255479,Paul Riveros,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,37,254313,Juan Daniel Pérez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,11,252905,Richard Prieto,Midfielder,0,0,0,-1,,,,1,257738,9,257738.0,3900.0,65',2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,27,225153,Fernando Román,Midfielder,0,0,0,-1,,,,1,287685,20,287685.0,1200.0,20',2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,5,192812,Mario López,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,39,181661,Juan Santacruz,Forward,0,0,0,-1,,,,1,215408,29,215408.0,2040.0,34',2024-10-13 23:19:26
12248,695743,7385,away,0,,1,1,23,172083,Gaspar Servio,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,14,358440,Gustavo Marecos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,22,340725,Rodrigo Amarilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,6,336403,César Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,32,336402,Alexis Cantero,Substitute,0,1,326079,24,326079.0,2040.0,34',0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,10,165563,Roberto Martínez,Substitute,0,1,344502,18,344502.0,1200.0,20',0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,8,280872,Estivel Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,25,277347,Aldo Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,15,270968,Sebastian Zaracho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,2,268135,Alcides Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,9,257738,Paul Charpentier,Substitute,0,1,252905,11,252905.0,3900.0,65',0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,29,215408,Walter González,Substitute,0,1,181661,39,181661.0,2040.0,34',0,0,-1,,,,2024-10-13 23:19:26
12248,695743,7385,away,0,,1,0,20,287685,Álvaro Cuello,Substitute,0,1,225153,27,225153.0,1200.0,20',0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,1,21,76604,Pedro Sosa,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,1,19,83659,Cesar Castro,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,1,2,132616,Miguel Barreto,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,1,12,168912,Carlos Servin,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,1,5,198738,Roberto Ramírez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,1,17,253911,Brahian Ayala,Midfielder,0,0,0,-1,,,,1,335275,38,335275.0,3600.0,60',2024-10-13 23:19:26
12248,695744,6097,home,1,,1,1,34,261201,Marcos Caballero,Forward,0,0,0,-1,,,,1,268776,7,268776.0,3600.0,60',2024-10-13 23:19:26
12248,695744,6097,home,1,,1,1,29,307314,Jesús Llano,Midfielder,0,0,0,-1,,,,1,357728,10,357728.0,4980.0,83',2024-10-13 23:19:26
12248,695744,6097,home,1,,1,1,4,336404,René Rodríguez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,1,31,383924,Rodrigo Balbuena,Forward,0,0,0,-1,,,,1,280878,9,280878.0,4980.0,83',2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,35,325972,Juan Jose Feliu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,11,297330,Junior Noguera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,9,280878,Arnaldo Zárate,Substitute,0,1,383924,31,383924.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,7,268776,Ezequiel Aranda,Substitute,0,1,261201,34,261201.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,38,335275,Ronald Cornet,Substitute,0,1,253911,17,253911.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,40,251987,Walter Bogado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,10,357728,Víctor René Argüello Alfonso,Substitute,0,1,307314,29,307314.0,4980.0,83',0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,24,169424,Derlis Benitez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,22,378795,Ángel Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,32,150247,Alex Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,18,378800,Pablo Candia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,6097,home,1,,1,0,30,92848,Juan Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,12,381455,Rodrigo Morínigo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,34,365277,Pedro Villalba,Forward,0,0,0,-1,,,,1,233948,8,233948.0,2700.0,45',2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,24,12663,Roque Santa Cruz,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,5,93274,Diego Viera,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,17,270587,Matías Espinoza,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,18,270560,Ivan Franco,Midfielder,0,0,0,-1,,,,1,181660,2,181660.0,4500.0,75',2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,22,115189,Hugo Martínez,Midfielder,0,0,0,-1,,,,1,108226,7,108226.0,4500.0,75',2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,6,252622,Álvaro Campuzano,Midfielder,0,0,0,-1,,,,1,252904,26,252904.0,3780.0,63',2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,4,250472,Néstor Giménez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,13,144384,Alejandro Silva,Midfielder,0,0,0,-1,,,,1,286981,9,286981.0,3780.0,63',2024-10-13 23:19:26
12248,695744,2670,away,0,,1,1,33,160094,Iván Piris,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,2,181660,Iván Ramírez,Substitute,0,1,270560,18,270560.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,7,108226,Óscar Cardozo,Substitute,0,1,115189,22,115189.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,11,134669,William Mendieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,25,137060,Angel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,14,198999,Luis Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,36,217553,Ángel Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,21,230580,Lucas Sanabria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,8,233948,Bautista Merlini,Substitute,0,1,365277,34,365277.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,26,252904,Hernesto Caballero,Substitute,0,1,252622,6,252622.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,9,286981,Gustavo Aguilar,Substitute,0,1,144384,13,144384.0,3780.0,63',0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,23,333711,Elvio Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695744,2670,away,0,,1,0,19,346629,Rubén Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12248,695745,2671,home,1,,1,1,13,218933,Jean,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,1,17,338889,Gabriel Aguayo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,1,35,312137,Ronaldo Dejesus,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,1,26,224154,Robert Piris Da Motta,Midfielder,0,0,0,-1,,,,1,252578,23,252578.0,4740.0,79',2024-10-13 22:19:37
12248,695745,2671,home,1,,1,1,10,198728,Cecilio Domínguez,Midfielder,0,0,0,-1,,,,1,246557,27,246557.0,3420.0,57',2024-10-13 22:19:37
12248,695745,2671,home,1,,1,1,2,184081,Alan Benítez,Defender,0,0,0,-1,,,,1,216061,32,216061.0,3420.0,57',2024-10-13 22:19:37
12248,695745,2671,home,1,,1,1,6,171514,Rafael Carrascal,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,1,4,169883,Eduardo Brock,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,1,8,147245,Federico Carrizo,Forward,0,0,0,-1,,,,1,216037,9,216037.0,3840.0,64',2024-10-13 22:19:37
12248,695745,2671,home,1,,1,1,40,171014,Fernando Fernández,Forward,0,0,0,-1,,,,1,297325,20,297325.0,3840.0,64',2024-10-13 22:19:37
12248,695745,2671,home,1,,1,1,34,79747,Miguel Benítez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,19,113309,Diego Churín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,39,318196,Tobias Portillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,24,128008,Cristian Báez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,20,297325,Wilder Viera,Substitute,0,1,171014,40,171014.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,33,297321,Fabrizio Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,23,252578,Alfio Oviedo,Substitute,0,1,224154,26,224154.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,27,246557,Luis Riveros,Substitute,0,1,198728,10,198728.0,3420.0,57',0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,11,136357,Juan Iturbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,32,216061,Victor Cabañas,Substitute,0,1,184081,2,184081.0,3420.0,57',0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,9,216037,Edu,Substitute,0,1,147245,8,147245.0,3840.0,64',0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,21,250467,Santiago Arzamendia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,2671,home,1,,1,0,1,199653,Alexis Arias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,28,336796,Juan Franco,Midfielder,0,0,0,-1,,,,1,379469,29,379469.0,3660.0,61',2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,3,335142,Manuel Romero,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,24,335139,Tomas Lezcano,Defender,0,0,0,-1,,,,1,357206,27,357206.0,2700.0,45',2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,19,327980,Alan Vargas,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,7,312407,Teodoro Arce,Midfielder,0,0,0,-1,,,,1,289870,26,289870.0,4740.0,79',2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,23,377526,Ivan Benitez,Midfielder,0,0,0,-1,,,,1,75821,32,75821.0,2700.0,45',2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,16,379092,Matías Valenti,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,30,285246,Pablo Ayala,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,11,271408,Diego Martínez,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,12,170692,Gustavo Arévalo,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,1,9,168299,Clementino González,Forward,0,0,0,-1,,,,1,309587,25,309587.0,3660.0,61',2024-10-13 22:19:37
12248,695745,21316,away,0,,1,0,29,379469,Osmar Giménez,Substitute,0,1,336796,28,336796.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,0,27,357206,Alejandro Fernandez,Substitute,0,1,335139,24,335139.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,0,31,384047,Pablo Ortellado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,0,8,331296,Ivan Patino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,0,25,309587,Kevin Denis,Substitute,0,1,168299,9,168299.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,0,26,289870,Richart Ortiz,Substitute,0,1,312407,7,312407.0,4740.0,79',0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,0,1,210220,Luis Guillen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,0,32,75821,Derlis Martínez,Substitute,0,1,377526,23,377526.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12248,695745,21316,away,0,,1,0,2,345708,Alexis Zorrilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12248,695746,7385,home,1,,1,1,20,287685,Álvaro Cuello,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,1,7,270279,Agustín Manzur,Midfielder,0,0,0,-1,,,,1,358440,14,358440.0,4140.0,69',2024-10-14 01:54:08
12248,695746,7385,home,1,,1,1,10,165563,Roberto Martínez,Midfielder,0,0,0,-1,,,,1,268135,2,268135.0,4740.0,79',2024-10-14 01:54:08
12248,695746,7385,home,1,,1,1,17,333706,Adrián Alcaraz,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,1,23,172083,Gaspar Servio,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,1,39,181661,Juan Santacruz,Forward,0,0,0,-1,,,,1,215408,29,215408.0,4740.0,79',2024-10-14 01:54:08
12248,695746,7385,home,1,,1,1,5,192812,Mario López,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,1,32,336402,Alexis Cantero,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,1,37,254313,Juan Daniel Pérez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,1,3,255479,Paul Riveros,Defender,0,0,0,-1,,,,1,225153,27,225153.0,4380.0,73',2024-10-14 01:54:08
12248,695746,7385,home,1,,1,1,28,379504,Anderson Legüizamón,Midfielder,0,0,0,-1,,,,1,252905,11,252905.0,4140.0,69',2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,29,215408,Walter González,Substitute,0,1,181661,39,181661.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,27,225153,Fernando Román,Substitute,0,1,255479,3,255479.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12248,695746,7385,home,1,,1,0,11,252905,Richard Prieto,Substitute,0,1,379504,28,379504.0,4140.0,69',0,0,-1,,,,2024-10-14 01:54:08
