seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12886,732188,1929,away,1,4-3-3,1,0,60,364654,Nuno Félix,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732188,1929,away,1,4-3-3,1,0,81,338057,Adrian Bajrami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732188,1929,away,1,4-3-3,1,0,71,395893,Leandro Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732188,1929,away,1,4-3-3,1,0,7,320757,Zeki Amdouni,Substitute,0,1,313415,21,313415.0,4647.0,78',0,0,-1,,,,2025-02-13 05:50:42
12886,732188,1929,away,1,4-3-3,1,0,24,307631,Samuel Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732188,1929,away,1,4-3-3,1,0,18,271854,Leandro Barreiro,Substitute,0,1,256607,61,256607.0,3984.0,67',0,0,-1,,,,2025-02-13 05:50:42
12886,732188,1929,away,1,4-3-3,1,0,9,224103,Arthur Cabral,Substitute,0,1,108223,11,108223.0,5146.0,86',0,0,-1,,,,2025-02-13 05:50:42
12886,732188,1929,away,1,4-3-3,1,0,9,224103,Arthur Cabral,Substitute,0,1,108223,11,108223.0,3995.0,67',0,0,-1,,,,2025-02-13 05:50:42
12886,732188,1929,away,1,4-3-3,1,0,19,170755,Andrea Belotti,Substitute,0,1,220819,14,220819.0,4650.0,78',0,0,-1,,,,2025-02-13 05:50:42
12886,732188,1929,away,1,4-3-3,1,0,11,108223,Ángel Di María,Substitute,0,1,329691,44,329691.0,3995.0,67',1,224103,9,224103.0,5146.0,86',2025-02-13 05:50:42
12886,732188,1929,away,1,4-3-3,1,0,26,329653,Samuel Dahl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732189,2250,home,0,4-2-3-1,1,1,24,177898,Rui Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,1,22,333209,Iván Fresneda,Right Back,2,0,0,-1,,,,1,290590,72,290590.0,4331.0,73',2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,1,2,200939,Matheus Reis,Left Back,3,0,0,-1,,,,1,290592,23,290592.0,3691.0,62',2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,1,52,392622,João Simões,Left Midfielder,4,0,0,-1,,,,1,270752,5,270752.0,3672.0,62',2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,1,26,343964,Ousmane Diomande,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,1,3,215524,Jerry St. Juste,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,1,57,376274,Geovany Quenda,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,1,6,314473,Zeno Debast,Right Midfielder,8,0,0,-1,,,,1,314835,30,314835.0,4335.0,73',2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,1,19,362794,Conrad Harder,Forward,9,0,0,-1,,,,1,258906,9,258906.0,3514.0,59',2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,1,17,274159,Francisco Trincão,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,1,20,287025,Maximiliano Araújo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,1,271445,Franco Israel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,41,329031,Diego Callai Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,30,314835,Gabriel Teixeira,Substitute,0,1,314473,6,314473.0,4335.0,73',0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,90,361258,Afonso Bastardo Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,25,304106,Gonçalo Inacio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,23,290592,Daniel Bragança,Substitute,0,1,200939,2,200939.0,3691.0,62',0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,5,270752,Hidemasa Morita,Substitute,0,1,392622,52,392622.0,3672.0,62',0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,72,290590,Eduardo Quaresma,Substitute,0,1,333209,22,333209.0,4331.0,73',0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,47,169400,Ricardo Esgaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,50,397119,Alexandre Brito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,67,400101,Lucas Rodrigues Carvalho Anjos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,2250,home,0,4-2-3-1,1,0,9,258906,Viktor Gyökeres,Substitute,0,1,362794,19,362794.0,3514.0,59',0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,1,238544,Gregor Kobel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,26,222991,Julian Ryerson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,24,310709,Daniel Svensson,Left Back,3,0,0,-1,,,,1,186263,25,186263.0,5400.0,90'+3',2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,13,132659,Pascal Groß,Left Midfielder,4,0,0,-1,,,,1,225563,6,225563.0,5400.0,90'+3',2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,23,159142,Emre Can,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,4,286828,Nico Schlotterbeck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,27,274913,Karim Adeyemi,Attacking Midfielder Right,7,0,0,-1,,,,1,294317,17,294317.0,5129.0,86',2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,20,173907,Marcel Sabitzer,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,9,186381,Serhou Guirassy,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,10,197628,Julian Brandt,Attacking Midfielder,10,0,0,-1,,,,1,341375,16,341375.0,5121.0,86',2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,1,43,339879,Jamie Gittens,Attacking Midfielder Left,11,0,0,-1,,,,1,290639,14,290639.0,3898.0,65',2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,0,14,290639,Maximilian Beier,Substitute,0,1,339879,43,339879.0,3898.0,65',0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,0,7,290230,Giovanni Reyna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,0,17,294317,Carney Chukwuemeka,Substitute,0,1,274913,27,274913.0,5129.0,86',0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,0,6,225563,Salih Özcan,Substitute,0,1,132659,13,132659.0,5400.0,90'+3',0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,0,3,220714,Waldemar Anton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,0,2,297084,Yan Couto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,0,35,304903,Marcel Lotka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,0,25,186263,Niklas Süle,Substitute,0,1,310709,24,310709.0,5400.0,90'+3',0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,0,33,178380,Alexander Meyer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732189,124,away,1,4-2-3-1,1,0,16,341375,Julien Duranville,Substitute,0,1,197628,10,197628.0,5121.0,86',0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,22,266027,Timothy Weah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,6,243787,Lloyd Kelly,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,5,217538,Manuel Locatelli,Left Midfielder,4,0,0,-1,,,,1,283139,19,283139.0,4066.0,68',2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,4,323147,Federico Gatti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,12,337011,Renato Veiga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,11,76017,Nicolás González,Attacking Midfielder Right,7,0,0,-1,,,,1,312659,7,312659.0,3426.0,58',2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,26,320074,Douglas Luiz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,20,252971,Randal Kolo Muani,Forward,9,0,0,-1,,,,1,235677,9,235677.0,4609.0,77',2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,16,256715,Weston McKennie,Attacking Midfielder,10,0,0,-1,,,,1,258968,8,258968.0,4054.0,68',2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,1,10,366509,Kenan Yildiz,Attacking Midfielder Left,11,0,0,-1,,,,1,355997,51,355997.0,2700.0,45',2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,0,37,388024,Nicolò Savona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,0,51,355997,Samuel Mbangula,Substitute,0,1,366509,10,366509.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,0,9,235677,Dusan Vlahovic,Substitute,0,1,252971,20,252971.0,4609.0,77',0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,0,7,312659,Francisco Conceição,Substitute,0,1,76017,11,76017.0,3426.0,58',0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,0,19,283139,Khephren Thuram,Substitute,0,1,217538,5,217538.0,4066.0,68',0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,0,8,258968,Teun Koopmeiners,Substitute,0,1,256715,16,256715.0,4054.0,68',0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,111,home,1,4-2-3-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,1,195738,Walter Benítez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,37,271844,Richard Ledezma,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,17,259136,Mauro Júnior,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,23,240912,Joey Veerman,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,6,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,4,245918,Armando Obispo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,5,103485,Ivan Perisic,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,22,239998,Jerdy Schouten,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,9,127420,Luuk de Jong,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,34,304572,Ismael Saibari,Attacking Midfielder,10,0,0,-1,,,,1,240965,20,240965.0,4271.0,72',2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,1,10,255344,Noa Lang,Attacking Midfielder Left,11,0,0,-1,,,,1,310131,11,310131.0,4262.0,72',2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,24,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,36,367997,Wessel Kuhn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,38,360014,Jesper Uneken,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,28,355957,Tygo Land,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,19,325410,Esmir Bajraktarevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,26,318782,Isaac Babadi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,39,316073,Adamo Nagalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,11,310131,Johan Bakayoko,Substitute,0,1,255344,10,255344.0,4262.0,72',0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,21,304592,Couhaib Driouech,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,3,259863,Tyrell Malacia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,16,207780,Joel Drommel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12886,732190,148,away,0,4-2-3-1,1,0,20,240965,Guus Til,Substitute,0,1,304572,34,304572.0,4271.0,72',0,0,-1,,,,2025-02-12 05:47:15
12886,732191,142,home,1,4-3-3,1,1,22,182424,Timon Wellenreuther,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,1,26,337084,Givairo Read,Right Back,2,0,0,-1,,,,1,362926,20,362926.0,4725.0,79',2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,1,5,240911,Gijs Smal,Left Back,3,0,0,-1,,,,1,189777,16,189777.0,4176.0,70',2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,1,27,321081,Antoni Milambo,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,1,3,324952,Thomas Beelen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,1,33,257786,Dávid Hancko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,1,7,287461,Jakub Moder,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,1,8,282230,Quinten Timber,Left Midfielder,8,0,0,-1,,,,1,359400,38,359400.0,4719.0,79',2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,1,9,274277,Ayase Ueda,Forward,9,0,0,-1,,,,1,262566,19,262566.0,2700.0,45',2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,1,23,341711,Anis Hadj Moussa,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,1,14,289114,Igor Paixão,Left Forward,11,0,0,-1,,,,1,228334,17,228334.0,5073.0,85',2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,21,342878,Plamen Andreev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,49,343200,Zepiqueno Redmond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,44,399714,Tobias van den Elshout,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,25,338120,Shiloh ’t Zand,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,38,359400,Ibrahim Osman,Substitute,0,1,282230,8,282230.0,4719.0,79',0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,20,362926,Jeyland Mitchell,Substitute,0,1,337084,26,337084.0,4725.0,79',0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,48,384516,Djomar Giersthove,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,16,189777,Hugo Bueno,Substitute,0,1,240911,5,240911.0,4176.0,70',0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,17,228334,Luka Ivanusec,Substitute,0,1,289114,14,289114.0,5073.0,85',0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,64,395894,Ismail Ka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,142,home,1,4-3-3,1,0,19,262566,Julián Carranza,Substitute,0,1,274277,9,274277.0,2700.0,45',0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,32,129358,Kyle Walker,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,14,261328,Tijjani Reijnders,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,28,303444,Malick Thiaw,Center Right Defender,5,0,0,-1,,,,1,236210,23,236210.0,3547.0,60',2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,31,290375,Strahinja Pavlovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,11,225607,Christian Pulisic,Attacking Midfielder Right,7,0,0,-1,,,,1,228298,21,228298.0,3554.0,60',2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,29,277307,Youssouf Fofana,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,7,260775,Santiago Gimenez,Forward,9,0,0,-1,,,,1,236209,90,236209.0,4927.0,83',2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,79,276350,João Félix,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,1,10,258917,Rafael Leão,Attacking Midfielder Left,11,0,0,-1,,,,1,377563,73,377563.0,4933.0,83',2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,0,73,377563,Francesco Camarda,Substitute,0,1,258917,10,258917.0,4933.0,83',0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,0,33,345637,Davide Bartesaghi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,0,42,303919,Filippo Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,0,46,255922,Matteo Gabbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,0,23,236210,Fikayo Tomori,Substitute,0,1,303444,28,303444.0,3547.0,60',0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,0,90,236209,Tammy Abraham,Substitute,0,1,260775,7,260775.0,4927.0,83',0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,0,21,228298,Samuel Chukwueze,Substitute,0,1,225607,11,225607.0,3554.0,60',0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,0,57,174915,Marco Sportiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732191,103,away,0,4-2-3-1,1,0,96,384305,Lorenzo Torriani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,22,99829,Simon Mignolet,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,65,363068,Joaquin Seys,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,55,301327,Maxim De Cuyper,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,30,303973,Ardon Jashari,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,4,336589,Joel Ordóñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,44,191222,Brandon Mechele,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,68,360062,Chemsdine Talbi,Attacking Midfielder Right,7,0,0,-1,,,,1,310023,41,310023.0,5138.0,86',2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,15,320882,Raphael Onyedika,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,9,279904,Ferran Jutglà,Forward,9,0,0,-1,,,,1,255261,10,255261.0,5140.0,86',2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,20,193849,Hans Vanaken,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,1,8,303793,Christos Tzolis,Attacking Midfielder Left,11,0,0,-1,,,,1,238183,19,238183.0,4191.0,70',2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,0,29,202101,Nordin Jackers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,0,27,183094,Casper Hojer Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12886,732192,570,home,1,4-2-3-1,1,0,41,310023,Hugo Siquet,Substitute,0,1,360062,68,360062.0,5138.0,86',0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,0,17,360422,Romeo Vermant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,0,58,351301,Jorne Spileers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,0,19,238183,Gustaf Nilsson,Substitute,0,1,303793,8,303793.0,4191.0,70',0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,0,64,351373,Kyriani Sabbe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,0,10,255261,Hugo Vetlesen,Substitute,0,1,279904,9,279904.0,5140.0,86',0,0,-1,,,,2025-02-13 05:50:42
12886,732192,570,home,1,4-2-3-1,1,0,2,300111,Zaid Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,105,away,0,3-4-1-2,1,1,28,86758,Rui Patrício,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12886,732192,105,away,0,3-4-1-2,1,1,16,268452,Raoul Bellanova,Right Midfielder,2,0,0,-1,,,,1,118986,7,118986.0,3723.0,63',2025-02-13 05:50:42
12886,732192,105,away,0,3-4-1-2,1,1,77,182627,Davide Zappacosta,Left Midfielder,3,0,0,-1,,,,1,362486,27,362486.0,5129.0,86',2025-02-13 05:50:42
12886,732192,105,away,0,3-4-1-2,1,1,5,238906,Stefan Posch,Center Left Defender,4,0,0,-1,,,,1,196855,2,196855.0,4218.0,71',2025-02-13 05:50:42
12886,732192,105,away,0,3-4-1-2,1,1,4,312862,Isak Hien,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
