seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12353,693744,5485,away,0,4-3-3,1,0,34,310764,Marco Espindola Alarcon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693744,5485,away,0,4-3-3,1,0,21,301337,Michell Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693744,5485,away,0,4-3-3,1,0,25,255100,Andrés Amaya,Substitute,0,1,365956,40,365956.0,4938.0,83',0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,12,70098,Luis Vásquez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,19,248686,Aldair Gutiérrez,Right Back,2,0,0,-1,,,,1,216840,6,216840.0,5217.0,87',2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,8,165909,Fredy Hinestroza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,3,307804,Kevin Andres Cuesta Rodriguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,2,197492,Jefferson Mena,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,23,272875,Carlos Romaña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,10,203945,Fabián Sambueza,Right Midfielder,7,0,0,-1,,,,1,197503,11,197503.0,4323.0,73',2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,20,358006,Aldair Zárate,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,25,236424,Daniel Mosquera,Forward,9,0,0,-1,,,,1,296556,7,296556.0,4305.0,72',2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,22,196715,Edwin Castro,Center Left Midfielder,10,0,0,-1,,,,1,201060,28,201060.0,2092.0,35',2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,1,30,334197,Joider Micolta,Left Midfielder,11,0,0,-1,,,,1,176058,21,176058.0,2700.0,45',2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,0,17,334206,Juan Camilo Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,0,7,296556,Misael Martínez,Substitute,0,1,236424,25,236424.0,4305.0,72',0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,0,6,216840,Santiago Jiménez,Substitute,0,1,248686,19,248686.0,5217.0,87',0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,0,28,201060,Leonardo Flores,Substitute,0,1,196715,22,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,0,11,197503,Estefáno Arango,Substitute,0,1,203945,10,203945.0,4323.0,73',0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,0,21,176058,Jhon Córdoba,Substitute,0,1,334197,30,334197.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12353,693745,6137,home,0,5-4-1,1,0,32,383953,Oscar Sepulveda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,12,358093,Eders Orjuela,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,5,362911,Rafael Uzcátegui,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,3,359879,Guillermo Guzmán,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,4,157012,Henry Plazas,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,16,185841,Juan Castano,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,26,130031,Juan Arce,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,8,230976,Sebastián Tamara,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,19,181800,Frank Lozano,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,30,217115,Michael Gómez,Forward,9,0,0,-1,,,,1,270243,7,270243.0,3580.0,60',2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,21,138142,Louis Pena,Center Left Midfielder,10,0,0,-1,,,,1,358151,6,358151.0,4960.0,83',2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,1,27,379650,Kevin Londoño,Left Midfielder,11,0,0,-1,,,,1,290977,29,290977.0,5241.0,88',2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,0,11,383951,Adrian Chara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,0,24,384023,Juan Quiceno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,0,7,270243,Wilmar Cruz,Substitute,0,1,217115,30,217115.0,3580.0,60',0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,0,1,276382,Rogerio Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,0,29,290977,Sebastián Colón,Substitute,0,1,379650,27,379650.0,5241.0,88',0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,0,20,302117,Jacobo Pimentel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12353,693745,5480,away,1,5-4-1,1,0,6,358151,Victor Perea Hinestroza,Substitute,0,1,138142,21,138142.0,4960.0,83',0,0,-1,,,,2024-10-13 22:19:37
12353,693746,5264,home,0,4-2-3-1,1,1,1,301464,Harlen Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,1,20,217454,Joan Castro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,1,22,336456,Óscar Perea,Left Back,3,0,0,-1,,,,1,262948,7,262948.0,2700.0,45',2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,1,5,209740,Jhon Duque,Left Midfielder,4,0,0,-1,,,,1,31512,4,31512.0,4500.0,75',2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,1,23,137565,Juan Arias,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,1,3,270242,Juan Felipe Aguirre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,1,18,341727,Édier Ocampo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,1,15,307470,Agustín Álvarez Wallace,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,1,39,366744,Emilio Aristizábal,Forward,9,0,0,-1,,,,1,217573,24,217573.0,4496.0,75',2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,1,10,132344,Pablo Cepellini,Attacking Midfielder,10,0,0,-1,,,,1,246817,29,246817.0,3577.0,60',2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,1,77,217532,Álvaro Angulo,Attacking Midfielder Left,11,0,0,-1,,,,1,341726,17,341726.0,2700.0,45',2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,0,24,217573,Eric Ramírez,Substitute,0,1,366744,39,366744.0,4496.0,75',0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,0,29,246817,Edwin Torres,Substitute,0,1,132344,10,132344.0,3577.0,60',0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,0,7,262948,Neyder Moreno,Substitute,0,1,336456,22,336456.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,0,2,125777,Bernardo Espinosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,0,25,315576,Luis Marquinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,0,4,31512,Carlos Sierra,Substitute,0,1,209740,5,209740.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5264,home,0,4-2-3-1,1,0,17,341726,Andrés Salazar,Substitute,0,1,217532,77,217532.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,1,155033,Salvador Ichazo,Goalkeeper,1,0,0,-1,,,,1,336061,12,336061.0,2443.0,41',2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,17,228693,Jordy Monroy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,22,206555,Nicolás Giraldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,77,301726,Alejandro Piedrahita,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,3,132555,José David Moya,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,15,320086,Santiago Aguilar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,11,215922,Faber Gil,Attacking Midfielder Right,7,0,0,-1,,,,1,224023,26,224023.0,3730.0,63',2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,20,276181,Ederson Moreno,Right Midfielder,8,0,0,-1,,,,1,307216,18,307216.0,4553.0,76',2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,7,76584,Darwin Quintero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,14,171464,Juan David Rios,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,1,92,206509,Andrés Felipe Ibargüen,Attacking Midfielder Left,11,0,0,-1,,,,1,173084,10,173084.0,4538.0,76',2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,0,18,307216,Ewil Murillo,Substitute,0,1,276181,20,276181.0,4553.0,76',0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,0,28,380226,Jhonny Jordán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,0,35,379435,Nicolas Rengifo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,0,34,361422,Julián Bazán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,0,12,336061,Franklin Mosquera,Substitute,0,1,155033,1,155033.0,2443.0,41',0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,0,26,224023,Jeison Suárez,Substitute,0,1,215922,11,215922.0,3730.0,63',0,0,-1,,,,2024-10-14 01:54:08
12353,693746,5486,away,1,4-2-3-1,1,0,10,173084,Yesus Cabrera,Substitute,0,1,206509,92,206509.0,4538.0,76',0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,23,302154,Joan Parra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,44,196752,Carlos Arboleda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,33,379388,Kevin Tamayo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,14,270241,Felipe Jaramillo,Center Right Midfielder,4,0,0,-1,,,,1,317509,26,317509.0,4090.0,69',2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,6,298859,Julián Palacios,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,5,127199,Andres Cadavid,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,19,367595,Aly Palacios,Right Midfielder,7,0,0,-1,,,,1,276183,21,276183.0,2700.0,45',2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,8,291196,Juan Villa,Center Left Midfielder,8,0,0,-1,,,,1,345256,11,345256.0,2700.0,45',2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,10,197254,Bayron Garces,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,9,172658,Yeison Murillo,Center Right Forward,10,0,0,-1,,,,1,329032,18,329032.0,2700.0,45',2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,1,34,341790,Luis Díaz,Left Midfielder,11,0,0,-1,,,,1,379559,2,379559.0,4776.0,80',2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,0,21,276183,Edison López,Substitute,0,1,367595,19,367595.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,0,2,379559,Didier Palacios,Substitute,0,1,341790,34,341790.0,4776.0,80',0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,0,88,345257,Andrés Tovar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,0,11,345256,Rubio España,Substitute,0,1,291196,8,291196.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,0,18,329032,William Hurtado,Substitute,0,1,172658,9,172658.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,0,26,317509,Daniel Arcila,Substitute,0,1,270241,14,270241.0,4090.0,69',0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5481,home,0,4-4-2,1,0,20,301466,Carlos Paternina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,12,133668,Juan Chaverra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,26,233448,Yhorman Hurtado,Right Back,2,0,0,-1,,,,1,276184,60,276184.0,3865.0,65',2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,24,201861,Jeison Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,80,197407,Brayan Rovira,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,5,264205,Juan Mera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,17,252018,Marlon Torres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,18,281017,Kevin Pérez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,15,41652,Juan Pablo Nieto,Right Midfielder,8,0,0,-1,,,,1,270503,16,270503.0,4808.0,81',2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,9,301461,Carlos Cortés,Forward,9,0,0,-1,,,,1,307215,30,307215.0,2334.0,39',2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,8,120691,Eduardo Sosa,Attacking Midfielder,10,0,0,-1,,,,1,252591,19,252591.0,4809.0,81',2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,1,23,28611,Alex Castro,Attacking Midfielder Left,11,0,0,-1,,,,1,287648,11,287648.0,3874.0,65',2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,0,30,307215,Brayan Gil,Substitute,0,1,301461,9,301461.0,2334.0,39',0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,0,32,339050,Gali Balanta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,0,11,287648,Facundo Boné,Substitute,0,1,28611,23,28611.0,3874.0,65',0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,0,29,285049,Leider Riascos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,0,60,276184,Yilson Rosales,Substitute,0,1,233448,26,233448.0,3865.0,65',0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,0,16,270503,Carlos Esparragoza,Substitute,0,1,41652,15,41652.0,4808.0,81',0,0,-1,,,,2024-10-14 01:54:08
12353,693747,5489,away,1,4-2-3-1,1,0,19,252591,Fabián Mosquera,Substitute,0,1,120691,8,120691.0,4809.0,81',0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,12,205977,Geovanni Banguera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,23,324368,Jaime Díaz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,27,152075,Darwin Andrade,Left Back,3,0,0,-1,,,,1,286530,31,286530.0,4840.0,81',2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,32,303335,Elian Villalobos,Left Midfielder,4,0,0,-1,,,,1,334196,8,334196.0,4356.0,73',2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,28,241475,Enrique Serje,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,3,218549,Leonardo Escorcia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,7,200866,Pablo Rojas,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,26,270231,Daniel Padilla,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,19,104284,Wilson Morelo,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,14,358144,Yilber Arboleda,Attacking Midfielder,10,0,0,-1,,,,1,217098,24,217098.0,5185.0,87',2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,1,11,301914,Duvan Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,1,328433,15,328433.0,4339.0,73',2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,0,15,328433,Kahiser Lenis,Substitute,0,1,301914,11,301914.0,4339.0,73',0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,0,8,334196,Felipe Mosquera,Substitute,0,1,303335,32,303335.0,4356.0,73',0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,0,24,217098,Exneider Guerrero,Substitute,0,1,358144,14,358144.0,5185.0,87',0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,0,25,215992,Juan Camilo Roa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,0,6,285212,Carlos Pájaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,0,33,357999,Jhon Figueroa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,10309,home,0,4-2-3-1,1,0,31,286530,Jáder Maza,Substitute,0,1,152075,27,152075.0,4840.0,81',0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,38,312614,Alejandro Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,4,270237,Jonathan Marulanda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,33,212558,Kelvin Osorio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,75,235782,Juan Manuel Valencia,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,12,322554,José Caldera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,34,346679,Adrian Palacios,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,10,195735,Javier Reina,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,13,186219,Alexander Mejía,Right Midfielder,8,0,0,-1,,,,1,252497,26,252497.0,3920.0,66',2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,17,70745,Fredy Montero,Forward,9,0,0,-1,,,,1,377786,25,377786.0,5062.0,85',2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,7,197099,Jarlan Barrera,Attacking Midfielder,10,0,0,-1,,,,1,144883,8,144883.0,3908.0,66',2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,1,77,331108,Juan Córdoba,Attacking Midfielder Left,11,0,0,-1,,,,1,377720,31,377720.0,4382.0,74',2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,0,1,209608,Joaquin Papaleo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,0,31,377720,Jaider Moreno,Substitute,0,1,331108,77,331108.0,4382.0,74',0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,0,26,252497,Yulián Gómez,Substitute,0,1,186219,13,186219.0,3920.0,66',0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,0,70,189775,Andrés Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,0,21,157583,Francisco Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,0,8,144883,Fabián Castillo,Substitute,0,1,197099,7,197099.0,3908.0,66',0,0,-1,,,,2024-10-14 01:54:08
12353,693748,2672,away,0,4-2-3-1,1,0,25,377786,Freilin Moreno,Substitute,0,1,70745,17,70745.0,5062.0,85',0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,1,333299,Washington Ortega,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,27,202474,Fabián Viáfara,Right Back,2,0,0,-1,,,,1,307760,32,307760.0,5021.0,84',2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,3,196762,Andrés Correa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,24,70790,Juan Mahecha,Center Midfielder,4,0,0,-1,,,,1,39871,15,39871.0,5041.0,85',2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,2,333356,Daniel Polanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,30,307758,Bleiner Agrón,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,6,165696,Kevin Salazar,Right Midfielder,7,0,0,-1,,,,1,255932,22,255932.0,2700.0,45',2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,17,345259,Elan Ricardo,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,9,268476,Kevin Viveros,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,19,303321,Diego Castillo,Right Forward,10,0,0,-1,,,,1,201176,20,201176.0,3340.0,56',2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,1,10,334065,Johan Rojas,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,0,12,287828,Andres Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,0,33,334201,Jaison Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,0,22,255932,David Camacho,Substitute,0,1,165696,6,165696.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,0,32,307760,Joiner Montero,Substitute,0,1,202474,27,202474.0,5021.0,84',0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,0,20,201176,José Lloreda,Substitute,0,1,303321,19,303321.0,3340.0,56',0,0,-1,,,,2024-10-14 01:54:08
12353,693749,7445,home,0,4-3-3,1,0,26,200049,Amaury Torralvo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
