seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12761,712681,1929,home,1,4-2-3-1,1,1,14,220819,Vangelis Pavlidis,Forward,9,0,0,-1,,,,1,224103,9,224103.0,3726.0,63',2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,1,17,306789,Kerem Aktürkoglu,Attacking Midfielder,10,0,0,-1,,,,1,320757,7,320757.0,3736.0,63',2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,1,37,231190,Jan-Niklas Beste,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,0,32,269813,Benjamín Rollheiser,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,0,61,256607,Florentino Luís,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,0,4,346588,António Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,0,7,320757,Zeki Amdouni,Substitute,0,1,306789,17,306789.0,3736.0,63',0,0,-1,,,,2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,0,21,313415,Andreas Schjelderup,Substitute,0,1,212900,8,212900.0,4584.0,77',0,0,-1,,,,2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,0,9,224103,Arthur Cabral,Substitute,0,1,220819,14,220819.0,3726.0,63',0,0,-1,,,,2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,0,24,307631,Samuel Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,0,28,294427,Issa Kaboré,Substitute,0,1,265944,6,265944.0,4865.0,82',0,0,-1,,,,2024-10-28 05:17:50
12761,712681,1929,home,1,4-2-3-1,1,0,85,227217,Renato Sanches,Substitute,0,1,108223,11,108223.0,4577.0,77',0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,1,1,275479,Cezary Miszta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,1,20,361902,João Tomé,Right Back,2,0,0,-1,,,,1,344849,77,344849.0,4770.0,80',2024-11-05 22:52:41
12761,712681,3822,away,0,5-4-1,1,1,98,243754,Omar Richards,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,1,2,265909,Jonathan Panzo,Center Left Defender,4,0,0,-1,,,,1,344842,42,344842.0,1858.0,31',2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,1,33,184036,Aderlan Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,1,4,272438,Patrick,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712681,3822,away,0,5-4-1,1,1,16,310001,Brandon Aguilera,Right Midfielder,7,0,0,-1,,,,1,345224,80,345224.0,2700.0,45',2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,1,6,221848,João Novais,Center Right Midfielder,8,0,0,-1,,,,1,234940,21,234940.0,2700.0,45',2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,1,9,301209,Clayton,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712681,3822,away,0,5-4-1,1,1,34,328795,Demir Ege Tiknaz,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,1,19,321375,Kiko Bondoso,Left Midfielder,11,0,0,-1,,,,1,361313,27,361313.0,3670.0,62',2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,0,18,202442,Jhonatan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712681,3822,away,0,5-4-1,1,0,11,307846,Tiago Morais,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712681,3822,away,0,5-4-1,1,0,22,180051,Koka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,0,42,344842,Renato Pantalon,Substitute,0,1,265909,2,265909.0,1858.0,31',0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,0,77,344849,Fábio Ronaldo,Substitute,0,1,361902,20,361902.0,4770.0,80',0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,0,80,345224,Ole Pohlmann,Substitute,0,1,310001,16,310001.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,0,27,361313,Tobias Medina,Substitute,0,1,321375,19,321375.0,3670.0,62',0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,0,10,198154,Amine Oudrhiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712681,3822,away,0,5-4-1,1,0,21,234940,Joao Graça,Substitute,0,1,221848,6,221848.0,2700.0,45',0,0,-1,,,,2024-10-28 05:17:50
12761,712682,2256,home,0,3-4-1-2,1,1,1,199042,César,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712682,2256,home,0,3-4-1-2,1,1,7,165083,Salvador,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712682,2256,home,0,3-4-1-2,1,1,70,347628,Bruno,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,1,20,189463,Filipe Ferreira,Center Left Defender,4,0,0,-1,,,,1,362753,23,362753.0,5210.0,87',2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,1,26,218262,Rodrigo Abascal,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,1,15,346830,Pedro Gomes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,1,2,285847,Ibrahima Camará,Center Right Midfielder,7,0,0,-1,,,,1,310800,18,310800.0,3691.0,62',2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,1,24,156818,Sebastián Pérez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,1,10,290504,Miguel Reisinho,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,1,16,346832,Joel Silva,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,1,9,277100,Róbert Bozeník,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,0,35,366787,Gonçalo Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,0,75,388603,Tomás Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,0,71,388019,João Barros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,0,73,388018,Alexandre Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,0,76,367634,Tomé Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,0,88,366788,Marco Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,0,23,362753,Tiago André Rajão Machado,Substitute,0,1,189463,20,189463.0,5210.0,87',0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,0,25,346831,Julio Dabo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,2256,home,0,3-4-1-2,1,0,18,310800,Ilija Vukotic,Substitute,0,1,285847,2,285847.0,3691.0,62',0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,1,40,215956,Kewin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712682,3696,away,1,4-2-3-1,1,1,76,333090,Dinis Pinto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,1,23,323039,Godfried Frimpong,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,1,6,321370,Rúben Ramos,Left Midfielder,4,0,0,-1,,,,1,282982,5,282982.0,4445.0,75',2024-11-22 06:03:34
12761,712682,3696,away,1,4-2-3-1,1,1,44,177563,Marcelo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712682,3696,away,1,4-2-3-1,1,1,14,233056,Carlos Ponck,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712682,3696,away,1,4-2-3-1,1,1,31,287807,Madson,Attacking Midfielder Right,7,0,0,-1,,,,1,333128,9,333128.0,3742.0,63',2024-11-05 22:52:41
12761,712682,3696,away,1,4-2-3-1,1,1,80,285846,Lawrence Ofori,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,1,95,202570,Guilherme Schettine,Forward,9,0,0,-1,,,,1,310925,10,310925.0,4956.0,83',2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,1,11,266670,Alan,Attacking Midfielder,10,0,0,-1,,,,1,219004,26,219004.0,4438.0,74',2024-11-05 22:52:41
12761,712682,3696,away,1,4-2-3-1,1,1,20,289695,Bernardo Martins,Attacking Midfielder Left,11,0,0,-1,,,,1,140009,77,140009.0,3736.0,63',2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,0,9,333128,Luis Nlavo,Substitute,0,1,287807,31,287807.0,3742.0,63',0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,0,77,140009,Gabrielzinho,Substitute,0,1,289695,20,289695.0,3736.0,63',0,0,-1,,,,2024-11-05 22:52:41
12761,712682,3696,away,1,4-2-3-1,1,0,21,370133,Pedro Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,0,15,333091,Leonardo Buta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,0,22,158211,Caio Secco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,0,10,310925,Jeremy Antonisse,Substitute,0,1,202570,95,202570.0,4956.0,83',0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,0,2,304065,Fabiano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,0,5,282982,Sidnei Tavares,Substitute,0,1,321370,6,321370.0,4445.0,75',0,0,-1,,,,2024-10-27 05:16:31
12761,712682,3696,away,1,4-2-3-1,1,0,26,219004,Jobson Maracás,Substitute,0,1,266670,11,266670.0,4438.0,74',0,0,-1,,,,2024-11-05 22:52:41
12761,712683,21581,home,1,3-4-2-1,1,1,1,228458,Patrick Sequeira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,1,18,149660,André Geraldes,Right Midfielder,2,0,0,-1,,,,1,104172,6,104172.0,5400.0,90'+4',2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,1,5,344843,Leonardo Lelo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,1,19,226170,Nermin Zolotic,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,1,3,301354,Ruben Kluivert,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,1,4,328225,Joao Goulart,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,1,89,341377,Andrian Kraev,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,1,17,336585,Rafael Brito,Center Left Midfielder,8,0,0,-1,,,,1,297037,16,297037.0,3700.0,62',2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,1,90,201763,Cassiano,Forward,9,0,0,-1,,,,1,315594,8,315594.0,5400.0,90'+4',2024-11-05 22:52:41
12761,712683,21581,home,1,3-4-2-1,1,1,9,239216,Max Svensson,Center Right Forward,10,0,0,-1,,,,1,248860,72,248860.0,5021.0,84',2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,1,7,323815,Nuno Moreira,Center Left Forward,11,0,0,-1,,,,1,231196,29,231196.0,5022.0,84',2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,0,6,104172,José Fonte,Substitute,0,1,149660,18,149660.0,5400.0,90'+4',0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,0,10,158004,Raúl Blanco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,0,33,46976,Ricardo Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,0,29,231196,Jeremy Livolant,Substitute,0,1,323815,7,323815.0,5022.0,84',0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,0,72,248860,Gaizka Larrazabal,Substitute,0,1,239216,9,239216.0,5021.0,84',0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,0,16,297037,Beni,Substitute,0,1,336585,17,336585.0,3700.0,62',0,0,-1,,,,2024-11-07 06:19:29
12761,712683,21581,home,1,3-4-2-1,1,0,8,315594,Telasco Segovia,Substitute,0,1,201763,90,201763.0,5400.0,90'+4',0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,0,14,333001,Miguel Sousa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,21581,home,1,3-4-2-1,1,0,12,379808,Fahem Benaissa-Yahia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,37,236200,Lucas França,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,22,289899,Gustavo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,5,351497,José Gomes,Left Back,3,0,0,-1,,,,1,285656,72,285656.0,5400.0,90'+5',2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,88,216371,Matheus Dias,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,4,269954,Ulisse,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,38,317232,Zé Vitor,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,17,250594,Daniel Penha,Right Midfielder,7,0,0,-1,,,,1,318755,15,318755.0,4688.0,79',2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,10,312549,Luís Esteves,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,23,359418,Isaac,Forward,9,0,0,-1,,,,1,300872,9,300872.0,3790.0,64',2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,7,227257,Ruben Macedo,Right Forward,10,0,0,-1,,,,1,279183,70,279183.0,4687.0,79',2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,1,11,284787,Nigel Thomas,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,0,20,173228,Jota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,0,27,366358,Djibril Soumaré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,0,2,124019,João Aurélio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,0,34,225543,Léo Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,0,72,285656,Tiago Reis,Substitute,0,1,351497,5,351497.0,5400.0,90'+5',0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,0,9,300872,Adrián Butzke,Substitute,0,1,359418,23,359418.0,3790.0,64',0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,0,70,279183,Arvin Appiah,Substitute,0,1,227257,7,227257.0,4687.0,79',0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,0,1,306509,Rui Encarnação,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12761,712683,3472,away,0,4-3-3,1,0,15,318755,Chiheb Labidi,Substitute,0,1,250594,17,250594.0,4688.0,79',0,0,-1,,,,2024-10-26 13:50:23
12761,712684,12216,home,1,4-3-3,1,1,27,141624,Joel Robles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,1,20,365810,Wagner Pina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,1,24,284764,Pedro Amaral,Left Back,3,0,0,-1,,,,1,345515,18,345515.0,5195.0,87',2024-11-05 22:52:41
12761,712684,12216,home,1,4-3-3,1,1,7,285116,Vinicius,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712684,12216,home,1,4-3-3,1,1,23,288893,Pedro Álvaro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,1,44,306030,Kévin Boma,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,1,6,290048,Jandro Orellana,Right Midfielder,7,0,0,-1,,,,1,301589,8,301589.0,3906.0,66',2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,1,10,243734,Jordan Holsgrove,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,1,9,271900,Alejandro Marqués,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,1,12,185343,João Carvalho,Right Forward,10,0,0,-1,,,,1,377763,92,377763.0,5176.0,87',2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,1,17,367588,Fabrício Andrade,Left Forward,11,0,0,-1,,,,1,272488,14,272488.0,4201.0,71',2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,0,26,376261,Manga Foe Ondoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,0,3,375393,Isma Sierra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,0,22,373605,Pedro Carvalho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,0,92,377763,Israel Salazar Píriz,Substitute,0,1,185343,12,185343.0,5176.0,87',0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,0,14,272488,Yanis Begraoui,Substitute,0,1,367588,17,367588.0,4201.0,71',0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,0,18,345515,Goncalo Costa,Substitute,0,1,284764,24,284764.0,5195.0,87',0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,0,25,320945,Felix Bacher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,0,8,301589,Michel,Substitute,0,1,290048,6,290048.0,3906.0,66',0,0,-1,,,,2024-10-27 05:16:31
12761,712684,12216,home,1,4-3-3,1,0,1,265901,Kevin Chamorro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,1,58,261222,Nico Mantl,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,1,28,291193,Tiago Esgaio,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,1,27,287434,Amadou Dante,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,1,5,119440,David Simão,Left Midfielder,4,0,0,-1,,,,1,124228,31,124228.0,4306.0,72',2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,1,13,307191,Boris Popovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,1,3,301904,José Fontán,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,1,10,186840,Jason,Attacking Midfielder Right,7,0,0,-1,,,,1,324959,11,324959.0,4956.0,83',2024-11-05 22:52:41
12761,712684,15784,away,0,4-2-3-1,1,1,21,316899,Taichi Fukui,Right Midfielder,8,0,0,-1,,,,1,355525,89,355525.0,4315.0,72',2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,1,39,334530,Henrique Araújo,Forward,9,0,0,-1,,,,1,266003,50,266003.0,3880.0,65',2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,1,7,214817,Ivo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712684,15784,away,0,4-2-3-1,1,1,2,228516,Morlaye Sylla,Attacking Midfielder Left,11,0,0,-1,,,,1,284853,19,284853.0,4318.0,72',2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,0,26,266675,Weverson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712684,15784,away,0,4-2-3-1,1,0,50,266003,Guven Yalcin,Substitute,0,1,334530,39,334530.0,3880.0,65',0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,0,78,256725,Alex Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,0,11,324959,Miguel Puche,Substitute,0,1,186840,10,186840.0,4956.0,83',0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,0,12,195354,Thiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712684,15784,away,0,4-2-3-1,1,0,73,353187,Chico Lamba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,0,89,355525,Pedro Santos,Substitute,0,1,316899,21,316899.0,4315.0,72',0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,0,19,284853,Alfonso Trezza,Substitute,0,1,228516,2,228516.0,4318.0,72',0,0,-1,,,,2024-10-27 05:16:31
12761,712684,15784,away,0,4-2-3-1,1,0,31,124228,Mamadou Loum,Substitute,0,1,119440,5,119440.0,4306.0,72',0,0,-1,,,,2024-10-27 05:16:31
12761,712685,21610,home,0,3-4-3,1,1,30,201680,Bruno Brigido,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,1,77,344844,Danilo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712685,21610,home,0,3-4-3,1,1,25,296555,Nilton Varela Lopes,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,1,28,139023,Rúben Lima,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,1,5,328921,Issiar Dramé,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,1,4,238901,Ferro,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12761,712685,21610,home,0,3-4-3,1,1,22,215973,Léo Cordeiro,Center Right Midfielder,7,0,0,-1,,,,1,357781,42,357781.0,5302.0,89',2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,1,19,351541,Paulo Moreira,Center Left Midfielder,8,0,0,-1,,,,1,322658,6,322658.0,4384.0,74',2024-11-11 06:17:44
12761,712685,21610,home,0,3-4-3,1,1,98,277312,Kikas,Forward,9,0,0,-1,,,,1,154912,10,154912.0,5300.0,89',2024-11-05 22:52:41
12761,712685,21610,home,0,3-4-3,1,1,26,290595,Leonel Bucca,Center Right Forward,10,0,0,-1,,,,1,324574,7,324574.0,3439.0,58',2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,1,97,250059,Jovane Cabral,Center Left Forward,11,0,0,-1,,,,1,216290,9,216290.0,4387.0,74',2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,0,1,288975,Francisco Meixedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,0,9,216290,Rodrigo Pinho,Substitute,0,1,250059,97,250059.0,4387.0,74',0,0,-1,,,,2024-10-28 05:17:50
12761,712685,21610,home,0,3-4-3,1,0,10,154912,Alan Ruíz,Substitute,0,1,277312,98,277312.0,5300.0,89',0,0,-1,,,,2024-10-28 05:17:50
