seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12311,692226,18995,away,1,5-4-1,1,1,23,285727,Yimmy Congo,Center Left Midfielder,10,0,0,-1,,,,1,165505,24,165505.0,4470.0,75',2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,1,19,130015,Antonio Romero,Left Midfielder,11,0,0,-1,,,,1,238793,99,238793.0,2700.0,45',2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,6,252657,Junior Alcalá Cedeño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,30,288125,Wilmar Aguinaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,16,316202,Abraham Bahachille,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,8,316229,Williams Lugo,Substitute,0,1,125247,7,125247.0,4933.0,83',0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,3,310280,Oscar Conde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,99,238793,Stevy Okitokandjo,Substitute,0,1,130015,19,130015.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,29,200295,Michael Covea,Substitute,0,1,285237,5,285237.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,11,181225,Rubén Rojas,Substitute,0,1,193396,77,193396.0,3129.0,53',0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,65,240746,Sandro Notaroberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,20,178315,Raudy Guerrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,24,165505,Carlos Cermeño,Substitute,0,1,285727,23,285727.0,4470.0,75',0,0,-1,,,,2024-10-13 22:19:37
12311,692226,18995,away,1,5-4-1,1,0,55,158057,Luis Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12311,692227,7312,home,0,4-3-3,1,1,12,155285,Carlos Cáceda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,1,4,288675,Elías Ramos,Right Back,2,0,0,-1,,,,1,316254,18,316254.0,4957.0,83',2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,1,3,187334,Lucas Diarte,Left Back,3,0,0,-1,,,,1,196214,20,196214.0,4802.0,81',2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,1,28,199653,Alexis Arias,Center Midfielder,4,0,0,-1,,,,1,264816,11,264816.0,3767.0,63',2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,1,2,144796,Leonel Galeano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,1,6,195700,Leonel González,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,1,7,183004,Cristian Bordacahar,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,1,8,119153,Horacio Orzan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,1,9,129899,Bernardo Cuesta,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,1,10,183011,Tomás Martínez,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,1,90,116144,Pablo Lavandeira,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,1,85847,Ricardo Farro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,20,196214,Kevin Sandoval,Substitute,0,1,187334,3,187334.0,4802.0,81',0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,11,264816,Brian Blando,Substitute,0,1,199653,28,199653.0,3767.0,63',0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,19,286521,Paolo Reyna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,24,286522,Walter Tandazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,14,305807,Sebastian Cavero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,33,309231,Matías Lazo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,18,316254,Bruno Portugal,Substitute,0,1,288675,4,288675.0,4957.0,83',0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,23,336815,Diego Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,22,360378,Abraham Aguinaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,27,379643,Gian García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,7312,home,0,4-3-3,1,0,17,183904,Jean Pierre Archimbaud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,99,378705,David Akologo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,21,208660,Ramiro Ballivian,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,10,118283,Jair Torrico,Left Midfielder,3,0,0,-1,,,,1,185488,28,185488.0,5400.0,90'+9',2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,24,83537,David Robles,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,3,181293,Luis Barboza,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,29,87310,Nelson Amarilla,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,50,200634,Martín Alaníz,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,6,368893,Carlos Sejas,Center Left Midfielder,8,0,0,-1,,,,1,77301,26,77301.0,2700.0,45',2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,8,316275,Darío Torrico,Attacking Midfielder,9,0,0,-1,,,,1,83867,77,83867.0,2700.0,45',2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,18,67342,Jair Reynoso,Center Right Forward,10,0,0,-1,,,,1,181094,31,181094.0,4120.0,69',2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,1,7,302950,Oswaldo Enrique Blanco Mancilla,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,1,158093,Agustín Cousillas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,32,380163,Matías Silvero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,26,77301,Didi Torrico,Substitute,0,1,368893,6,368893.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,77,83867,Serginho,Substitute,0,1,316275,8,316275.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,20,103317,Amilcar Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,31,181094,Ezequiel Michelli,Substitute,0,1,67342,18,67342.0,4120.0,69',0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,28,185488,Oscar Vaca,Substitute,0,1,118283,10,118283.0,5400.0,90'+9',0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,12,191908,Luis Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,11,246360,Antonio Bustamante,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,23,276088,Yerco René Vallejos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,2,312627,Mauricio Cabral,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692227,6046,away,0,3-4-1-2,1,0,4,313477,Enrique Troncoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12311,692228,5584,home,1,4-2-3-1,1,1,1,72664,Antony Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,1,17,229856,Brian Blasi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,1,25,241197,Daniel Rivas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,1,7,158598,Edgardo Orzuza,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,1,14,200436,Claudio Núñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,1,5,200271,Sergio Ojeda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,1,33,145137,Orlando Gaona Lugo,Attacking Midfielder Right,7,0,0,-1,,,,1,253910,26,253910.0,5400.0,90'+1',2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,1,6,215564,Juan Alfaro,Right Midfielder,8,0,0,-1,,,,1,102495,36,102495.0,5400.0,90'+1',2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,1,9,195031,Ignacio Bailone,Forward,9,0,0,-1,,,,1,357126,38,357126.0,2261.0,38',2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,1,23,119532,Diego Duarte,Attacking Midfielder,10,0,0,-1,,,,1,257636,24,257636.0,4326.0,73',2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,1,11,154853,Gustavo Caballero,Attacking Midfielder Left,11,0,0,-1,,,,1,96591,16,96591.0,4326.0,73',2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,21,146369,Blas Caceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,36,102495,Ismael Benegas,Substitute,0,1,215564,6,215564.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,16,96591,Marcelo González,Substitute,0,1,154853,11,154853.0,4326.0,73',0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,26,253910,Eduardo Duarte,Substitute,0,1,145137,33,145137.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,24,257636,Jordán Santacruz,Substitute,0,1,119532,23,119532.0,4326.0,73',0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,31,268713,Nazareno Bazán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,8,309452,Facundo Velazco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,35,333768,Peralta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,28,333775,González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,29,336551,Sebastian Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,38,357126,Rodrigo Arévalo,Substitute,0,1,195031,9,195031.0,2261.0,38',0,0,-1,,,,2024-10-13 21:57:32
12311,692228,5584,home,1,4-2-3-1,1,0,10,358640,Tiago Caballero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,1,177215,Federico Lanzillota,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,18,158936,Juan Cruz González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,29,181196,Carlos Cuero,Left Back,3,0,0,-1,,,,1,313728,15,313728.0,3636.0,61',2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,2,158456,Ariel García,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,35,343297,Patricio Pizarro,Center Defender,5,0,0,-1,,,,1,132220,19,132220.0,3634.0,61',2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,33,159165,Luis Canga,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,22,129536,Luis Cano,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,8,270687,Angelo Mina,Center Right Midfielder,8,0,0,-1,,,,1,302606,27,302606.0,3649.0,61',2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,9,270236,Jeison Medina,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,25,212788,Renny Jaramillo,Center Left Midfielder,10,0,0,-1,,,,1,316157,14,316157.0,2700.0,45',2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,1,32,343775,Mario Sanabria,Left Midfielder,11,0,0,-1,,,,1,251977,11,251977.0,2700.0,45',2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,31,359811,Byron Carabalí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,19,132220,Jean Carlos Blanco,Substitute,0,1,343297,35,343297.0,3634.0,61',0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,23,316527,Jordan Mohor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,14,316157,Ronald Briones,Substitute,0,1,212788,25,212788.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,15,313728,Jonnathan Mina,Substitute,0,1,181196,29,181196.0,3636.0,61',0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,27,302606,Michael Carcelen,Substitute,0,1,270687,8,270687.0,3649.0,61',0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,11,251977,Adolfo Muñoz,Substitute,0,1,343775,32,343775.0,2700.0,45',0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,16,224155,Carlos Rolón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,17,202609,Hancel Batalla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,7,199033,Édison Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,24,194654,Edson Resendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12311,692228,6017,away,0,5-4-1,1,0,30,113471,Diego Espinosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 21:57:32
12310,692229,19425,home,1,4-2-2-2,1,1,1,116557,Alain Baroja,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,1,2,316030,Diego Medina,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,1,14,302230,José Carabali,Left Back,3,0,0,-1,,,,1,363774,13,363774.0,2700.0,45',2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,1,3,83621,Pablo Vaca,Center Right Midfielder,4,0,0,-1,,,,1,353041,40,353041.0,2700.0,45',2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,1,18,75703,Luis Caicedo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,1,5,285770,Marcelo Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,1,21,357063,Robson Tome,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,1,10,313744,Adalid Terrazas,Center Left Midfielder,8,0,0,-1,,,,1,259122,80,259122.0,5400.0,90'+3',2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,1,9,68549,Wesley da Silva,Center Left Forward,9,0,0,-1,,,,1,270652,7,270652.0,4689.0,79',2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,1,17,271271,Dorny Romero,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,1,11,379831,Darlison Rodrigues,Attacking Midfielder Left,11,0,0,-1,,,,1,111650,8,111650.0,5111.0,86',2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,30,351277,Alexandro Zenteno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,16,192137,Marco Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,99,171564,Enzo Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,8,111650,Ayron Del Valle,Substitute,0,1,379831,11,379831.0,5111.0,86',0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,13,363774,Héctor Cuellar,Substitute,0,1,302230,14,302230.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,38,359141,Alfredo Alanoca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,40,353041,Moises Paniagua,Substitute,0,1,83621,3,83621.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,80,259122,Larry Angulo,Substitute,0,1,313744,10,313744.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,7,270652,Julio Herrera,Substitute,0,1,68549,9,68549.0,4689.0,79',0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,31,315717,Mateo Abastoflor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,27,302169,José Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,19425,home,1,4-2-2-2,1,0,6,338454,Enrique Taborga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,12,235855,Renato Solís,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,15,298858,Carlos Lora,Right Back,2,0,0,-1,,,,1,145150,8,145150.0,3309.0,56',2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,28,167354,Nicolás Pasquini,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,32,322685,Leonardo Diaz,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,14,281559,Ignácio,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,4,251898,Gianfranco Chávez,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,7,108090,Santiago González,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,6,284864,Jesús Pretell,Center Right Midfielder,8,0,0,-1,,,,1,235998,55,235998.0,3308.0,56',2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,9,96074,Martín Cauteruccio,Forward,9,0,0,-1,,,,1,171199,10,171199.0,5112.0,86',2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,25,251896,Gerald Távara,Center Left Midfielder,10,0,0,-1,,,,1,360247,26,360247.0,4688.0,79',2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,1,19,116706,Yoshimar Yotún,Left Midfielder,11,0,0,-1,,,,1,166278,11,166278.0,4705.0,79',2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,29,360248,Alejandro Posito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,17,144945,Diego Otoya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,8,145150,Leandro Sosa,Substitute,0,1,298858,15,298858.0,3309.0,56',0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,24,153715,Fernando Pacheco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,11,166278,Irven Ávila,Substitute,0,1,116706,19,116706.0,4705.0,79',0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,10,171199,Alejandro Hohberg,Substitute,0,1,96074,9,96074.0,5112.0,86',0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,55,235998,Gustavo Cazonatti,Substitute,0,1,284864,6,284864.0,3308.0,56',0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,31,286658,Diego Enriquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,27,307181,Adrián Ascues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,36,350641,Gabriel Alfaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,26,360247,Ian Wisdom,Substitute,0,1,251896,25,251896.0,4688.0,79',0,0,-1,,,,2024-10-13 23:19:26
12310,692229,2673,away,0,5-4-1,1,0,23,379712,Maxloren Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12310,692230,6756,home,0,4-2-3-1,1,1,1,228391,Franco Petroli,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,1,4,315950,Lucas Arce,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,1,3,245881,Thomas Galdámes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,1,30,240419,Juan Andrada,Left Midfielder,4,0,0,-1,,,,1,287027,28,287027.0,3775.0,63',2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,1,2,118760,Pier Barrios,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,1,23,164494,Federico Rasmussen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,1,7,252047,Juan Bautista Cejas,Attacking Midfielder Right,7,0,0,-1,,,,1,309445,9,309445.0,3788.0,64',2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,1,13,241215,Roberto Fernández,Right Midfielder,8,0,0,-1,,,,1,320741,25,320741.0,4844.0,81',2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,1,34,271226,Tomas Badaloni,Forward,9,0,0,-1,,,,1,251839,22,251839.0,4833.0,81',2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,1,10,160646,Hernan Lopez,Attacking Midfielder,10,0,0,-1,,,,1,269806,39,269806.0,4428.0,74',2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,1,11,228388,Tomás Conechny,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,0,25,320741,Vicente Poggi,Substitute,0,1,241215,13,241215.0,4844.0,81',0,0,-1,,,,2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,0,19,317955,Salomón Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12310,692230,6756,home,0,4-2-3-1,1,0,17,309461,Luciano Cingolani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
