seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12922,722232,16785,home,0,4-4-2,1,0,23,375952,Yeray Izquierdo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,16785,home,0,4-4-2,1,0,5,311251,Jose Solbes,Substitute,0,1,375610,21,375610.0,4920.0,82',0,0,-1,,,,2024-10-31 05:20:32
12922,722232,16785,home,0,4-4-2,1,0,7,331751,Unai García,Substitute,0,1,362903,11,362903.0,2460.0,41',0,0,-1,,,,2024-10-31 05:20:32
12922,722232,16785,home,0,4-4-2,1,0,17,394869,Musa Isah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,16785,home,0,4-4-2,1,0,3,353503,Fernando Cortijo,Substitute,0,1,279485,19,279485.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12922,722232,16785,home,0,4-4-2,1,0,6,392986,Iker Garcia,Substitute,0,1,297357,2,297357.0,4500.0,75',0,0,-1,,,,2024-11-27 06:03:29
12922,722232,5421,away,1,4-4-2,1,1,1,229351,Jon Tena Martinez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,1,3,165678,Borja García,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,1,10,374636,Imanol Torre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,1,8,248857,Julen Huidobro,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,1,12,374610,Markel Artetxe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,1,2,374633,Beñat De Jesús,Center Left Defender,6,0,0,-1,,,,1,374637,7,374637.0,4560.0,76',2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,1,14,374634,Urki Txoperena,Right Midfielder,7,0,0,-1,,,,1,375769,18,375769.0,3840.0,64',2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,1,6,393756,Unai Naveira,Center Left Midfielder,8,0,0,-1,,,,1,264116,5,264116.0,4380.0,73',2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,1,22,311958,Unai Buján,Center Left Forward,9,0,0,-1,,,,1,333260,23,333260.0,3840.0,64',2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,1,11,353792,Adrian Revilla,Center Right Forward,10,0,0,-1,,,,1,393762,9,393762.0,4380.0,73',2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,1,19,300814,Víctor Isuskiza,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,9,393762,Maroan Sannadi,Substitute,0,1,353792,11,353792.0,4380.0,73',0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,5,264116,Ekaitz Molina,Substitute,0,1,393756,6,393756.0,4380.0,73',0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,23,333260,Luis Bilbao,Substitute,0,1,311958,22,311958.0,3840.0,64',0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,15,353449,Aritz Muguruza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,21,353464,Kepa Uriarte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,13,374607,Unai Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,16,374630,Oier López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,7,374637,Iker Pedernales,Substitute,0,1,374633,2,374633.0,4560.0,76',0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,18,375769,Pablo Santiago,Substitute,0,1,374634,14,374634.0,3840.0,64',0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,20,384168,Jesús Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722232,5421,away,1,4-4-2,1,0,17,393767,Aimar Vicandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722233,22375,home,0,4-4-2,1,1,13,394405,Adrián Muñoz,Goalkeeper,1,0,0,-1,,,,1,394523,1,394523.0,4641.0,78',2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,1,14,394508,Josep Peris,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,1,4,394532,Imanol Alberdi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,1,8,394526,Josevi González,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,1,15,394507,Juan Cortés,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,1,5,394534,Javi Penadés,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,1,17,394428,Alberto Germán,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,1,2,394524,Álvaro Loza,Center Left Midfielder,8,0,0,-1,,,,1,394516,10,394516.0,2700.0,45',2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,1,23,394425,Guillem Baixauli,Center Left Forward,9,0,0,-1,,,,1,311439,22,311439.0,3523.0,59',2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,1,19,394400,Alejandro Peralta,Center Right Forward,10,0,0,-1,,,,1,394510,11,394510.0,2700.0,45',2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,1,21,394426,Alejandro Pastor,Left Midfielder,11,0,0,-1,,,,1,375524,20,375524.0,3507.0,59',2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,18,394427,Gabriel Silinskas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,20,375524,Alberto López,Substitute,0,1,394426,21,394426.0,3507.0,59',0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,7,394397,Carlos Bonillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,24,394424,Alejandro Lázaro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,3,394525,Íker Peiró,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,1,394523,Arnau Negre,Substitute,0,1,394405,13,394405.0,4641.0,78',0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,11,394510,Javi Trilles,Substitute,0,1,394400,19,394400.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,10,394516,Marc Cantero,Substitute,0,1,394524,2,394524.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,9,394522,Diego Nohales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,22,311439,Imanol Alcaraz Fernández,Substitute,0,1,394425,23,394425.0,3523.0,59',0,0,-1,,,,2024-11-27 06:03:29
12922,722233,22375,home,0,4-4-2,1,0,6,394533,Champi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,1,344245,Jirí Letácek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,21,279738,Juan Iglesias,Right Back,2,0,0,-1,,,,1,286167,7,286167.0,3802.0,64',2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,34,307903,David Arguelles,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,31,313053,John Finn,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,22,219234,Domingos Duarte,Center Right Defender,5,0,0,-1,,,,1,332249,27,332249.0,3800.0,64',2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,4,262061,Juan Berrocal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,20,340196,Jesús Santiago,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,29,390696,Coba Da Costa,Left Midfielder,8,0,0,-1,,,,1,181355,2,181355.0,3788.0,64',2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,18,353151,Álvaro Rodríguez,Forward,9,0,0,-1,,,,1,386256,6,386256.0,4182.0,70',2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,10,324813,Bertug Yildirim,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,1,19,332892,Peter González,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,0,15,215401,Omar Alderete,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,0,13,196339,David Soria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,0,16,193943,Diego Rico,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,0,6,386256,Christantus Uche,Substitute,0,1,353151,18,353151.0,4182.0,70',0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,0,27,332249,Nabil Aberdin,Substitute,0,1,219234,22,219234.0,3800.0,64',0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,0,7,286167,Álex Sola,Substitute,0,1,279738,21,279738.0,3802.0,64',0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,0,5,264211,Luis Milla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,0,17,261468,Carles Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12922,722233,2922,away,1,4-3-3,1,0,2,181355,Djené,Substitute,0,1,390696,29,390696.0,3788.0,64',0,0,-1,,,,2024-12-23 05:53:33
12922,722234,100,home,0,4-2-3-1,1,1,1,311974,Petr Kudakovskiy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,1,22,353463,Asier Grande,Right Back,2,0,0,-1,,,,1,331634,10,331634.0,5100.0,85',2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,1,12,394366,Jeremy Vera,Left Back,3,0,0,-1,,,,1,156094,3,156094.0,3600.0,60',2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,1,16,300199,Unai Rementeria,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,1,5,303964,Óscar De Frutos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,1,6,214702,Moustapha Gning,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,1,17,323841,Daniel Fernández,Attacking Midfielder Right,7,0,0,-1,,,,1,311268,7,311268.0,3600.0,60',2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,1,21,319784,Cristian Delgado,Right Midfielder,8,0,0,-1,,,,1,151504,14,151504.0,3600.0,60',2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,1,9,255131,Cristian Dieste,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,1,8,300303,Alain Ribeiro,Attacking Midfielder,10,0,0,-1,,,,1,388006,19,388006.0,3960.0,66',2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,1,11,222377,Aitor Seguín,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,0,28,388072,Kevin Soro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,0,19,388006,Jonathan González,Substitute,0,1,300303,8,300303.0,3960.0,66',0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,0,18,374620,Asier Teijeira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,0,13,161840,Francisco Dorronsoro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,0,7,311268,Rubén Sanchidrián,Substitute,0,1,323841,17,323841.0,3600.0,60',0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,0,30,296662,Pedro Benito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,0,14,151504,David Sanz,Substitute,0,1,319784,21,319784.0,3600.0,60',0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,0,3,156094,Javier Bonilla Sevillano,Substitute,0,1,394366,12,394366.0,3600.0,60',0,0,-1,,,,2024-10-31 05:20:32
12922,722234,100,home,0,4-2-3-1,1,0,10,331634,Fabio Conte Barahona,Substitute,0,1,353463,22,353463.0,5100.0,85',0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,1,13,106238,Christian Sánchez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,1,20,219074,Kevin Vázquez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,1,3,130213,José Ángel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12922,722234,3788,away,1,4-3-3,1,1,28,384039,Pierre Mbemba,Center Midfielder,4,0,0,-1,,,,1,224587,14,224587.0,4620.0,77',2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,1,15,235307,Nikola Maras,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,1,29,318387,Yann Kembo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,1,6,311586,Ignacio Martín,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12922,722234,3788,away,1,4-3-3,1,1,27,330753,Alejandro Oyón,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,1,16,217079,Jordy Caicedo,Forward,9,0,0,-1,,,,1,206554,19,206554.0,4620.0,77',2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,1,17,311969,Jonathan Dubasin,Right Forward,10,0,0,-1,,,,1,284949,11,284949.0,3900.0,65',2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,1,9,330754,Daniel Queipo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,0,10,262891,Ignacio Méndez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,0,22,341498,Diego Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,0,2,303933,Guillermo Rosas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,0,7,303829,Gaspar Campos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,0,11,284949,Víctor Campuzano,Substitute,0,1,311969,17,311969.0,3900.0,65',0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,0,18,265991,César Gelabert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,0,4,231341,Róber,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12922,722234,3788,away,1,4-3-3,1,0,14,224587,Lander Olaetxea,Substitute,0,1,384039,28,384039.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,0,19,206554,Juan Otero,Substitute,0,1,217079,16,217079.0,4620.0,77',0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,0,1,192718,Rubén Yáñez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722234,3788,away,1,4-3-3,1,0,5,46803,Pablo García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,1,231217,Pol Ballesté,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,5,300310,Pau Juvanteny,Right Back,2,0,0,-1,,,,1,395582,32,395582.0,3539.0,59',2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,14,345220,Arnau Forés,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,16,331360,Uri,Left Midfielder,4,0,0,-1,,,,1,395584,31,395584.0,6515.0,109',2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,6,282286,Oriol Ayala,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,4,207728,Roger Barnils,Center Left Defender,6,0,0,-1,,,,1,185224,22,185224.0,3505.0,59',2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,10,345217,Guillem Terma,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,11,264070,Pedro Del Campo,Right Midfielder,8,0,0,-1,,,,1,345482,21,345482.0,4481.0,75',2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,9,134982,Marc Mas,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,20,194240,Albert Torras,Attacking Midfielder,10,0,0,-1,,,,1,200043,18,200043.0,3527.0,59',2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,1,17,394434,Joaquin Peñalver,Attacking Midfielder Left,11,0,0,-1,,,,1,374852,19,374852.0,5836.0,98',2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,0,21,345482,Jordi Manzano,Substitute,0,1,264070,11,264070.0,4481.0,75',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,0,22,185224,Robert Costa,Substitute,0,1,207728,4,207728.0,3505.0,59',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,0,29,83104,Sergio Cortés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,0,18,200043,José María Moreno López,Substitute,0,1,194240,20,194240.0,3527.0,59',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,0,31,395584,Marc Comamala,Substitute,0,1,331360,16,331360.0,6515.0,109',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,0,19,374852,Gonpi,Substitute,0,1,394434,17,394434.0,5836.0,98',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,0,28,394432,Guillem Farres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,0,13,394433,Jan Danés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,0,30,394435,Marti Puigbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,15967,home,1,4-2-3-1,1,0,32,395582,Sergi Marcillo,Substitute,0,1,300310,5,300310.0,3539.0,59',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,26,354450,Ramon Vila,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,21,264083,Carlos Albarrán,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,28,393463,Álex López,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,27,208047,Matías Barboza,Left Midfielder,4,0,0,-1,,,,1,268860,18,268860.0,1113.0,19',2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,15,297364,Xavier Sintes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,5,356366,Marvel,Center Left Defender,6,0,0,-1,,,,1,240531,16,240531.0,5219.0,87',2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,19,325533,Jude Soonsup-Bell,Attacking Midfielder Right,7,0,0,-1,,,,1,353703,30,353703.0,4204.0,71',2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,6,119310,Alex Sala,Right Midfielder,8,0,0,-1,,,,1,311805,11,311805.0,4205.0,71',2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,14,218510,Nikolai Óbolo,Forward,9,0,0,-1,,,,1,331786,20,331786.0,5995.0,100',2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,9,250658,Kuki Zalazar,Attacking Midfielder,10,0,0,-1,,,,1,297164,7,297164.0,4190.0,70',2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,1,10,242382,Jacobo González,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,0,3,144249,José Manuel Calderón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,0,22,202841,Carlos Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,0,8,395583,Ntji Tounkara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,0,30,353703,Álvaro Vázquez,Substitute,0,1,325533,19,325533.0,4204.0,71',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,0,20,331786,Antonio Casas,Substitute,0,1,218510,14,218510.0,5995.0,100',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,0,11,311805,Ander Yoldi,Substitute,0,1,119310,6,119310.0,4205.0,71',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,0,7,297164,Theo Zidane,Substitute,0,1,250658,9,250658.0,4190.0,70',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,0,18,268860,Genaro Serrano Rodriguez,Substitute,0,1,208047,27,208047.0,1113.0,19',0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,0,13,240648,Carlos Marín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12922,722235,8447,away,0,4-2-3-1,1,0,16,240531,José Martínez,Substitute,0,1,356366,5,356366.0,5219.0,87',0,0,-1,,,,2024-10-31 05:20:32
12922,722236,22373,home,0,4-2-3-1,1,1,1,394601,Hernán Presa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,1,26,394589,Abdoulaye Bah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,1,12,394603,Jesús Campo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,1,5,394597,Daniel Mir,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,1,4,394592,Alejandro Puente,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,1,22,394593,Andrés Roda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,1,27,394596,Damián Llobet,Attacking Midfielder Right,7,0,0,-1,,,,1,394591,20,394591.0,3565.0,60',2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,1,21,394608,Ruba Gracia,Right Midfielder,8,0,0,-1,,,,1,394595,2,394595.0,3782.0,64',2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,1,10,394606,Oriol Serrate,Forward,9,0,0,-1,,,,1,394594,8,394594.0,4671.0,78',2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,1,18,394605,Julen Rubio,Attacking Midfielder,10,0,0,-1,,,,1,394600,23,394600.0,3565.0,60',2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,1,17,394599,Elhadji Cissé,Attacking Midfielder Left,11,0,0,-1,,,,1,395674,7,395674.0,3565.0,60',2024-11-01 05:23:15
12922,722236,22373,home,0,4-2-3-1,1,0,23,394600,Guillem Aldabó,Substitute,0,1,394605,18,394605.0,3565.0,60',0,0,-1,,,,2024-11-01 05:23:15
