seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12499,719308,10739,away,0,4-1-2-1-2,1,0,14,274002,Jeremy Rafanello,Substitute,0,1,134066,11,134066.0,5357.0,90',0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,17,200139,Damion Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,13,296946,Holden Trent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,15,246855,Olivier Mbaizo,Substitute,0,1,286778,26,286778.0,4485.0,75',0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,20,271536,Jesús Bueno,Substitute,0,1,307491,31,307491.0,3905.0,66',0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,1,316463,Oliver Semmle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,9,318956,Samuel Adeniran,Substitute,0,1,203926,7,203926.0,3886.0,65',0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,25,333746,Chris Donovan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,21,333939,Danley Jean Jacques,Substitute,0,1,303512,16,303512.0,3895.0,65',0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,29,351372,Olwethu Makhanya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,56,365852,Christopher Olney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12499,719308,10739,away,0,4-1-2-1-2,1,0,35,379938,Markus Anderson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718552,183,home,1,3-4-2-1,1,1,28,275080,Patrick Schulte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,1,23,317021,Mohamed Farsi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,1,27,359542,Maximilian Arfsten,Left Midfielder,3,0,0,-1,,,,1,249985,12,249985.0,4986.0,84',2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,1,21,264469,Yevhen Cheberko,Center Left Defender,4,0,0,-1,,,,1,271075,18,271075.0,4104.0,69',2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,1,4,152660,Rudy Camacho,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,1,31,180113,Steven Moreira,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,1,25,296221,Sean Zawadzki,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,1,6,156157,Darlington Nagbe,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,1,9,336809,Cucho Hernández,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,1,17,235061,Christian Ramírez,Center Right Forward,10,0,0,-1,,,,1,297121,19,297121.0,4993.0,84',2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,1,10,235817,Diego Rossi,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,5,240232,Derrick Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,14,173386,Yaw Yeboah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,16,362812,Taha Habroune,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,1,224640,Nicholas Hagen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,12,249985,DeJuan Jones,Substitute,0,1,359542,27,359542.0,4986.0,84',0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,13,318536,Aziel Jackson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,19,297121,Jacen Russell-Rowe,Substitute,0,1,235061,17,235061.0,4993.0,84',0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,2,286389,Marcelo Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,20,239736,Alexandru Matan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,18,271075,Malte Amundsen,Substitute,0,1,264469,21,264469.0,4104.0,69',0,0,-1,,,,2024-10-13 23:19:26
12500,718552,183,home,1,3-4-2-1,1,0,7,270189,Dylan Chambost,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,49,252974,Matthew Freese,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,24,297380,Tayvon Gray,Right Back,2,0,0,-1,,,,1,321979,35,321979.0,5400.0,90'+2',2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,18,328239,Christian McFarlane,Left Back,3,0,0,-1,,,,1,254450,22,254450.0,3869.0,65',2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,6,258855,James Sands,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,13,185792,Thiago Martins,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,12,270669,Strahinja Tanasijevic,Center Left Defender,6,0,0,-1,,,,1,255259,5,255259.0,4499.0,75',2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,17,250852,Hannes Wolf,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,55,268192,Keaton Parks,Right Midfielder,8,0,0,-1,,,,1,285383,80,285383.0,3868.0,65',2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,16,310827,Adrián Martínez,Forward,9,0,0,-1,,,,1,315381,9,315381.0,4508.0,76',2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,27,70624,Maxi Morález,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,1,10,83178,Santiago Rodríguez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,26,337149,Agustin Ojeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,7,352320,Jovan Mijatovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,35,321979,Mitja Ilenic,Substitute,0,1,297380,24,297380.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,9,315381,Monsef Bakrar,Substitute,0,1,310827,16,310827.0,4508.0,76',0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,11,335238,Julián Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,80,285383,Justin Haak,Substitute,0,1,268192,55,268192.0,3868.0,65',0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,1,256444,Luis Barraza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,30,184786,Tomas Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,5,255259,Birk Risa,Substitute,0,1,270669,12,270669.0,4499.0,75',0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,22,254450,Kevin O'Toole,Substitute,0,1,328239,18,328239.0,3869.0,65',0,0,-1,,,,2024-10-13 23:19:26
12500,718552,17606,away,0,4-2-3-1,1,0,2,296239,Rio Hope-Gund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718553,10739,home,1,4-1-2-1-2,1,1,18,186943,Andre Blake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,1,26,286778,Nathan Harriel,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,1,27,261317,Kai Wagner,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,1,31,307491,Leon Flach,Defensive Midfielder,4,0,0,-1,,,,1,287014,8,287014.0,5400.0,90'+1',2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,1,5,234962,Jakob Glesnes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,1,3,233813,Jack Elliott,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,1,33,304130,Quinn Sullivan,Right Midfielder,7,0,0,-1,,,,1,134066,11,134066.0,3907.0,66',2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,1,10,257844,Dániel Gazdag,Attacking Midfielder,8,0,0,-1,,,,1,318956,9,318956.0,4867.0,82',2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,1,7,203926,Mikkel Uhre,Center Left Forward,9,0,0,-1,,,,1,271536,20,271536.0,3890.0,65',2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,1,28,313068,Tai Baribo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,1,16,303512,Jack McGlynn,Left Midfielder,11,0,0,-1,,,,1,200139,17,200139.0,3898.0,65',2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,8,287014,José Andrés Martínez,Substitute,0,1,307491,31,307491.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,14,274002,Jeremy Rafanello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,6,384397,Cavan Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,39,366034,Francis Westfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,21,333939,Danley Jean Jacques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,25,333746,Chris Donovan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,9,318956,Samuel Adeniran,Substitute,0,1,257844,10,257844.0,4867.0,82',0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,11,134066,Alejandro Bedoya,Substitute,0,1,304130,33,304130.0,3907.0,66',0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,17,200139,Damion Lowe,Substitute,0,1,303512,16,303512.0,3898.0,65',0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,20,271536,Jesús Bueno,Substitute,0,1,203926,7,203926.0,3890.0,65',0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,13,296946,Holden Trent,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,10739,home,1,4-1-2-1-2,1,0,1,316463,Oliver Semmle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,1,276399,Ricardo Gutiérrez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,15,222189,Bryan Colula,Right Midfielder,2,0,0,-1,,,,1,357211,34,357211.0,3591.0,60',2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,17,161965,Alonso Escoboza,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,3,229362,Luis Sánchez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,19,233933,Lucas Merolla,Center Defender,5,0,0,-1,,,,1,228568,8,228568.0,2700.0,45',2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,5,283788,Facundo Almada,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,6,245842,Roberto Meraz,Center Right Midfielder,7,0,0,-1,,,,1,286309,18,286309.0,4900.0,82',2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,23,213605,Jordan Sierra,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,9,260052,Brian Rubio,Forward,9,0,0,-1,,,,1,344478,29,344478.0,4892.0,82',2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,20,360957,Ramiro Árciga,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,1,11,201919,Édgar Bárcenas,Center Left Forward,11,0,0,-1,,,,1,251888,27,251888.0,4060.0,68',2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,29,344478,Raúl Camacho,Substitute,0,1,260052,9,260052.0,4892.0,82',0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,189,350904,Ángel Saavedra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,34,357211,Omar Moreno,Substitute,0,1,222189,15,222189.0,3591.0,60',0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,195,365833,Brian Bentacourt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,204,365834,Ramiro Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,18,286309,Alan Torres,Substitute,0,1,245842,6,245842.0,4900.0,82',0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,27,251888,Willian Vargas,Substitute,0,1,201919,11,201919.0,4060.0,68',0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,8,228568,David Colman,Substitute,0,1,233933,19,233933.0,2700.0,45',0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,16,215569,José Esquivel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,31,176163,Ventura Alvarado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,13,163150,Hugo González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718553,20702,away,0,3-4-2-1,1,0,12,314782,Salvador Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:09:01
12500,718554,9726,home,0,4-2-3-1,1,1,24,131979,Stefan Frei,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,1,16,256514,Alex Roldan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,1,5,252474,Nouhou Tolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,1,6,201606,João Paulo,Left Midfielder,4,0,0,-1,,,,1,280765,75,280765.0,5073.0,85',2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,1,28,206682,Yeimar Gómez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,1,25,254383,Jackson Ragen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,1,7,216617,Cristian Roldan,Attacking Midfielder Right,7,0,0,-1,,,,1,158640,9,158640.0,3641.0,61',2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,1,18,318554,Obed Vargas,Right Midfielder,8,0,0,-1,,,,1,277851,8,277851.0,3621.0,61',2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,1,13,210252,Jordan Morris,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,1,11,171573,Albert Rusnák,Attacking Midfielder,10,0,0,-1,,,,1,304120,21,304120.0,4342.0,73',2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,1,14,254382,Paul Rothrock,Attacking Midfielder Left,11,0,0,-1,,,,1,300110,23,300110.0,3652.0,61',2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,26,268173,Andy Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,21,304120,Reed Baker-Whiting,Substitute,0,1,171573,11,171573.0,4342.0,73',0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,23,300110,Léo Chú,Substitute,0,1,254382,14,254382.0,3652.0,61',0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,75,280765,Daniel Leyva,Substitute,0,1,201606,6,201606.0,5073.0,85',0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,10,280721,Pedro de la Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,8,277851,Joshua Atencio,Substitute,0,1,318554,18,318554.0,3621.0,61',0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,29,271850,Jacob Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,99,259111,Dylan Teves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,15,257193,Jon Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,17,256450,Daniel Musovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,4,210438,Nathan Cardoso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,9726,home,0,4-2-3-1,1,0,9,158640,Raúl Ruidíaz,Substitute,0,1,216617,7,216617.0,3641.0,61',0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,1,43372,Hugo Lloris,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,14,218252,Sergi Palencia,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,24,183758,Ryan Hollingshead,Left Midfielder,3,0,0,-1,,,,1,136124,2,136124.0,5064.0,85',2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,33,201103,Aaron Long,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,25,127512,Maxime Chanot,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,3,197050,Jesús Murillo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,20,241473,Eduard Atuesta,Center Right Midfielder,7,0,0,-1,,,,1,199904,4,199904.0,4333.0,73',2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,6,150185,Ilie Sánchez,Center Left Midfielder,8,0,0,-1,,,,1,269288,8,269288.0,3842.0,65',2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,23,75574,Kei Kamara,Forward,9,0,0,-1,,,,1,88965,9,88965.0,3826.0,64',2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,19,287841,Mateusz Bogusz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,1,99,213304,Dénis Bouanga,Center Left Forward,11,0,0,-1,,,,1,115713,30,115713.0,5059.0,85',2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,0,8,269288,Lewis O'Brien,Substitute,0,1,150185,6,150185.0,3842.0,65',0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,0,27,340613,Nathan Ordaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,0,18,304169,Erik Dueñas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,0,4,199904,Eddie Segura,Substitute,0,1,241473,20,241473.0,4333.0,73',0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,0,2,136124,Omar Campos,Substitute,0,1,183758,24,183758.0,5064.0,85',0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,0,30,115713,David Martínez,Substitute,0,1,213304,99,213304.0,5059.0,85',0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,0,9,88965,Olivier Giroud,Substitute,0,1,75574,23,75574.0,3826.0,64',0,0,-1,,,,2024-10-14 06:59:34
12500,718554,18966,away,1,3-4-3,1,0,12,262728,Thomas Hasal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12500,718555,227,home,0,4-3-2-1,1,1,1,200101,Luis Malagón,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,1,3,290414,Israel Reyes,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,1,26,132676,Cristian Borja,Left Back,3,0,0,-1,,,,1,228730,18,228730.0,5175.0,87',2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,1,6,137439,Jonathan dos Santos,Center Midfielder,4,0,0,-1,,,,1,228351,13,228351.0,5207.0,87',2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,1,31,167681,Igor Lichnovsky,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,1,4,285756,Sebastián Cáceres,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,1,8,283827,Álvaro Fidalgo,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,1,20,251986,Richard Sánchez,Center Right Midfielder,8,0,0,-1,,,,1,363021,197,363021.0,5235.0,88',2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,1,21,93184,Henry Martín,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,1,10,70983,Diego Valdés,Center Right Forward,10,0,0,-1,,,,1,129421,28,129421.0,4065.0,68',2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,1,7,144325,Brian Rodríguez,Center Left Forward,11,0,0,-1,,,,1,291607,19,291607.0,5185.0,87',2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,0,18,228730,Cristian Calderón,Substitute,0,1,132676,26,132676.0,5175.0,87',0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,0,13,228351,Alan Cervantes,Substitute,0,1,137439,6,137439.0,5207.0,87',0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,0,15,251543,José Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,0,19,291607,Illian Hernandez,Substitute,0,1,144325,7,144325.0,5185.0,87',0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,0,14,164331,Néstor Araujo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,0,23,292414,Emilio Lara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,0,29,307891,Ramón Juarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,0,28,129421,Érick Sánchez,Substitute,0,1,70983,10,70983.0,4065.0,68',0,0,-1,,,,2024-10-13 23:19:26
12500,718555,227,home,0,4-3-2-1,1,0,30,103729,Rodolfo Cota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
