seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12362,693914,7115,away,1,,1,0,15,303063,Tomoya Fujii,Substitute,0,1,237082,8,237082.0,2700.0,45',0,0,-1,,,,2024-10-13 22:19:37
12362,693914,7115,away,1,,1,0,77,225172,Guilherme Parede,Substitute,0,1,302007,33,302007.0,5100.0,85',0,0,-1,,,,2024-10-13 22:19:37
12362,693914,7115,away,1,,1,0,31,297243,Taiki Yamada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,693914,7115,away,1,,1,0,37,238023,Yuki Kakita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12362,693915,6911,home,0,,1,1,6,237070,Akito Fukuta,Midfielder,0,0,0,-1,,,,1,238031,7,238031.0,3360.0,56',2024-10-13 23:19:26
12362,693915,6911,home,0,,1,1,5,354509,So Kawahara,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,1,42,333657,Wataru Harada,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,1,41,313323,Ryonosuke Kabayama,Midfielder,0,0,0,-1,,,,1,235093,22,235093.0,3360.0,56',2024-10-13 23:19:26
12362,693915,6911,home,0,,1,1,99,309220,Marcelo Ryan,Forward,0,0,0,-1,,,,1,341710,13,341710.0,4440.0,74',2024-10-13 23:19:26
12362,693915,6911,home,0,,1,1,20,286268,Kim Tae-Hyeon,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,1,71,285322,Il-Kyu Park,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,1,88,238048,Yoichi Naganuma,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,1,28,149437,Yusuke Maruhashi,Defender,0,0,0,-1,,,,1,313274,16,313274.0,4380.0,73',2024-10-13 23:19:26
12362,693915,6911,home,0,,1,1,21,157847,Yuki Horigome,Forward,0,0,0,-1,,,,1,199018,11,199018.0,4740.0,79',2024-10-13 23:19:26
12362,693915,6911,home,0,,1,1,2,259947,Kosuke Yamazaki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,0,16,313274,Katsunori Ueebisu,Substitute,0,1,149437,28,149437.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,0,22,235093,Cayman Togashi,Substitute,0,1,313323,41,313323.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,0,31,333656,Masahiro Okamoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,0,11,199018,Vinícius Araújo,Substitute,0,1,157847,21,157847.0,4740.0,79',0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,0,23,334055,Taichi Kikuchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,0,13,341710,Ayumu Yokoyama,Substitute,0,1,309220,99,309220.0,4440.0,74',0,0,-1,,,,2024-10-13 23:19:26
12362,693915,6911,home,0,,1,0,7,238031,Kohei Tezuka,Substitute,0,1,237070,6,237070.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,22,304828,Eitaro Matsuda,Midfielder,0,0,0,-1,,,,1,300107,17,300107.0,4320.0,72',2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,8,379614,Eiji Miyamoto,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,6,356322,Hiroki Akiyama,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,7,356321,Kaito Taniguchi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,16,356320,Yota Komi,Midfielder,0,0,0,-1,,,,1,368914,14,368914.0,4320.0,72',2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,25,356319,Soya Fujiwara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,2,313217,Naoto Arai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,9,292147,Koji Suzuki,Forward,0,0,0,-1,,,,1,159102,33,159102.0,4320.0,72',2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,1,256590,Ryosuke Kojima,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,3,218205,Thomas Deng,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,1,5,202066,Michael James,Defender,0,0,0,-1,,,,1,159335,18,159335.0,5400.0,90'+7',2024-10-13 23:19:26
12362,693915,7113,away,1,,1,0,17,300107,Danilo Gomes,Substitute,0,1,304828,22,304828.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,0,33,159102,Yoshiaki Takagi,Substitute,0,1,292147,9,292147.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,0,18,159335,Fumiya Hayakawa,Substitute,0,1,202066,5,202066.0,5400.0,90'+7',0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,0,14,368914,Motoki Hasegawa,Substitute,0,1,356320,16,356320.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,0,21,195114,Koto Abe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,0,31,253573,Yuto Horigome,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693915,7113,away,1,,1,0,20,271376,Yuzuru Shimada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,77,283613,Yuki Ohashi,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,8,271306,Takuma Kawamura,Midfielder,0,0,0,-1,,,,1,266752,3,266752.0,5400.0,90'+2',2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,1,255723,Keisuke Osako,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,19,202070,Sho Sasaki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,33,181111,Tsukasa Shiotani,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,20,179397,Pieros Soteriou,Forward,0,0,0,-1,,,,1,202316,9,202316.0,4380.0,73',2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,24,283615,Shunki Higashi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,4,286272,Hayato Araki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,51,313218,Mutsuki Kato,Forward,0,0,0,-1,,,,1,253599,14,253599.0,4920.0,82',2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,11,317237,Makoto Mitsuta,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,1,15,336049,Shuto Nakano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,0,3,266752,Taichi Yamasaki,Substitute,0,1,271306,8,271306.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,0,17,260163,Ezequiel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,0,14,253599,Taishi Matsumoto,Substitute,0,1,313218,51,313218.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,0,9,202316,Douglas Vieira,Substitute,0,1,179397,20,179397.0,4380.0,73',0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,0,40,357072,Motoki Ohara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,0,22,173254,Goro Kawanami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,7114,home,1,,1,0,7,175864,Gakuto Notsuda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,14,218553,Takahiro Sekine,Forward,0,0,0,-1,,,,1,300400,6,300400.0,4020.0,67',2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,1,120750,Shusaku Nishikawa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,2,157692,Hiroki Sakai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,5,168974,Marius Hoibraten,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,8,313325,Yoshio Koizumi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,28,185495,Alexander Scholz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,3,304028,Atsuki Ito,Midfielder,0,0,0,-1,,,,1,218403,38,218403.0,4020.0,67',2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,11,187941,Samuel Gustafsson,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,24,303048,Yusuke Matsuo,Forward,0,0,0,-1,,,,1,159349,10,159349.0,4920.0,82',2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,13,195104,Ryoma Watanabe,Defender,0,0,0,-1,,,,1,303059,66,303059.0,4560.0,76',2024-10-13 23:19:26
12362,693916,3385,away,0,,1,1,12,202366,Thiago Santana,Forward,0,0,0,-1,,,,1,107042,30,107042.0,4560.0,76',2024-10-13 23:19:26
12362,693916,3385,away,0,,1,0,66,303059,Ayumu Ohata,Substitute,0,1,195104,13,195104.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,0,20,313219,Yota Sato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,0,6,300400,Ken Iwao,Substitute,0,1,218553,14,218553.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,0,38,218403,Naoki Maeda,Substitute,0,1,304028,3,304028.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,0,10,159349,Shoya Nakajima,Substitute,0,1,303048,24,303048.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,0,16,159333,Ayumi Niekawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,693916,3385,away,0,,1,0,30,107042,Shinzo Koroki,Substitute,0,1,202366,12,202366.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12362,693917,6902,home,0,,1,1,18,313356,Masaki Ikeda,Midfielder,0,0,0,-1,,,,1,297569,3,297569.0,5040.0,84',2024-10-14 01:54:08
12362,693917,6902,home,0,,1,1,13,313358,Taiyo Hiraoka,Midfielder,0,0,0,-1,,,,1,265950,15,265950.0,5040.0,84',2024-10-14 01:54:08
12362,693917,6902,home,0,,1,1,5,297565,Satoshi Tanaka,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,1,23,271372,Daiki Tomii,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,1,37,270751,Yuto Suzuki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,1,29,333662,Akito Suzuki,Forward,0,0,0,-1,,,,1,172515,7,172515.0,3900.0,65',2024-10-14 01:54:08
12362,693917,6902,home,0,,1,1,2,256588,Daiki Sugioka,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,1,47,237095,Kim Min-Tae,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,1,22,175917,Kazuki Oiwa,Defender,0,0,0,-1,,,,1,313835,9,313835.0,5400.0,90'+1',2024-10-14 01:54:08
12362,693917,6902,home,0,,1,1,14,157693,Akimi Barada,Midfielder,0,0,0,-1,,,,1,333663,30,333663.0,3900.0,65',2024-10-14 01:54:08
12362,693917,6902,home,0,,1,1,11,155586,Lukian ,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,0,9,313835,Akira Disaro,Substitute,0,1,175917,22,175917.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,0,30,333663,Junnosuke Suzuki,Substitute,0,1,157693,14,157693.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,0,3,297569,Taiga Hata,Substitute,0,1,313356,18,313356.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,0,15,265950,Kohei Okuno,Substitute,0,1,313358,13,313358.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,0,1,256724,Song Bum-Keun,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,0,7,172515,Hiroyuki Abe,Substitute,0,1,333662,29,333662.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12362,693917,6902,home,0,,1,0,6,151879,Takuya Okamoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,41,90660,Akihiro Ienaga,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,1,102608,Jung Sung-Ryong,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,13,368924,Sota Miura,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,23,216361,Marcinho ,Forward,0,0,0,-1,,,,1,253595,30,253595.0,5040.0,84',2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,3,238018,Takuma Ominami,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,5,333713,Asahi Sasaki,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,14,270753,Yasuto Wakisaka,Midfielder,0,0,0,-1,,,,1,173091,35,173091.0,5400.0,90'+6',2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,2,328492,Kota Takai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,8,313221,Kento Tachibanada,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,9,310205,Erison,Forward,0,0,0,-1,,,,1,291782,20,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,1,77,303058,Yuki Yamamoto,Midfielder,0,0,0,-1,,,,1,303044,16,303044.0,4320.0,72',2024-10-14 01:54:08
12362,693917,7112,away,1,,1,0,18,84940,Bafetimbi Gomis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,0,16,303044,Tatsuki Seko,Substitute,0,1,303058,77,303058.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,0,20,291782,Shin Yamada,Substitute,0,1,310205,9,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,0,99,283849,Naoto Kamifukumoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,0,6,276661,Zé Ricardo ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,0,30,253595,Yusuke Segawa,Substitute,0,1,216361,23,216361.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12362,693917,7112,away,1,,1,0,35,173091,Yuichi Maruyama,Substitute,0,1,270753,14,270753.0,5400.0,90'+6',0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,3,378839,Hiroto Taniguchi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,10,379610,Tomoya Miki,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,17,378858,Tetsuyuki Inami,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,7,378856,Koki Morita,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,20,336046,Yudai Kimura,Forward,0,0,0,-1,,,,1,378864,27,378864.0,4380.0,73',2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,18,333648,Fuki Yamada,Midfielder,0,0,0,-1,,,,1,324797,11,324797.0,3660.0,61',2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,4,312647,Naoki Hayashi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,8,303039,Kosuke Saito,Midfielder,0,0,0,-1,,,,1,378855,19,378855.0,3660.0,61',2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,1,185786,Matheus Vidotto,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,9,302005,Itsuki Someno,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,1,22,271380,Hijiri Onaga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,0,27,378864,Goki Yamada,Substitute,0,1,336046,20,336046.0,4380.0,73',0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,0,11,324797,Hiroto Yamami,Substitute,0,1,333648,18,333648.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,0,13,237107,Kohei Yamakoshi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,0,23,378866,Yuto Tsunashima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,0,21,378860,Yuya Nagasawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,0,19,378855,Keito Kawamura,Substitute,0,1,303039,8,303039.0,3660.0,61',0,0,-1,,,,2024-10-14 01:54:08
12362,693918,3393,home,0,,1,0,2,378853,Daiki Fukazawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,28,333718,Riku Yamane,Midfielder,0,0,0,-1,,,,1,357033,14,357033.0,4860.0,81',2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,6,283847,Kouta Watanabe,Midfielder,0,0,0,-1,,,,1,136694,29,136694.0,4320.0,72',2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,15,277359,Takumi Kamijma,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,39,356315,Taiki Watanabe,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,5,238032,Eduardo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,1,211958,William Popp,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,10,204315,Anderson Lopes,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,27,202068,Ken Matsubara,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,7,199010,Élber,Midfielder,0,0,0,-1,,,,1,238074,20,238074.0,4320.0,72',2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,18,175838,Kota Mizunuma,Midfielder,0,0,0,-1,,,,1,229556,11,229556.0,3360.0,56',2024-10-14 01:54:08
12362,693918,7116,away,1,,1,1,8,159344,Takuya Kida,Midfielder,0,0,0,-1,,,,1,155458,23,155458.0,3360.0,56',2024-10-14 01:54:08
12362,693918,7116,away,1,,1,0,31,357034,Fuma Shirasaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,0,16,378857,Ren Kato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,0,14,357033,Asahi Uenaka,Substitute,0,1,333718,28,333718.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,0,11,229556,Yan,Substitute,0,1,175838,18,175838.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,0,23,155458,Ryo Miyaichi,Substitute,0,1,159344,8,159344.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,0,29,136694,Nam Tae-Hee,Substitute,0,1,283847,6,283847.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12362,693918,7116,away,1,,1,0,20,238074,Jun Amano,Substitute,0,1,199010,7,199010.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12362,694550,7476,home,0,,1,1,6,303018,Yuto Yamada,Midfielder,0,0,0,-1,,,,1,253603,50,253603.0,5400.0,90'+2',2024-10-13 23:19:26
12362,694550,7476,home,0,,1,1,33,379909,Eiji Shirai,Midfielder,0,0,0,-1,,,,1,333642,34,333642.0,3960.0,66',2024-10-13 23:19:26
12362,694550,7476,home,0,,1,1,32,365686,Hiroki Sekine,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,1,5,303053,Tomoki Takamine,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,1,19,303020,Mao Hosoya,Forward,0,0,0,-1,,,,1,357041,45,357041.0,5400.0,90'+6',2024-10-13 23:19:26
12362,694550,7476,home,0,,1,1,46,303019,Kenta Matsumoto,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,1,4,238028,Taiyo Koga,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,1,3,219714,Diego,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,1,14,219016,Tomoya Koyamatsu,Midfielder,0,0,0,-1,,,,1,223994,15,223994.0,3960.0,66',2024-10-13 23:19:26
12362,694550,7476,home,0,,1,1,10,217502,Matheus Sávio,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,1,13,217380,Tomoya Inukai,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,0,50,253603,Yugo Tatsuta,Substitute,0,1,303018,6,303018.0,5400.0,90'+2',0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,0,31,152535,Tatsuya Morita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,0,24,159336,Naoki Kawaguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,0,45,357041,Ota Yamamoto,Substitute,0,1,303020,19,303020.0,5400.0,90'+6',0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,0,34,333642,Takumi Tsuchiya,Substitute,0,1,379909,33,379909.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,0,29,303009,Takuya Shimamura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,7476,home,0,,1,0,15,223994,Kosuke Kinoshita,Substitute,0,1,219016,14,219016.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,94,234876,Gu Sung-Yun,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,2,357080,Shinnosuke Fukuda,Defender,0,0,0,-1,,,,1,265957,10,265957.0,5340.0,89',2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,16,333647,Shohei Takeda,Midfielder,0,0,0,-1,,,,1,336497,31,336497.0,4920.0,82',2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,7,333646,Sota Kawasaki,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,5,303710,Hisashi Appiah Tawiah,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,14,271135,Taichi Hara,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,23,270034,Yuta Toyokawa,Forward,0,0,0,-1,,,,1,362966,17,362966.0,5340.0,89',2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,28,265954,Toichi Suzuki,Defender,0,0,0,-1,,,,1,333717,24,333717.0,4920.0,82',2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,3,256968,Shogo Asada,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,19,256967,Daiki Kaneko,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12362,694550,21361,away,0,,1,1,9,255537,Marco Túlio,Forward,0,0,0,-1,,,,1,252422,11,252422.0,4800.0,80',2024-10-13 23:19:26
12362,694550,21361,away,0,,1,0,10,265957,Shimpei Fukuoka,Substitute,0,1,357080,2,357080.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12362,694550,21361,away,0,,1,0,17,362966,Yuto Anzai,Substitute,0,1,270034,23,270034.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
