seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12233,690563,20899,home,0.0,4-3-3,1,1,11,270351,Tcharles,Forward,9,0,0.0,-1.0,,,,1,379345.0,16.0,379345.0,4680.0,78',2024-10-13 23:19:26
12233,690563,20899,home,0.0,4-3-3,1,1,9,301527,Netto,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,20899,home,0.0,4-3-3,1,1,7,379339,Jean Lucca,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,20899,home,0.0,4-3-3,1,0,16,379345,Rickelmy,Substitute,0,1,270351.0,11.0,270351.0,4680.0,78',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,20899,home,0.0,4-3-3,1,0,13,131134,Tairone,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,20899,home,0.0,4-3-3,1,0,15,301186,Léo Aquino,Substitute,0,1,357373.0,10.0,357373.0,5100.0,85',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,20899,home,0.0,4-3-3,1,0,12,379347,Ruan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,20899,home,0.0,4-3-3,1,0,17,337091,Pablo Fernando Rodrigues,Substitute,0,1,216843.0,2.0,216843.0,3360.0,56',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,20899,home,0.0,4-3-3,1,0,22,380955,Arthur Luz Donicht,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,20899,home,0.0,4-3-3,1,0,14,379343,Paul,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,1,287647,Alexander,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,2,357942,Lucas Lopes,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,100,198403,Gedeilson Vander Alves de Oliveira,Left Back,3,0,0.0,-1.0,,,,1,113701.0,6.0,113701.0,4920.0,82',2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,10,291960,Alisson Taddei,Center Midfielder,4,0,0.0,-1.0,,,,1,288347.0,98.0,288347.0,2700.0,45',2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,4,47086,Fernando,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,15,198521,Windson,Center Left Defender,6,0,0.0,-1.0,,,,1,379428.0,3.0,379428.0,4380.0,73',2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,91,177364,Anderson Uchôa,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,88,198607,Clayton,Left Midfielder,8,0,0.0,-1.0,,,,1,202368.0,8.0,202368.0,3660.0,61',2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,18,274381,Zé Vitor,Forward,9,0,0.0,-1.0,,,,1,285887.0,9.0,285887.0,3720.0,62',2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,7,203263,Mateus Anderson,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,1,30,250813,Jhonatan Araújo,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,20,379424,Dudu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,26,379427,Wanderson Jordão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,6,113701,Guilherme Oliveira,Substitute,0,1,198403.0,100.0,198403.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,8,202368,Karl,Substitute,0,1,198607.0,88.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,11,254136,Fabrício,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,99,284151,Amarildo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,9,285887,Jose Edson Barros Da Silva,Substitute,0,1,274381.0,18.0,274381.0,3720.0,62',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,34,286705,Allan Rodrigo Araujo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,98,288347,Gabriel Fernandes De Lima,Substitute,0,1,291960.0,10.0,291960.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,16,357958,Yohan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690563,4935,away,0.0,4-3-3,1,0,3,379428,Willian Gomes,Substitute,0,1,198521.0,15.0,198521.0,4380.0,73',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,1,202416,Fabio ,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,3,272542,Fredson ,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,11,314654,Kayan,Left Back,3,0,0.0,-1.0,,,,1,380361.0,2.0,380361.0,5340.0,89',2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,14,216234,Rafael Carrilho,Center Right Midfielder,4,0,0.0,-1.0,,,,1,285415.0,8.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,5,215843,Tiago Pedra,Center Right Defender,5,0,0.0,-1.0,,,,1,199677.0,6.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,4,203138,Jadson ,Center Left Defender,6,0,0.0,-1.0,,,,1,333969.0,16.0,333969.0,2700.0,45',2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,7,202473,Matheusinho ,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,17,238342,Nonato,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,21,379359,Renê,Center Left Forward,9,0,0.0,-1.0,,,,1,273419.0,22.0,273419.0,5400.0,90'+3',2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,10,250908,Marquinhos Calazans,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,1,18,235843,Vinicius Goes,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,22,273419,Ariel Marques,Substitute,0,1,379359.0,21.0,379359.0,5400.0,90'+3',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,6,199677,Augusto César ,Substitute,0,1,215843.0,5.0,215843.0,4740.0,79',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,9,130282,Roberson ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,16,333969,Henrique,Substitute,0,1,203138.0,4.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,15,335250,Esdras Mendoza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,12,357988,Arthur,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,19,379353,Evaristo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,20,379358,João Victor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,8,285415,Samuel ,Substitute,0,1,216234.0,14.0,216234.0,5340.0,89',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,13,379360,Thalis,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7389,home,1.0,4-4-2,1,0,2,380361,Gregory Ceroni,Substitute,0,1,314654.0,11.0,314654.0,5340.0,89',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,1,301214,Lucas Anselmo,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,2,307676,Anilson Dourado Santiago,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,6,314836,Rai,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,8,271426,Filipe,Center Right Midfielder,4,0,0.0,-1.0,,,,1,199765.0,18.0,199765.0,2700.0,45',2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,3,275114,Marcos,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,4,357973,Santiago,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,7,277199,Anderson Caetano Silva,Right Midfielder,7,0,0.0,-1.0,,,,1,301871.0,22.0,301871.0,1860.0,31',2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,5,314557,Robson,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,10,252478,Guilherme Garré,Center Left Forward,9,0,0.0,-1.0,,,,1,284974.0,19.0,284974.0,3900.0,65',2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,9,269631,Luam,Center Right Forward,10,0,0.0,-1.0,,,,1,380450.0,23.0,380450.0,4440.0,74',2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,1,17,379370,Erick Bahia,Left Midfielder,11,0,0.0,-1.0,,,,1,333961.0,20.0,333961.0,3900.0,65',2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,18,199765,Paulinho Dias,Substitute,0,1,271426.0,8.0,271426.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,19,284974,Édipo Guilhen Muniz,Substitute,0,1,252478.0,10.0,252478.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,14,270200,Gerethes Cleucir Souza Da Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,15,236355,Christian,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,13,285009,Thiago Silva Nunes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,12,285418,Lorenzo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,22,301871,Lucas Gonçalves De Paula,Substitute,0,1,277199.0,7.0,277199.0,1860.0,31',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,20,333961,Barbieri,Substitute,0,1,379370.0,17.0,379370.0,3900.0,65',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,16,357965,João Vinícius,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,21,379350,Antony,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,11,379363,Euder,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690564,7388,away,0.0,4-4-2,1,0,23,380450,Pipo,Substitute,0,1,269631.0,9.0,269631.0,4440.0,74',0,0.0,-1.0,,,,2024-10-13 23:19:26
12233,690565,10266,home,0.0,4-3-3,1,1,1,218914,Ruan,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,1,2,217026,Celsinho,Right Back,2,0,0.0,-1.0,,,,1,287805.0,21.0,287805.0,4080.0,68',2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,1,16,234053,Alan Cardoso,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,1,8,274446,Bruno Camilo,Center Midfielder,4,0,0.0,-1.0,,,,1,276397.0,6.0,276397.0,2700.0,45',2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,1,3,198368,Rafael Goiano,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,1,4,143675,Fred,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,1,5,202454,Jhonata de Lima Ferreira,Right Midfielder,7,0,0.0,-1.0,,,,1,288733.0,18.0,288733.0,3960.0,66',2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,1,10,105468,Carlos Alberto,Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,1,9,236317,Hélio Paraíba,Forward,9,0,0.0,-1.0,,,,1,202378.0,19.0,202378.0,3240.0,54',2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,1,23,337169,Rodrigo Neguaba,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,1,11,280679,Felipe Ferreira Da Cruz,Left Forward,11,0,0.0,-1.0,,,,1,131152.0,15.0,131152.0,4980.0,83',2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,6,276397,César,Substitute,0,1,274446.0,8.0,274446.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,21,287805,Jean Carlo Bernieri Fernandes,Substitute,0,1,217026.0,2.0,217026.0,4080.0,68',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,18,288733,Lucas Da Silva Lucena,Substitute,0,1,202454.0,5.0,202454.0,3960.0,66',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,7,212538,Maikon,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,19,202378,Carlos Henrique,Substitute,0,1,236317.0,9.0,236317.0,3240.0,54',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,22,366073,Gabriel Toebe,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,20,159928,Alexandre Camargo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,24,379405,Guilherme Schneiders,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,15,131152,Wellington Francisco Da Silva Souza,Substitute,0,1,280679.0,11.0,280679.0,4980.0,83',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,14,116792,Jessé,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,12,177716,Lúcio Hernandes da Silva Souza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,10266,home,0.0,4-3-3,1,0,17,69429,Léo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,1,202416,Fabio ,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,18,235843,Vinicius Goes,Right Midfielder,2,0,0.0,-1.0,,,,1,380361.0,2.0,380361.0,4920.0,82',2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,7,202473,Matheusinho ,Left Midfielder,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,13,306320,Itambé,Center Left Defender,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,5,215843,Tiago Pedra,Center Defender,5,0,0.0,-1.0,,,,1,379360.0,6.0,379360.0,5400.0,90'+1',2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,3,272542,Fredson ,Center Right Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,14,216234,Rafael Carrilho,Center Right Midfielder,7,0,0.0,-1.0,,,,1,273419.0,22.0,273419.0,2700.0,45',2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,17,238342,Nonato,Center Left Midfielder,8,0,0.0,-1.0,,,,1,130282.0,9.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,21,379359,Renê,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,10,250908,Marquinhos Calazans,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,1,11,314654,Kayan,Center Left Forward,11,0,0.0,-1.0,,,,1,333969.0,16.0,333969.0,840.0,14',2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,2,380361,Gregory Ceroni,Substitute,0,1,235843.0,18.0,235843.0,4920.0,82',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,4,199677,Augusto César ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,12,255411,Alex Peralta,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,22,273419,Ariel Marques,Substitute,0,1,216234.0,14.0,216234.0,2700.0,45',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,8,285415,Samuel ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,16,333969,Henrique,Substitute,0,1,314654.0,11.0,314654.0,840.0,14',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,15,333975,Marco,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,9,130282,Roberson ,Substitute,0,1,238342.0,17.0,238342.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,19,379353,Evaristo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,20,379358,João Victor,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690565,7389,away,0.0,3-4-3,1,0,6,379360,Thalis,Substitute,0,1,215843.0,5.0,215843.0,5400.0,90'+1',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690566,6273,home,1.0,4-3-3,1,1,12,317014,Gabriel Chapecó ,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,1,18,213260,João Pedro ,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,1,6,115379,Reinaldo,Left Back,3,0,0.0,-1.0,,,,1,277092.0,26.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,1,23,269911,Pepê ,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,1,3,69737,Pedro Geromel,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,1,4,146109,Wálter Kannemann,Center Left Defender,6,0,0.0,-1.0,,,,1,362784.0,32.0,362784.0,4500.0,75',2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,1,20,238449,Mathias Villasanti,Right Midfielder,7,0,0.0,-1.0,,,,1,213879.0,17.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,1,10,204873,Franco Cristaldo,Left Midfielder,8,0,0.0,-1.0,,,,1,321356.0,37.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,1,19,95410,Diego Costa,Forward,9,0,0.0,-1.0,,,,1,152014.0,11.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,1,21,24388,Cristian Pavón,Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,1,39,366004,Gustavo Gomes,Left Forward,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,53,314603,Gustavo Martins,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,15,171198,Bruno Uvini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,32,362784,Nathan Ribeiro Fernandes,Substitute,0,1,146109.0,4.0,146109.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,77,361901,André Henrique,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,37,321356,Du Queiroz ,Substitute,0,1,204873.0,10.0,204873.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,26,277092,Mayk ,Substitute,0,1,115379.0,6.0,115379.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,14,255639,Nathan ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,2,122463,Fabio ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,31,223125,Caíque ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,13,214192,Everton ,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,17,213879,Douglas Moreira,Substitute,0,1,238449.0,20.0,238449.0,3540.0,59',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,6273,home,1.0,4-3-3,1,0,11,152014,João Pedro ,Substitute,0,1,95410.0,19.0,95410.0,4500.0,75',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,1,1,125578,Rodrigo Santos,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,1,2,285404,Cristian ,Right Back,2,0,0.0,-1.0,,,,1,96814.0,13.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,1,16,293393,João Gabriel Ferreira Macario,Left Back,3,0,0.0,-1.0,,,,1,334048.0,6.0,334048.0,3540.0,59',2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,1,15,196865,Allan Christian de Almeida,Center Midfielder,4,0,0.0,-1.0,,,,1,254091.0,8.0,254091.0,4740.0,79',2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,1,3,201603,Micael ,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,1,4,379414,Saulo,Center Left Defender,6,0,0.0,-1.0,,,,1,379412.0,14.0,379412.0,5100.0,85',2024-10-14 01:54:08
12233,690566,21369,away,0.0,4-3-3,1,1,5,303339,David Fontoura da Cunha,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
