seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12713,707765,347,away,0,4-2-3-1,1,0,23,302640,Joel Bagan,Substitute,0,1,293212,32,293212.0,4668.0,78',0,0,-1,,,,2024-10-27 05:16:31
12713,707765,347,away,0,4-2-3-1,1,0,19,194715,Yakou Meite,Substitute,0,1,207174,20,207174.0,3667.0,62',0,0,-1,,,,2024-10-27 05:16:31
12713,707765,347,away,0,4-2-3-1,1,0,3,218775,Manolis Siopis,Substitute,0,1,223360,14,223360.0,3691.0,62',0,0,-1,,,,2024-10-27 05:16:31
12713,707765,347,away,0,4-2-3-1,1,0,16,222154,Chris Willock,Substitute,0,1,313225,27,313225.0,4665.0,78',0,0,-1,,,,2024-10-27 05:16:31
12713,707765,347,away,0,4-2-3-1,1,0,15,241689,Wilfried Kanga,Substitute,0,1,194272,47,194272.0,4115.0,69',0,0,-1,,,,2024-10-27 05:16:31
12713,707765,347,away,0,4-2-3-1,1,0,35,243401,Andy Rinomhota,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707765,347,away,0,4-2-3-1,1,0,2,296621,William Fish,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,31,259837,Daniel Grimshaw,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,8,135863,Joe Edwards,Right Back,2,0,0,-1,,,,1,241504,5,241504.0,2996.0,50',2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,2,272855,Bali Mumba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,20,283189,Adam Randell,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,6,326634,Kornel Szucs,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,44,153510,Victor Palsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,10,292002,Morgan Whittaker,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,27,143534,Adam Forshaw,Right Midfielder,8,0,0,-1,,,,1,168830,19,168830.0,3466.0,58',2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,14,251138,Michael Obafemi,Forward,9,0,0,-1,,,,1,190576,9,190576.0,4292.0,72',2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,28,286571,Rami Al Hajj,Attacking Midfielder,10,0,0,-1,,,,1,308216,18,308216.0,3472.0,58',2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,1,35,326239,Frederick Issaka,Attacking Midfielder Left,11,0,0,-1,,,,1,245512,15,245512.0,4285.0,72',2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,0,3,276255,Nathanael Ogbeta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,0,18,308216,Darko Gyabi,Substitute,0,1,286571,28,286571.0,3472.0,58',0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,0,15,245512,Mustapha Bundu,Substitute,0,1,326239,35,326239.0,4285.0,72',0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,0,5,241504,Julio Pleguezuelo,Substitute,0,1,135863,8,135863.0,2996.0,50',0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,0,4,206152,Jordan Houghton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,0,25,191579,Marko Marosi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,0,9,190576,Ryan Hardie,Substitute,0,1,251138,14,251138.0,4292.0,72',0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,0,19,168830,Andre Gray,Substitute,0,1,143534,27,143534.0,3466.0,58',0,0,-1,,,,2024-10-27 05:16:31
12713,707766,307,home,0,4-2-3-1,1,0,11,145819,Callum Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,1,194121,Freddie Woodman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,29,294308,Kaine Kesler Hayden,Right Midfielder,2,0,0,-1,,,,1,301558,22,301558.0,4276.0,72',2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,11,153310,Robbie Brady,Left Midfielder,3,0,0,-1,,,,1,173744,44,173744.0,1804.0,31',2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,16,10176,Andrew Hughes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,6,179624,Liam Lindsay,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,14,241314,Jordan Storey,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,10,274976,Mads Frökjaer,Center Right Midfielder,7,0,0,-1,,,,1,182070,25,182070.0,3760.0,63',2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,8,240722,Alistair McCann,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,9,243406,Emil Riis Jakobsen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,20,296614,Sam Greenwood,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,1,4,223590,Benjamin Whiteman,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,0,17,296468,Layton Stewart,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,0,23,239166,Jeppe Okkels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,0,22,301558,Stefán Teitur Thórdarson,Substitute,0,1,294308,29,294308.0,4276.0,72',0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,0,33,367135,Kian Best,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,0,18,194119,Ryan Ledson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,0,25,182070,Duane Holmes,Substitute,0,1,274976,10,274976.0,3760.0,63',0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,0,44,173744,Brad Potts,Substitute,0,1,153310,11,153310.0,1804.0,31',0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,0,13,131897,David Cornell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707766,394,away,0,3-5-2,1,0,5,203336,Jack Whatmough,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-27 05:16:31
12713,707767,334,home,0,3-4-2-1,1,1,1,159312,Paul Nardi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,1,11,231890,Paul Smyth,Right Midfielder,2,0,0,-1,,,,1,265960,14,265960.0,4054.0,68',2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,1,20,294344,Harrison Ashby,Left Midfielder,3,0,0,-1,,,,1,345768,23,345768.0,2584.0,44',2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,1,8,236119,Sam Field,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,1,5,43187,Steve Cook,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,1,3,259089,Jimmy Dunne,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,1,40,318388,Jonathan Varane,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,1,21,392106,Kieran Morgan,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,1,18,279948,Zan Celar,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,1,24,272629,Nicolas Madsen,Center Right Forward,10,0,0,-1,,,,1,156805,25,156805.0,4858.0,81',2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,1,10,261089,Ilias Chair,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,0,26,367706,Rayan Kolli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,0,27,358656,Daniel Bennie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,0,28,310698,Alfie Lloyd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,0,33,354303,Alexander Aoraha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,0,23,345768,Hevertton Santos,Substitute,0,1,294344,20,294344.0,2584.0,44',0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,0,41,312557,Nathan Shepperd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,0,19,291647,Elijah Dixon-Bonner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,0,14,265960,Koki Saito,Substitute,0,1,231890,11,231890.0,4054.0,68',0,0,-1,,,,2024-11-02 21:18:41
12713,707767,334,home,0,3-4-2-1,1,0,25,156805,Lucas Andersen,Substitute,0,1,272629,24,272629.0,4858.0,81',0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,21,138481,Simon Moore,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,32,290207,Trai Hume,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,3,301487,Dennis Cirkin,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,7,324820,Jobe Bellingham,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,26,251509,Chris Mepham,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,13,191574,Luke O'Nien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,10,194118,Patrick Roberts,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,4,283179,Daniel Neil,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,18,265915,Wilson Isidor,Forward,9,0,0,-1,,,,1,312592,33,312592.0,5400.0,90'+2',2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,8,197627,Alan Browne,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,1,14,323084,Romaine Mundle,Attacking Midfielder Left,11,0,0,-1,,,,1,127104,24,127104.0,3792.0,64',2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,0,15,268371,Nazariy Rusyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,0,50,381475,Harrison Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,0,30,366474,Milan Aleksic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,0,40,356957,Tom Watson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,0,12,332862,Eliezer Mayenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,0,24,127104,Aaron Connolly,Substitute,0,1,323084,14,323084.0,3792.0,64',0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,0,33,312592,Leo Fuhr Hjelde,Substitute,0,1,265915,18,265915.0,5400.0,90'+2',0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,0,16,304207,Blondy Nna Noukeu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707767,366,away,0,4-2-3-1,1,0,41,329644,Zak Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,1,329170,James Beadle,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,2,143632,Liam Palmer,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,18,6156,Marvin Johnson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,10,130079,Barry Bannan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,6,191582,Dominic Iorfa,Center Right Defender,5,0,0,-1,,,,1,194108,3,194108.0,4392.0,74',2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,5,291440,Di'Shon Bernard,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,27,240588,Yan Valery,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,44,324164,Shea Charles,Right Midfielder,8,0,0,-1,,,,1,178089,9,178089.0,3944.0,66',2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,24,180496,Michael Smith,Forward,9,0,0,-1,,,,1,225545,12,225545.0,4379.0,73',2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,11,182338,Josh Windass,Attacking Midfielder,10,0,0,-1,,,,1,286947,45,286947.0,4385.0,74',2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,1,41,340208,Djeidi Gassama,Attacking Midfielder Left,11,0,0,-1,,,,1,261531,14,261531.0,3948.0,66',2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,0,45,286947,Anthony Musaba,Substitute,0,1,182338,11,182338.0,4385.0,74',0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,0,9,178089,Jamal Lowe,Substitute,0,1,324164,44,324164.0,3944.0,66',0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,0,13,176834,Callum Paterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,0,3,194108,Max Lowe,Substitute,0,1,191582,6,191582.0,4392.0,74',0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,0,47,352759,Pierce Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,0,33,387770,Gabriel Otegbayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,0,8,224342,Svante Ingelsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,0,12,225545,Ike Ugbo,Substitute,0,1,180496,24,180496.0,4379.0,73',0,0,-1,,,,2024-11-02 21:18:41
12713,707768,399,home,0,4-2-3-1,1,0,14,261531,Pol Valentín,Substitute,0,1,340208,41,340208.0,3948.0,66',0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,1,197731,Daniel Bachmann,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,5,239175,Ryan Porteous,Right Back,2,0,0,-1,,,,1,290106,36,290106.0,3590.0,60',2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,37,289837,Yasser Larouci,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,14,304339,Pierre Dwomoh,Defensive Midfielder,4,0,0,-1,,,,1,283699,10,283699.0,4683.0,79',2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,3,218620,Francisco Sierralta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,6,281721,Matthew Pollock,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,34,296530,Kwadwo Baah,Right Midfielder,7,0,0,-1,,,,1,186004,12,186004.0,4705.0,79',2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,7,150012,Tom Ince,Center Right Midfielder,8,0,0,-1,,,,1,313891,4,313891.0,5297.0,89',2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,19,263508,Bayo Youssouf,Forward,9,0,0,-1,,,,1,312182,18,312182.0,5310.0,89',2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,39,268986,Edo Kayembe,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,1,8,258933,Giorgi Chakvetadze,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,0,20,137393,Mamadou Doumbia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,0,23,65434,Jonathan Bond,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,0,12,186004,Ken Sema,Substitute,0,1,296530,34,296530.0,4705.0,79',0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,0,15,330036,Antonio Tikivic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,0,11,324213,Rocco Vata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,0,4,313891,Kévin Keben,Substitute,0,1,150012,7,150012.0,5297.0,89',0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,0,18,312182,Daniel Jebbison,Substitute,0,1,263508,19,263508.0,5310.0,89',0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,0,36,290106,Festy Ebosele,Substitute,0,1,239175,5,239175.0,3590.0,60',0,0,-1,,,,2024-11-02 21:18:41
12713,707768,395,away,1,4-1-4-1,1,0,10,283699,Imran Louza,Substitute,0,1,304339,14,304339.0,4683.0,79',0,0,-1,,,,2024-11-02 21:18:41
12713,707769,336,home,1,4-2-3-1,1,1,1,258902,Viktor Johansson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,1,22,311116,Junior Tchamadeu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,1,3,149339,Enda Stevens,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,1,6,274860,Wouter Burger,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,1,26,273628,Ashley Phillips,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,1,23,147131,Ben Gibson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,1,42,305628,Million Manhoef,Attacking Midfielder Right,7,0,0,-1,,,,1,260804,7,260804.0,5400.0,90'+2',2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,1,12,303044,Tatsuki Seko,Right Midfielder,8,0,0,-1,,,,1,350661,11,350661.0,3315.0,56',2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,1,9,328023,Thomas Cannon,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,1,24,307126,Andy Moran,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,1,10,362208,Bae Jun-Ho,Attacking Midfielder Left,11,0,0,-1,,,,1,301853,17,301853.0,5247.0,88',2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,0,17,301853,Eric Bocat,Substitute,0,1,362208,10,362208.0,5247.0,88',0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,0,13,169041,Jack Bonham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,0,14,227787,Niall Ennis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,0,15,223046,Jordan Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,0,37,333591,Emre Tezgel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,0,11,350661,Lewis Koumas,Substitute,0,1,303044,12,303044.0,3315.0,56',0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,0,30,366851,Sol Sidibe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,0,41,374017,Jaden Dixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12713,707769,336,home,1,4-2-3-1,1,0,7,260804,André Vidigal,Substitute,0,1,305628,42,305628.0,5400.0,90'+2',0,0,-1,,,,2024-11-03 13:39:59
12713,707769,374,away,0,4-3-3,1,1,1,286810,Jacob Widell Zetterström,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12713,707769,374,away,0,4-3-3,1,1,23,308509,Joe Ward,Right Back,2,0,0,-1,,,,1,275109,12,275109.0,2700.0,45',2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,1,3,219593,Craig Forsyth,Left Back,3,0,0,-1,,,,1,191425,20,191425.0,2700.0,45',2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,1,32,199193,Ebrima Adams,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12713,707769,374,away,0,4-3-3,1,1,35,147130,Curtis Nelson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12713,707769,374,away,0,4-3-3,1,1,6,318359,Eiran Cashin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12713,707769,374,away,0,4-3-3,1,1,18,191026,Marcus Myers-Harness,Right Midfielder,7,0,0,-1,,,,1,271858,17,271858.0,3782.0,64',2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,1,8,133588,Ben Osborn,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,1,10,214801,Jerry Yates,Forward,9,0,0,-1,,,,1,358408,39,358408.0,3775.0,63',2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,1,19,191598,Kayden Jackson,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12713,707769,374,away,0,4-3-3,1,1,11,140008,Nathaniel Mendez-Laing,Left Forward,11,0,0,-1,,,,1,5527,9,5527.0,4642.0,78',2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,0,17,271858,Kenzo Goudmijn,Substitute,0,1,191026,18,191026.0,3782.0,64',0,0,-1,,,,2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,0,39,358408,Dajaune Brown,Substitute,0,1,214801,10,214801.0,3775.0,63',0,0,-1,,,,2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,0,16,312539,Liam Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12713,707769,374,away,0,4-3-3,1,0,9,5527,James Collins,Substitute,0,1,140008,11,140008.0,4642.0,78',0,0,-1,,,,2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,0,12,275109,Nathaniel Phillips,Substitute,0,1,308509,23,308509.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,0,27,225430,Corey Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12713,707769,374,away,0,4-3-3,1,0,31,213852,Josh Vickers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12713,707769,374,away,0,4-3-3,1,0,20,191425,Callum Elder,Substitute,0,1,219593,3,219593.0,2700.0,45',0,0,-1,,,,2024-11-02 21:18:41
12713,707769,374,away,0,4-3-3,1,0,5,154794,Sonny Bradley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
