seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12423,697530,17086,away,0,,1,0,40,361362,Cristian Loor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697530,17086,away,0,,1,0,58,359259,Michael Ayovi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697530,17086,away,0,,1,0,51,315600,Yaimar Medina,Substitute,0,1,283616,17,283616.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12423,697530,17086,away,0,,1,0,31,182021,Romario Ibarra,Substitute,0,1,159164,10,159164.0,3600.0,60',0,0,-1,,,,2024-10-13 23:19:26
12423,697530,17086,away,0,,1,0,13,185434,Matías Fernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12423,697530,17086,away,0,,1,0,9,199789,Renzo López,Substitute,0,1,135298,30,135298.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12423,697530,17086,away,0,,1,0,5,233381,Richard Schunke,Substitute,0,1,265980,2,265980.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12423,697531,20695,home,0,,1,1,39,268512,Agustín Maziero,Forward,0,0,0,-1,,,,1,118291,7,118291.0,4260.0,71',2024-10-13 22:19:37
12423,697531,20695,home,0,,1,1,60,359820,Yeltzin Erique,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,1,6,358760,Emiliano Sosa,Midfielder,0,0,0,-1,,,,1,155980,8,155980.0,3540.0,59',2024-10-13 22:19:37
12423,697531,20695,home,0,,1,1,52,337892,Bryan Leonardo Quinonez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,1,5,335549,Marcelo Eggel,Midfielder,0,0,0,-1,,,,1,359721,9,359721.0,3540.0,59',2024-10-13 22:19:37
12423,697531,20695,home,0,,1,1,11,315936,Walter Herrera,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,1,12,314384,Rolando Silva,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,1,14,297144,Erick Pluas,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,1,10,199035,Robert Burbano,Forward,0,0,0,-1,,,,1,366819,54,366819.0,4800.0,80',2024-10-13 22:19:37
12423,697531,20695,home,0,,1,1,31,150074,Pedro Velasco,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,1,24,96165,Gabriel Achilier,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,21,78158,José Andrade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,3,216221,Nicolás del Grecco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,1,156141,José Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,8,155980,Richard Calderón,Substitute,0,1,358760,6,358760.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,4,317863,Steeven Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,7,118291,Cristian Barros,Substitute,0,1,268512,39,268512.0,4260.0,71',0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,29,318769,Santiago Kubiszyn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,57,83910,Ariel Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,50,359716,Sergio Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,9,359721,Dany Coronel,Substitute,0,1,335549,5,335549.0,3540.0,59',0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,15,360167,Bryan Viñán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,20695,home,0,,1,0,54,366819,Erick Zambrano,Substitute,0,1,199035,10,199035.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,29,181199,Jacson Pita,Forward,0,0,0,-1,,,,1,131193,20,131193.0,4020.0,67',2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,9,379630,Federico Paz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,7,155674,Leandro Pantoja,Midfielder,0,0,0,-1,,,,1,186196,13,186196.0,5400.0,90'+5',2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,6,134247,Jonathan Benítez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,1,182023,Mario Valero,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,2,379627,Guillermo Coronel,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,4,104678,Edison Caicedo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,10,379633,Leonar Espinoza,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,22,290972,Erick Mendoza,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,19,379634,Óscar Pepinos,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,1,15,379636,Roni Chávez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,0,18,202617,Wilson Folleco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,0,5,379631,Gilmar Cevallos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,0,20,131193,Jhon Arteaga,Substitute,0,1,181199,29,181199.0,4020.0,67',0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,0,90,379635,Patrik Minda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,0,8,379637,Rony Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,0,27,379906,Cristopher Alejandro Romero Falconí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,0,21,379626,Maicol Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,0,26,285766,Alexis Santacruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12423,697531,7422,away,1,,1,0,13,186196,Michael Chalá,Substitute,0,1,155674,7,155674.0,5400.0,90'+5',0,0,-1,,,,2024-10-13 22:19:37
12423,697532,21843,home,0,,1,1,13,381008,Libinton Angulo,Midfielder,0,0,0,-1,,,,1,283990,19,283990.0,4860.0,81',2024-10-14 01:54:08
12423,697532,21843,home,0,,1,1,32,336026,Richard Farías,Defender,0,0,0,-1,,,,1,140050,9,140050.0,2700.0,45',2024-10-14 01:54:08
12423,697532,21843,home,0,,1,1,25,314394,Jimmy Bolaños,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,1,7,313764,Iván Zambrano,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,1,22,309462,Tobías Donsanti,Forward,0,0,0,-1,,,,1,344827,29,344827.0,4920.0,82',2024-10-14 01:54:08
12423,697532,21843,home,0,,1,1,15,303683,José Hernández,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,1,8,252586,Felipe Ávila,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,1,1,243012,Juan Bolado,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,1,6,207107,Bryan Caicedo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,1,27,195724,Juan Ignacio Alvacete,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,1,10,137032,Jonny Uchuari,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,70,379641,Jhon Huilca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,12,287655,Gonzalo Valenzuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,16,358219,Jose Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,29,344827,Leandro Basán,Substitute,0,1,309462,22,309462.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,19,283990,Richard Borja,Substitute,0,1,381008,13,381008.0,4860.0,81',0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,77,100745,Jair Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,5,130074,Pedro Larrea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,90,336037,Eduardo Bores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,9,140050,Diego Ávila,Substitute,0,1,336026,32,336026.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,33,191015,Cristian Enciso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,21843,home,0,,1,0,4,241510,César Obando,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,1,131726,Gonzalo Valle,Goalkeeper,0,0,0,-1,,,,1,95614,22,95614.0,2700.0,45',2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,14,215896,José Quintero,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,29,236049,Bryan Ramirez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,18,240401,Ezequiel Piovi,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,11,249848,Michael Estrada,Midfielder,0,0,0,-1,,,,1,173003,16,173003.0,3360.0,56',2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,6,118680,Facundo Rodríguez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,26,252405,Jhojan Julio,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,5,328740,Óscar Zambrano,Midfielder,0,0,0,-1,,,,1,283647,15,283647.0,3360.0,56',2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,35,318091,Jairon Charcopa,Forward,0,0,0,-1,,,,1,252023,7,252023.0,3720.0,62',2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,10,287404,Alexander Alvarado,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,1,3,287401,Richard Mina,Defender,0,0,0,-1,,,,1,269885,33,269885.0,4680.0,78',2024-10-14 01:54:08
12423,697532,4816,away,1,,1,0,22,95614,Alexander Domínguez,Substitute,0,1,131726,1,131726.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,0,33,269885,Leonel Quiñonez,Substitute,0,1,287401,3,287401.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,0,7,252023,Jan Hurtado,Substitute,0,1,318091,35,318091.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,0,19,257754,Alex Arce,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,0,13,307609,Daykol Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,0,28,299280,Joseph Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,0,8,285764,Luis Estupiñan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,0,15,283647,Gabriel Villamil,Substitute,0,1,328740,5,328740.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12423,697532,4816,away,1,,1,0,16,173003,Miguel Parrales,Substitute,0,1,249848,11,249848.0,3360.0,56',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,19,234158,Juan Ruiz Gómez,Midfielder,0,0,0,-1,,,,1,82650,17,82650.0,4440.0,74',2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,13,285903,Jhon Sánchez,Midfielder,0,0,0,-1,,,,1,241220,11,241220.0,4020.0,67',2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,15,240779,Gustavo Cortez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,12,105756,Pedro Ortiz,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,5,136480,Cristian Erbes,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,14,154336,Romario Caicedo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,8,180908,Marcelo Meli,Midfielder,0,0,0,-1,,,,1,314814,36,314814.0,4980.0,83',2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,27,199077,Luis Fernando León,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,9,211382,Facundo Castelli,Forward,0,0,0,-1,,,,1,269892,28,269892.0,4440.0,74',2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,2,218240,Aníbal Leguizamón,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,1,7,228483,Washington Corozo,Midfielder,0,0,0,-1,,,,1,326069,30,326069.0,4980.0,83',2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,20,302528,Jackson Rodriguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,1,297146,Gilmar Napa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,25,215894,Roberto Garcés,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,88,285785,Joao Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,28,269892,Maicon Solís,Substitute,0,1,211382,9,211382.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,11,241220,Rodrigo Rivero,Substitute,0,1,285903,13,285903.0,4020.0,67',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,36,314814,Cristhian Valencia,Substitute,0,1,180908,8,180908.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,53,381016,Elkin Muñoz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,17,82650,Jaime Ayoví,Substitute,0,1,234158,19,234158.0,4440.0,74',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,30,326069,Tommy Chamba,Substitute,0,1,228483,7,228483.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,10,197551,Andrés Ricaurte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,2668,home,1,,1,0,55,368858,Ronny Borja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,14,309401,Ignacio Gariglio,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,9,172278,José Angulo,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,55,172611,Maikel Reyes,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,26,187699,Brian Heras,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,3,236006,Juan Manuel Elordi,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,10,242659,Mariano Miño,Midfielder,0,0,0,-1,,,,1,242713,11,242713.0,4980.0,83',2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,16,359706,Luis Castro,Midfielder,0,0,0,-1,,,,1,313759,15,313759.0,3900.0,65',2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,8,256871,Enzo Gaggi,Midfielder,0,0,0,-1,,,,1,314392,18,314392.0,3900.0,65',2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,19,269871,Jostin Alman,Forward,0,0,0,-1,,,,1,222156,7,222156.0,3900.0,65',2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,2,310750,Nicolas Omar Eduardo Goitea,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,1,5,277603,Cristian García,Midfielder,0,0,0,-1,,,,1,313762,25,313762.0,4980.0,83',2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,18,314392,Marcos Mejía,Substitute,0,1,256871,8,256871.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,22,350526,Gianni Cagua,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,4,359705,Jefferson Nazareno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,33,215390,Edisson Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,7,222156,Horacio Tijanovich,Substitute,0,1,269871,19,269871.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,11,242713,Nicolás Messiniti,Substitute,0,1,242659,10,242659.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,54,249800,Erick Zúñiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,15,313759,Kevin Sambonino,Substitute,0,1,359706,16,359706.0,3900.0,65',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,25,313762,Jean Humanante,Substitute,0,1,277603,5,277603.0,4980.0,83',0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,13,327989,Josué Cuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,20,330354,Michael Mieles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697533,1011,away,0,,1,0,28,344828,Adrián Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,17,315601,Bryan Corozo,Midfielder,0,0,0,-1,,,,1,205584,13,205584.0,4740.0,79',2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,32,318123,Nazareno Romero,Defender,0,0,0,-1,,,,1,366818,9,366818.0,2700.0,45',2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,3,302190,Sixto Mina,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,25,240780,Marcos Lopez,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,19,216286,Guillermo Fratta,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,31,212603,Hamilton Piedra Ordonez,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,21,164445,Raúl Becerra,Forward,0,0,0,-1,,,,1,200207,12,200207.0,4080.0,68',2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,30,163171,Danny Luna,Midfielder,0,0,0,-1,,,,1,252701,8,252701.0,5220.0,87',2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,7,154343,Lucas Mancinelli,Midfielder,0,0,0,-1,,,,1,336033,10,336033.0,5220.0,87',2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,5,130933,Rodrigo Melo,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,1,6,35262,Rodrigo Díaz,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,9,366818,Luis Aldair Arroyo Cabeza,Substitute,0,1,318123,32,318123.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,20,356430,Mayer Mendez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,26,376390,Yorkaeff Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,10,336033,Vilinton Branda,Substitute,0,1,154343,7,154343.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,15,336024,Stalin Morocho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,12,200207,Pablo Magnin,Substitute,0,1,164445,21,164445.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,77,302192,Mateo Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,8,252701,Esteban Dávila,Substitute,0,1,163171,30,163171.0,5220.0,87',0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,13,205584,David Noboa,Substitute,0,1,315601,17,315601.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,1,116820,Eduardo Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,40,155673,Francisco Mera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,4812,home,0,,1,0,4,314779,Ronny Biojo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,31,285905,Glendys Mina,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,50,309093,Cristopher Angulo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,2,288389,Gino Barbieri,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,9,278506,Facundo Pons,Forward,0,0,0,-1,,,,1,380980,20,380980.0,5400.0,90'+3',2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,10,269890,Freddy Mina,Forward,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,70,268764,Janpol Morales,Midfielder,0,0,0,-1,,,,1,315581,28,315581.0,5400.0,90'+7',2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,5,235161,Leonel Álvarez,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,14,195364,Jose Marrufo,Defender,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,1,70683,Cristian Correa,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,11,186183,Jorge Valdez,Midfielder,0,0,0,-1,,,,1,188467,25,188467.0,4320.0,72',2024-10-14 01:54:08
12423,697534,18439,away,0,,1,1,15,118938,Emiliano Romero,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,0,20,380980,Mateo Viera,Substitute,0,1,278506,9,278506.0,5400.0,90'+3',0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,0,22,203359,José Cevallos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,0,6,379639,Martín Tello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,0,23,336021,Edwin Mesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,0,28,315581,Miguel Perea,Substitute,0,1,268764,70,268764.0,5400.0,90'+7',0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,0,4,313763,John Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,0,7,183523,Joffre Escobar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,0,18,285214,Ronaldo Lora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12423,697534,18439,away,0,,1,0,25,188467,Daniel Porozo,Substitute,0,1,186183,11,186183.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12423,697535,21392,home,1,,1,1,23,336505,Felipe San Juan,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
