seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12874,719305,17757,away,0,4-4-2,1,1,22,174831,Felipe Amorim,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,1,8,187557,Tanaboon Kesarat,Center Left Midfielder,8,0,0,-1,,,,1,350498,14,350498.0,2700.0,45',2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,1,26,243068,Lonsana Doumbouya,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,1,44,313635,Worachit Kanitsribumphen,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,1,10,257632,Bordin Phala,Left Midfielder,11,0,0,-1,,,,1,187551,7,187551.0,4380.0,73',2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,0,6,255526,Chalermsak Aukkee,Substitute,0,1,255157,17,255157.0,4080.0,68',0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,0,47,389379,Sittha Boonlha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,0,37,360280,Chanukun Karin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,0,14,350498,Teerasak Poeiphimai,Substitute,0,1,187557,8,187557.0,2700.0,45',0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,0,31,313884,Sumethee Khokpho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,0,23,255488,Kevin Deeromram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,0,89,255336,Peeradol Chamrasamee,Substitute,0,1,254364,3,254364.0,4680.0,78',0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,0,62,233753,Chaiyawat Buran,Substitute,0,1,237020,4,237020.0,4380.0,73',0,0,-1,,,,2024-12-06 05:57:16
12874,719305,17757,away,0,4-4-2,1,0,7,187551,Pakorn Prempak,Substitute,0,1,257632,10,257632.0,4380.0,73',0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,1,1,274968,Kevin Ray Mendoza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,1,53,257101,Rachmat Irianto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,1,97,330842,Edo Febriansah,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,1,17,366059,Mateo Kocijan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,1,2,113148,Nick Kuipers,Center Defender,5,0,0,-1,,,,1,248606,11,248606.0,3960.0,66',2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,1,4,161219,França,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-07 06:06:35
12874,719306,8293,home,0,5-3-2,1,1,7,389369,Beckham Putra,Center Right Midfielder,7,0,0,-1,,,,1,154537,10,154537.0,2700.0,45',2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,1,23,191503,Marc Klok,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,1,94,254234,Mailson Lima,Center Left Forward,9,0,0,-1,,,,1,389364,19,389364.0,2700.0,45',2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,1,77,201693,Ciro,Center Right Forward,10,0,0,-1,,,,1,341620,37,341620.0,5400.0,90'+1',2024-12-07 06:06:35
12874,719306,8293,home,0,5-3-2,1,1,18,250878,Adam Alis,Center Left Midfielder,11,0,0,-1,,,,1,370120,96,370120.0,3960.0,66',2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,0,11,248606,Dedi Kusnandar,Substitute,0,1,113148,2,113148.0,3960.0,66',0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,0,37,341620,Ferdiansyah Cecep,Substitute,0,1,201693,77,201693.0,5400.0,90'+1',0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,0,10,154537,Tyronne,Substitute,0,1,389369,7,389369.0,2700.0,45',0,0,-1,,,,2024-12-07 06:06:35
12874,719306,8293,home,0,5-3-2,1,0,96,370120,Ryan Kurnia,Substitute,0,1,250878,18,250878.0,3960.0,66',0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,0,19,389364,David da Silva,Substitute,0,1,254234,94,254234.0,2700.0,45',0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,0,16,102549,Achmad Jufriyanto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,0,30,389386,Faris Abdul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,0,71,389387,Adzikry Fadlillah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,8293,home,0,5-3-2,1,0,14,250351,Teja Paku Alam,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,33,286493,Zhao Bo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,20,310630,Dongsheng Wang,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,26,271122,Sun Guowen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,14,112373,Wu Wei,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,3,117009,Wang Chang,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,4,234510,Sun Zheng'ao,Center Left Defender,6,0,0,-1,,,,1,234497,28,234497.0,5400.0,90',2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,22,238738,Jin Cheng,Right Midfielder,7,0,0,-1,,,,1,365941,39,365941.0,5400.0,90',2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,22,238738,Jin Cheng,Right Midfielder,7,0,0,-1,,,,1,365941,39,365941.0,2460.0,41',2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,10,185563,Li Tixiang,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,11,152424,Franko Andrijasevic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,31,133296,Gu Bin,Center Left Midfielder,10,0,0,-1,,,,1,143825,8,143825.0,4920.0,82',2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,1,17,159530,Jean Evrard Kouassi,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,28,234497,Xin Yue,Substitute,0,1,234510,4,234510.0,5400.0,90',0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,1,231359,Dong Hengyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,2,254579,Nok-Hang Leung,Substitute,0,1,365941,39,365941.0,2460.0,41',0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,2,254579,Nok-Hang Leung,Substitute,0,1,365941,39,365941.0,5400.0,90',0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,8,143825,Alexander N'doumbou,Substitute,0,1,133296,31,133296.0,4920.0,82',0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,9,134363,Gao Di,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,7,306195,Deabeas Owusu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,15,310628,Jin Haoxiang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,37,357452,Ning Fangze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,51,361959,Ma Haoqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,32,361960,Xu Zhenyao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719306,18203,away,1,4-1-4-1,1,0,39,365941,Wang Yudong,Substitute,0,1,238738,22,238738.0,2460.0,41',1,254579,2,254579.0,5400.0,90',2024-12-06 05:57:16
12873,724803,22354,home,0,4-1-4-1,1,1,33,392100,Mohammad Al Gharably,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,1,4,257035,Ahmed Bughammar,Right Back,2,0,0,-1,,,,1,280449,16,280449.0,4440.0,74',2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,1,6,183832,Dhurgham Ismail,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,1,5,392073,Seydina Laye Dabo,Defensive Midfielder,4,0,0,-1,,,,1,321515,14,321515.0,3780.0,63',2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,1,13,327895,Filip Ivanovic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,1,40,400061,Jovan Marinkovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,1,10,284216,Mahdi Al-Humaidan,Right Midfielder,7,0,0,-1,,,,1,243804,20,243804.0,4440.0,74',2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,1,2,244201,Sayed Dhiya Saeed,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,1,23,284217,Mohamed Al-Romaihi,Forward,9,0,0,-1,,,,1,264014,45,264014.0,4440.0,74',2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,1,21,392080,Dominique Mendy,Center Left Midfielder,10,0,0,-1,,,,1,400062,7,400062.0,3780.0,63',2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,1,9,239291,Gleison Moreira,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,14,321515,Nizar Al-Rashdan,Substitute,0,1,392073,5,392073.0,3780.0,63',0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,17,321453,Talal Al Shorooqi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,22,392086,Mohammad Abdulhakim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,16,280449,Sayed Redha Isa,Substitute,0,1,257035,4,257035.0,4440.0,74',0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,45,264014,Mahdi Abduljabbar,Substitute,0,1,284217,23,284217.0,4440.0,74',0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,27,392090,Ali Abdullah Ali Ahmad Ali Sherqawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,44,251177,Sayed Mahdi Baqer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,11,244240,Ismail Abdullatif,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,20,243804,Salah Al-Yahyaei,Substitute,0,1,284216,10,284216.0,4440.0,74',0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,90,235826,Thiago Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,3,226951,Mohammed Adel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,22354,home,0,4-1-4-1,1,0,7,400062,Ali Azaizeh,Substitute,0,1,392080,21,392080.0,3780.0,63',0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,1,214798,Alireza Beiranvand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,2,156751,Mehdi Shiri,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,22,270950,Mohammad Naderi,Left Back,3,0,0,-1,,,,1,234217,11,234217.0,4380.0,73',2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,10,189466,Ricardo Alves,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12873,724803,15107,away,1,4-4-2,1,1,33,256585,Aref Aghasi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,3,180674,Shoja Khalilzadeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,20,354529,Mehdi Hashemnejad,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,8,392117,Igor Postonjski,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,19,275418,Tomislav Strkalj,Center Left Forward,9,0,0,-1,,,,1,305490,25,305490.0,2700.0,45',2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,99,266729,Amirhossein Hosseinzadeh,Center Right Forward,10,0,0,-1,,,,1,392145,90,392145.0,5400.0,90'+3',2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,9,226301,Mehdi Torabi,Left Midfielder,11,0,0,-1,,,,1,119444,6,119444.0,4320.0,72',2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,1,9,226301,Mehdi Torabi,Left Midfielder,11,0,0,-1,,,,1,119444,6,119444.0,4980.0,83',2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,70,392137,Erfan Najari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,6,119444,Seyed Mehdi Hosseini,Substitute,0,1,226301,9,226301.0,4320.0,72',1,392116,5,392116.0,4980.0,83',2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,90,392145,Sajjad Ashouri,Substitute,0,1,266729,99,266729.0,5400.0,90'+3',0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,11,234217,Daniel Esmaeilifar,Substitute,0,1,270950,22,270950.0,4380.0,73',0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,4,256583,Aref Gholami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,21,302358,Hossein Pour Hamidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,25,305490,Domagoj Drozdek,Substitute,0,1,275418,19,275418.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,17,327905,Saeid Karimazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,14,389385,Milad Kor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,50,389402,Mohammad Ghanbari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,5,392116,Pouya Pourali,Substitute,0,1,119444,6,119444.0,4320.0,72',0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,5,392116,Pouya Pourali,Substitute,0,1,119444,6,119444.0,4980.0,83',0,0,-1,,,,2025-02-12 05:47:15
12873,724803,15107,away,1,4-4-2,1,0,15,392121,Alireza Arta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,1,235212,Yazeed Abu Laila,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,17,313144,Adham Al-Quraishi,Right Midfielder,2,0,0,-1,,,,1,321509,16,321509.0,4740.0,79',2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,13,229023,Mahmoud Al-Mardi,Left Midfielder,3,0,0,-1,,,,1,392203,33,392203.0,4740.0,79',2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,15,374200,Saed Al Rosan,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,3,317819,Abdallah Nasib,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,24,229021,Ehsan Haddad,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,8,244036,Rajaei Ayed,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,36,163261,Abdul Ajagun,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,99,317850,Abdou Ndiay,Forward,9,0,0,-1,,,,1,298991,9,298991.0,5340.0,89',2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,11,289004,Mohammed Abu Zraiq,Center Right Forward,10,0,0,-1,,,,1,400063,70,400063.0,3480.0,58',2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,1,98,371620,Yousef Abu Jalboush,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,7,321486,Mohammad Al-Daoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,16,321509,Majdi Attar,Substitute,0,1,313144,17,313144.0,4740.0,79',0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,22,341780,Mahmoud Al Kawamleh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,23,313140,Ahmad Haikal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,9,298991,Abdullah Al Attar,Substitute,0,1,317850,99,317850.0,5340.0,89',0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,21,289005,Saleem Amer Saleem Obaid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,10,392201,Waseem Al Riyalat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,33,392203,Obieda Al Namarnah,Substitute,0,1,229023,13,229023.0,4740.0,79',0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,70,400063,Romaneli,Substitute,0,1,289004,11,289004.0,3480.0,58',0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,19,196288,Anas Bani Yaseen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,22355,home,0,3-4-2-1,1,0,88,201992,Italo Henrique Juvino da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,1,40,145712,Adel Al-Hosani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,1,19,253352,Khaled Ebraheim,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,1,44,355243,David Petrovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,1,8,216953,Mohammad Abdulbasit Al-Abdullah,Left Midfielder,4,0,0,-1,,,,1,171890,88,171890.0,2700.0,45',2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,1,4,210166,Shahin Abdulrahman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,1,5,344476,Maro Katinic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,1,30,228521,Ousmane Camara,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,1,24,325360,Majid Rashid,Right Midfielder,8,0,0,-1,,,,1,341776,20,341776.0,5400.0,90'+3',2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,1,7,237113,Caio,Forward,9,0,0,-1,,,,1,218644,23,218644.0,5280.0,88',2025-02-22 05:50:01
12873,724804,8371,away,1,4-2-3-1,1,1,10,195244,Mohamed Ben Larbi,Attacking Midfielder,10,0,0,-1,,,,1,87623,49,87623.0,2700.0,45',2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,1,11,259966,Luan Pereira,Attacking Midfielder Left,11,0,0,-1,,,,1,302423,22,302423.0,4920.0,82',2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,20,341776,Cho Yu-Min,Substitute,0,1,325360,24,325360.0,5400.0,90'+3',0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,88,171890,Majed Hassan,Substitute,0,1,216953,8,216953.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,49,87623,Adel Taarabt,Substitute,0,1,195244,10,195244.0,2700.0,45',0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,23,218644,Tyrone Conraad,Substitute,0,1,237113,7,237113.0,5280.0,88',0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,17,253318,Mayed Mohsin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,27,315625,Biro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-22 05:50:01
12873,724804,8371,away,1,4-2-3-1,1,0,6,309348,Dhari Fahad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,22,302423,Marcus Meloni,Substitute,0,1,259966,11,259966.0,4920.0,82',0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,3,293225,Alhusain Saleh Eisa Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,16,276579,Darko Nejasmic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,14,236704,Khalid Bawazir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724804,8371,away,1,4-2-3-1,1,0,1,337352,Khaled Tawhid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12873,724805,5327,home,0,4-2-3-1,1,1,12,386267,Harrison Devenish-Meares,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,1,21,368558,Zachary De Jesus,Right Back,2,0,0,-1,,,,1,127502,11,127502.0,3300.0,55',2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,1,4,291696,Jordan Courtney-Perkins,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,1,6,332978,Corey Hollman,Left Midfielder,4,0,0,-1,,,,1,320459,7,320459.0,3300.0,55',2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,1,23,130119,Rhyan Grant,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,1,42,399517,Kyle Reilly Shaw,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,1,10,191001,Joe Lolley,Attacking Midfielder Right,7,0,0,-1,,,,1,276916,16,276916.0,3300.0,55',2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,1,15,216109,Leo Sena,Right Midfielder,8,0,0,-1,,,,1,374096,24,374096.0,5400.0,90'+4',2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,1,9,258065,Patryk Klimala,Forward,9,0,0,-1,,,,1,336923,25,336923.0,5220.0,87',2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,1,17,173447,Anthony Cáceres,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
12873,724805,5327,home,0,4-2-3-1,1,1,8,268461,Anas Ouahim,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2025-02-13 05:50:42
