seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12661,718519,262,away,0,5-4-1,1,1,7,190876,Jorge Grant,Left Midfielder,11,0,0,-1,,,,1,178894,16,178894.0,4500.0,75',2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,10,173405,Barrie McKay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,25,326253,Macauley Tait,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,37,331396,Musa Drammeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,27,138660,Liam Boyce,Substitute,0,1,173306,9,173306.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,16,178894,Blair Spittal,Substitute,0,1,190876,7,190876.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,4,180078,Craig Halkett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,17,190289,Alan Forrest,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,20,204352,Yan Dhanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,12,222211,Ryan Fulton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,5,296613,Daniel Oyegoke,Substitute,0,1,335998,82,335998.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,11,302697,Yutaro Oda,Substitute,0,1,326191,77,326191.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12661,718519,262,away,0,5-4-1,1,0,24,318357,Finlay Pollock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,46,323117,Mattia Zanotti,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,23,233688,Milton Valenzuela,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,20,308847,Ousmane Doumbia,Center Midfielder,4,0,0,-1,,,,1,223234,8,223234.0,3719.0,62',2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,6,291966,Antonios Papadopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,22,364355,Ayman El Wafi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,29,299861,Hadj Mahmoud,Right Midfielder,7,0,0,-1,,,,1,319631,27,319631.0,5093.0,85',2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,25,341382,Uran Bislimi,Left Midfielder,8,0,0,-1,,,,1,162156,10,162156.0,5071.0,85',2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,9,350782,Shkelqim Vladi,Forward,9,0,0,-1,,,,1,167387,93,167387.0,3702.0,62',2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,11,193462,Renato Steffen,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,1,31,276055,Ignacio Aliseda,Left Forward,11,0,0,-1,,,,1,250856,18,250856.0,4241.0,71',2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,8,223234,Anto Grgic,Substitute,0,1,308847,20,308847.0,3719.0,62',0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,26,364127,Martim Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,27,319631,Daniel Correia,Substitute,0,1,299861,29,299861.0,5093.0,85',0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,7,223222,Roman Macek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,99,200759,Diego Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,21,305659,Yanis Cimignani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,2,282483,Zachary Brault-Guillard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,17,259126,Lukas Mai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,93,167387,Kacper Przybylko,Substitute,0,1,350782,9,350782.0,3702.0,62',0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,18,250856,Hicham Mahou,Substitute,0,1,276055,31,276055.0,4241.0,71',0,0,-1,,,,2024-10-14 06:59:34
12661,718520,7672,home,0,4-3-3,1,0,10,162156,Mattia Bottani,Substitute,0,1,341382,25,341382.0,5071.0,85',0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,34,124880,Mert Günok,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,2,146896,Jonas Svensson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,26,165892,Arthur Masuaku,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,73,360061,Cher Ndour,Left Midfielder,4,0,0,-1,,,,1,302948,71,302948.0,3462.0,58',2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,3,192226,Gabriel Paulista,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,53,280711,Emir Han Topcu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,7,220705,Milot Rashica,Attacking Midfielder Right,7,0,0,-1,,,,1,305542,23,305542.0,4223.0,71',2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,28,257368,Al-Musrati,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,17,130123,Ciro Immobile,Forward,9,0,0,-1,,,,1,368543,91,368543.0,4216.0,71',2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,83,256603,Gedson Fernandes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,1,27,192421,Rafa Silva,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,9,345212,Semih Kiliçsoy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,5,245506,Tayyib Talha Sanuc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,20,140108,Necip Uysal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,30,268587,Ersin Destanoglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,23,305542,Ernest Muçi,Substitute,0,1,220705,7,220705.0,4223.0,71',0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,77,306105,Can Keles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,4,173335,Onur Bulut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,8,183152,Salih Ucan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,21,328795,Demir Ege Tiknaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,79,340579,Serkan Terzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,71,302948,Jean Onana,Substitute,0,1,360061,73,360061.0,3462.0,58',0,0,-1,,,,2024-10-14 06:59:34
12661,718520,1895,away,0,4-2-3-1,1,0,91,368543,Mustafa Hekimoglu,Substitute,0,1,130123,17,130123.0,4216.0,71',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,12,360392,Veljko Ilic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,77,312983,Jovan Vlalukin,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,30,192939,Nemanja Petrovic,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,7,239711,Milan Radin,Defensive Midfielder,4,0,0,-1,,,,1,292416,11,292416.0,2700.0,45',2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,31,197147,Luka Capan,Center Right Defender,5,0,0,-1,,,,1,314072,4,314072.0,540.0,9',2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,5,322960,Dušan Stevanovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,27,228628,Milos Pantovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,6,312988,Aleksa Pejic,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,9,310856,Marko Lazetic,Forward,9,0,0,-1,,,,1,323024,14,323024.0,2700.0,45',2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,35,366135,Ifet Dakovac,Center Left Midfielder,10,0,0,-1,,,,1,251745,29,251745.0,3600.0,60',2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,1,10,296557,Aleksandar Cirkovic,Left Midfielder,11,0,0,-1,,,,1,221901,88,221901.0,4260.0,71',2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,0,4,314072,Vukasin Krstic,Substitute,0,1,197147,31,197147.0,540.0,9',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,0,88,221901,Bence Sós,Substitute,0,1,296557,10,296557.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,0,14,323024,Petar Stanic,Substitute,0,1,310856,9,310856.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,0,1,306601,Nikola Simic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,0,23,305088,Nemanja Jorgic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,0,22,388464,Stefan Jovanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,0,11,292416,Ivan Milosavljevic,Substitute,0,1,239711,7,239711.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,0,8,252352,Sasa Jovanovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,20713,home,0,4-1-4-1,1,0,29,251745,Prestige Mboungou,Substitute,0,1,366135,35,366135.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,90,321880,Roei Mashpati,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,29,246798,Sagiv Yehezkal,Right Back,2,0,0,-1,,,,1,308784,5,308784.0,2700.0,45',2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,3,323286,Roy Revivo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,14,159252,Joris van Overeem,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,6,324341,Tyrese Asante,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,13,294276,Raz Shlomo,Center Left Defender,6,0,0,-1,,,,1,148194,55,148194.0,3780.0,63',2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,42,221813,Dor Peretz,Right Midfielder,7,0,0,-1,,,,1,305653,36,305653.0,3840.0,64',2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,16,299111,Gavriel Kanichowsky,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,9,305755,Dor Turgeman,Forward,9,0,0,-1,,,,1,382110,19,382110.0,3840.0,64',2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,77,312698,Osher Davida,Right Forward,10,0,0,-1,,,,1,326644,33,326644.0,2700.0,45',2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,1,20,363882,Henry Addo,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,10,237240,Dan Biton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,55,148194,Nir Bitton,Substitute,0,1,294276,13,294276.0,3780.0,63',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,7,151771,Eran Zahavi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,27,179527,Ofir Davidadze,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,2,220786,Avishay Cohen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,19,382110,Elad Madmon,Substitute,0,1,305755,9,305755.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,30,264447,Matan Baltaksa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,36,305653,Ido Shahar,Substitute,0,1,221813,42,221813.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,5,308784,Idan Nachmias,Substitute,0,1,246798,29,246798.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,28,314784,Issouf Sissokho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,33,326644,Hisham Layous,Substitute,0,1,312698,77,312698.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718521,524,away,1,4-3-3,1,0,22,362655,Ofek Melika,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,34,124880,Mert Günok,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,2,146896,Jonas Svensson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,26,165892,Arthur Masuaku,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,83,256603,Gedson Fernandes,Left Midfielder,4,0,0,-1,,,,1,183152,8,183152.0,5208.0,87',2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,3,192226,Gabriel Paulista,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,53,280711,Emir Han Topcu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,7,220705,Milot Rashica,Attacking Midfielder Right,7,0,0,-1,,,,1,360061,73,360061.0,4675.0,78',2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,28,257368,Al-Musrati,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,17,130123,Ciro Immobile,Forward,9,0,0,-1,,,,1,368543,91,368543.0,4653.0,78',2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,27,192421,Rafa Silva,Attacking Midfielder,10,0,0,-1,,,,1,306105,77,306105.0,5196.0,87',2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,1,9,345212,Semih Kiliçsoy,Attacking Midfielder Left,11,0,0,-1,,,,1,305542,23,305542.0,3977.0,67',2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,6,174016,Omar Colley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,8,183152,Salih Ucan,Substitute,0,1,256603,83,256603.0,5208.0,87',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,91,368543,Mustafa Hekimoglu,Substitute,0,1,130123,17,130123.0,4653.0,78',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,73,360061,Cher Ndour,Substitute,0,1,220705,7,220705.0,4675.0,78',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,79,340579,Serkan Terzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,21,328795,Demir Ege Tiknaz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,77,306105,Can Keles,Substitute,0,1,192421,27,192421.0,5196.0,87',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,23,305542,Ernest Muçi,Substitute,0,1,345212,9,345212.0,3977.0,67',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,22,270809,Baktiyor Zainutdinov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,30,268587,Ersin Destanoglu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,4,173335,Onur Bulut,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,1895,home,1,4-2-3-1,1,0,5,245506,Tayyib Talha Sanuc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,46,323117,Mattia Zanotti,Right Back,2,0,0,-1,,,,1,282483,2,282483.0,4608.0,77',2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,23,233688,Milton Valenzuela,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,25,341382,Uran Bislimi,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,6,291966,Antonios Papadopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,22,364355,Ayman El Wafi,Center Left Defender,6,0,0,-1,,,,1,259126,17,259126.0,2700.0,45',2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,29,299861,Hadj Mahmoud,Right Midfielder,7,0,0,-1,,,,1,308847,20,308847.0,2700.0,45',2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,8,223234,Anto Grgic,Left Midfielder,8,0,0,-1,,,,1,162156,10,162156.0,4222.0,71',2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,9,350782,Shkelqim Vladi,Forward,9,0,0,-1,,,,1,305659,21,305659.0,4619.0,77',2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,11,193462,Renato Steffen,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,1,31,276055,Ignacio Aliseda,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,2,282483,Zachary Brault-Guillard,Substitute,0,1,323117,46,323117.0,4608.0,77',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,7,223222,Roman Macek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,26,364127,Martim Marques,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,10,162156,Mattia Bottani,Substitute,0,1,223234,8,223234.0,4222.0,71',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,93,167387,Kacper Przybylko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,299861,29,299861.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,21,305659,Yanis Cimignani,Substitute,0,1,350782,9,350782.0,4619.0,77',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,99,200759,Diego Mina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,17,259126,Lukas Mai,Substitute,0,1,364355,22,364355.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12661,718522,7672,away,0,4-3-3,1,0,27,319631,Daniel Correia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,1,17617,Craig Gordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,82,335998,Gerald Taylor,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,29,232289,James Penrice,Left Midfielder,3,0,0,-1,,,,1,302697,11,302697.0,4020.0,67',2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,15,228416,Kye Rowles,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,2,195606,Frankie Kent,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,3,150601,Stephen Kingsley,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,14,276917,Cameron Devlin,Center Right Midfielder,7,0,0,-1,,,,1,190289,17,190289.0,4920.0,82',2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,7,190876,Jorge Grant,Center Left Midfielder,8,0,0,-1,,,,1,178894,16,178894.0,4020.0,67',2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,77,326191,Kenneth Vargas,Center Left Forward,9,0,0,-1,,,,1,362560,21,362560.0,4920.0,82',2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,27,138660,Liam Boyce,Center Right Forward,10,0,0,-1,,,,1,204352,20,204352.0,4380.0,73',2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,1,18,324706,Malachi Boateng,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,24,318357,Finlay Pollock,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,25,326253,Macauley Tait,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,37,331396,Musa Drammeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,21,362560,James Wilson,Substitute,0,1,326191,77,326191.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,4,180078,Craig Halkett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,11,302697,Yutaro Oda,Substitute,0,1,232289,29,232289.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,5,296613,Daniel Oyegoke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,20,204352,Yan Dhanda,Substitute,0,1,138660,27,138660.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12661,718523,262,home,0,3-5-2,1,0,17,190289,Alan Forrest,Substitute,0,1,276917,14,276917.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
