seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12750,712350,109,away,0,3-5-1-1,1,1,2,168453,Dodô,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,1,21,198087,Robin Gosens,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,1,6,262481,Luca Ranieri,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,1,5,255650,Marin Pongracic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,1,22,186457,Matias Moreno,Center Right Defender,6,0,0,-1,,,,1,276254,44,276254.0,3954.0,66',2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,1,24,319285,Amir Richardson,Center Right Midfielder,7,0,0,-1,,,,1,178627,32,178627.0,3702.0,62',2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,1,65,308082,Fabiano Parisi,Center Left Midfielder,8,0,0,-1,,,,1,252385,90,252385.0,3704.0,62',2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,1,20,248633,Moise Kean,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,1,9,280381,Lucas Beltrán,Rear Center Forward,10,0,0,-1,,,,1,251388,17,251388.0,3961.0,67',2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,1,8,210392,Rolando Mandragora,Attacking Midfielder,11,0,0,-1,,,,1,224044,10,224044.0,4794.0,80',2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,0,1,143100,Pietro Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,0,23,272892,Andrea Colpani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,0,10,224044,Albert Gudmundsson,Substitute,0,1,210392,8,210392.0,4794.0,80',0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,0,17,251388,Nicolò Zaniolo,Substitute,0,1,280381,9,280381.0,3961.0,67',0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,0,90,252385,Michael Folorunsho,Substitute,0,1,308082,65,308082.0,3704.0,62',0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,0,63,384060,Maat Caprini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,0,27,360061,Cher Ndour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,0,44,276254,Nicolo Fagioli,Substitute,0,1,186457,22,186457.0,3954.0,66',0,0,-1,,,,2025-02-11 05:48:04
12750,712350,109,away,0,3-5-1-1,1,0,32,178627,Danilo Cataldi,Substitute,0,1,319285,24,319285.0,3702.0,62',0,0,-1,,,,2025-02-11 05:48:04
12750,712351,112,home,1,4-2-3-1,1,1,94,181836,Ivan Provedel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,1,77,218105,Adam Marusic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,1,30,288901,Nuno Tavares,Left Back,3,0,0,-1,,,,1,241430,29,241430.0,3836.0,64',2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,1,6,285969,Nicolo Rovella,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,1,34,324097,Mario Gila,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,1,13,177816,Alessio Romagnoli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,1,18,291550,Gustav Isaksen,Attacking Midfielder Right,7,0,0,-1,,,,1,295515,7,295515.0,3864.0,65',2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,1,8,248676,Matteo Guendouzi,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,1,11,252933,Valentín Castellanos,Forward,9,0,0,-1,,,,1,323113,14,323113.0,4549.0,76',2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,1,19,282381,Boulaye Dia,Attacking Midfielder,10,0,0,-1,,,,1,114032,9,114032.0,2068.0,35',2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,1,10,204669,Mattia Zaccagni,Attacking Midfielder Left,11,0,0,-1,,,,1,324541,20,324541.0,4538.0,76',2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,35,265140,Christos Mandas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,21,345323,Reda Belahyane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,27,333400,Arijon Ibrahimovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,25,333311,Oliver Provstgaard Nielsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,20,324541,Loum Tchaouna,Substitute,0,1,204669,10,204669.0,4538.0,76',0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,9,114032,Pedro,Substitute,0,1,282381,19,282381.0,2068.0,35',0,0,-1,,,,2025-02-17 05:53:03
12750,712351,112,home,1,4-2-3-1,1,0,14,323113,Tijjani Noslin,Substitute,0,1,252933,11,252933.0,4549.0,76',0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,7,295515,Fisayo Dele-Bashiru,Substitute,0,1,291550,18,291550.0,3864.0,65',0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,2,191102,Samuel Gigot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,55,288361,Alessio Furlanetto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,26,221057,Toma Basic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,112,home,1,4-2-3-1,1,0,29,241430,Manuel Lazzari,Substitute,0,1,288901,30,288901.0,3836.0,64',0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,1,21,270186,Semuel Pizzignacco,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,1,55,197764,Kevin Martins,Right Midfielder,2,0,0,-1,,,,1,213207,77,213207.0,1904.0,32',2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,1,13,224188,Pedro Pereira,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,1,22,302051,Tiago Palacios,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-20 05:49:20
12750,712351,4007,away,0,3-4-2-1,1,1,4,165490,Armando Izzo,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,1,3,342146,Stefan Lekovic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,1,8,318760,Kacper Urbanski,Center Right Midfielder,7,0,0,-1,,,,1,210230,11,210230.0,3576.0,60',2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,1,42,251776,Alessandro Bianco,Center Left Midfielder,8,0,0,-1,,,,1,365837,18,365837.0,4711.0,79',2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,1,35,215358,Silvére Ganvoula,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,1,84,192743,Patrick Ciurria,Center Right Forward,10,0,0,-1,,,,1,180927,12,180927.0,3559.0,60',2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,1,47,235453,Dany Mota,Center Left Forward,11,0,0,-1,,,,1,318558,80,318558.0,4733.0,79',2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,56,393426,Andrea Vailati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,37,181098,Andrea Petagna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,18,365837,Kevin Zeroli,Substitute,0,1,251776,42,251776.0,4711.0,79',0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,57,353013,Leonardo Colombo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,20,325554,Omari Forson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,44,301278,Andrea Carboni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,69,11935,Andrea Mazza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,2,249336,Arvid Brorsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,77,213207,Georgios Kyriakopoulos,Substitute,0,1,197764,55,197764.0,1904.0,32',0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,11,210230,Gaetano Castrovilli,Substitute,0,1,318760,8,318760.0,3576.0,60',0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,80,318558,Samuele Vignato,Substitute,0,1,235453,47,235453.0,4733.0,79',0,0,-1,,,,2025-02-10 05:47:23
12750,712351,4007,away,0,3-4-2-1,1,0,12,180927,Stefano Sensi,Substitute,0,1,192743,84,192743.0,3559.0,60',0,0,-1,,,,2025-02-10 05:47:23
12750,712352,2572,home,0,4-2-3-1,1,1,30,214740,Jean Butez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,28,323273,Ivan Smolcic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,41,192146,Álex Valle,Left Back,3,0,0,-1,,,,1,292199,77,292199.0,4338.0,73',2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,41,192146,Álex Valle,Left Back,3,0,0,-1,,,,1,292199,77,292199.0,4707.0,79',2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,33,291285,Lucas Da Cunha,Left Midfielder,4,0,0,-1,,,,1,337079,26,337079.0,4738.0,79',2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,13,252372,Alberto Dossena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,5,181060,Edoardo Goldaniga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,7,255247,Gabriel Strefezza,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,23,309241,Máximo Perrone,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,10,238885,Patrick Cutrone,Forward,9,0,0,-1,,,,1,225559,19,225559.0,3784.0,64',2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,79,337970,Nico Paz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,1,38,364742,Assane Diao,Attacking Midfielder Left,11,0,0,-1,,,,1,262071,11,262071.0,4329.0,73',2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,19,225559,Jonathan Ikoné,Substitute,0,1,238885,10,238885.0,3784.0,64',0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,11,262071,Anastasios Douvikas,Substitute,0,1,364742,38,364742.0,4329.0,73',0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,22,115025,Mauro Vigorito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,25,12910,Pepe Reina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,80,265912,Maxence Caqueret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,77,292199,Ignace van der Brempt,Substitute,0,1,192146,41,192146.0,4338.0,73',1,384367,15,384367.0,4707.0,79',2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,27,305676,Matthias Braunöder,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,6,323140,Alessio Iovine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,26,337079,Yannick Engelhardt,Substitute,0,1,291285,33,291285.0,4738.0,79',0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,94,399279,Sven Lesjak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,15,384367,Fellipe Jack,Substitute,0,1,292199,77,292199.0,4707.0,79',0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,60,377848,Federico Chinetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,2572,home,0,4-2-3-1,1,0,15,384367,Fellipe Jack,Substitute,0,1,292199,77,292199.0,4338.0,73',0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,22,266027,Timothy Weah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,37,388024,Nicolò Savona,Left Back,3,0,0,-1,,,,1,243787,6,243787.0,2700.0,45',2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,5,217538,Manuel Locatelli,Left Midfielder,4,0,0,-1,,,,1,283139,19,283139.0,3624.0,61',2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,4,323147,Federico Gatti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,12,337011,Renato Veiga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,11,76017,Nicolás González,Attacking Midfielder Right,7,0,0,-1,,,,1,312659,7,312659.0,4539.0,76',2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,8,258968,Teun Koopmeiners,Right Midfielder,8,0,0,-1,,,,1,320074,26,320074.0,3606.0,61',2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,20,252971,Randal Kolo Muani,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,16,256715,Weston McKennie,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,1,10,366509,Kenan Yildiz,Attacking Midfielder Left,11,0,0,-1,,,,1,355997,51,355997.0,4006.0,67',2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,17,344917,Vasilije Adzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,51,355997,Samuel Mbangula,Substitute,0,1,366509,10,366509.0,4006.0,67',0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,2,346111,Alberto Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,26,320074,Douglas Luiz,Substitute,0,1,258968,8,258968.0,3606.0,61',0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,7,312659,Francisco Conceição,Substitute,0,1,76017,11,76017.0,4539.0,76',0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,19,283139,Khephren Thuram,Substitute,0,1,217538,5,217538.0,3624.0,61',0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,6,243787,Lloyd Kelly,Substitute,0,1,388024,37,388024.0,2700.0,45',0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,9,235677,Dusan Vlahovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712352,111,away,1,4-2-3-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-08 05:57:04
12750,712353,118,home,1,4-4-2,1,1,90,302721,Razvan Sava,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,1,19,212476,Kingsley Ehizibue,Right Back,2,0,0,-1,,,,1,322100,77,322100.0,4384.0,74',2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,1,11,193919,Hassane Kamara,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,1,8,219725,Sandi Lovric,Center Right Midfielder,4,0,0,-1,,,,1,330242,21,330242.0,4843.0,81',2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,1,29,274649,Jaka Bijol,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,1,28,261066,Oumar Solet,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,1,14,356213,Arthur Atta,Right Midfielder,7,0,0,-1,,,,1,262565,5,262565.0,3782.0,64',2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,1,25,237055,Jesper Karlström,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,1,17,282564,Lorenzo Lucca,Center Left Forward,9,0,0,-1,,,,1,340684,20,340684.0,4831.0,81',2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,1,10,156898,Florian Thauvin,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,1,32,270817,Jurgen Ekkelenkamp,Left Midfielder,11,0,0,-1,,,,1,92055,7,92055.0,4394.0,74',2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,20,340684,Simone Pafundi,Substitute,0,1,282564,17,282564.0,4831.0,81',0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,30,172771,Lautaro Giannetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,21,330242,Iker Bravo,Substitute,0,1,219725,8,219725.0,4843.0,81',0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,77,322100,Rui Modesto ,Substitute,0,1,212476,19,212476.0,4384.0,74',0,0,-1,,,,2025-02-22 05:50:01
12750,712353,118,home,1,4-4-2,1,0,66,318762,Edoardo Piana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,6,306579,Oier Zarraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,33,283171,Jordan Zemura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,93,93816,Daniele Padelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,5,262565,Martín Payero,Substitute,0,1,356213,14,356213.0,3782.0,64',0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,31,99909,Thomas Kristensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,7,92055,Alexis Sánchez,Substitute,0,1,270817,32,270817.0,4394.0,74',0,0,-1,,,,2025-02-17 05:53:03
12750,712353,118,home,1,4-4-2,1,0,27,150081,Christian Kabasele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,1,125906,Marco Silvestri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,11,201366,Emmanuel Gyasi,Right Midfielder,2,0,0,-1,,,,1,211776,7,211776.0,4457.0,75',2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,3,224249,Giuseppe Pezzella,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,13,266554,Liberato Cacace,Center Left Defender,4,0,0,-1,,,,1,213471,20,213471.0,5042.0,85',2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,2,363886,Saba Goglichidze,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,22,163166,Mattia De Sciglio,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,5,209869,Alberto Grassi,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,6,107568,Liam Henderson,Center Left Midfielder,8,0,0,-1,,,,1,390656,90,390656.0,5057.0,85',2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,18,241415,Christian Kouamé,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,29,297220,Lorenzo Colombo,Center Right Forward,10,0,0,-1,,,,1,286929,99,286929.0,3677.0,62',2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,1,93,241405,Youssef Maleh,Attacking Midfielder,11,0,0,-1,,,,1,268032,27,268032.0,4467.0,75',2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,0,90,390656,Ismael Konaté,Substitute,0,1,107568,6,107568.0,5057.0,85',0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,0,31,388610,Lorenzo Tosto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,0,37,397218,Dawid Bembnista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,0,12,352547,Jacopo Seghetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,0,27,268032,Szymon Zurkowski,Substitute,0,1,241405,93,241405.0,4467.0,75',0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,0,23,234300,Devis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,0,20,213471,Viktor Kovalenko,Substitute,0,1,266554,13,266554.0,5042.0,85',0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,0,99,286929,Sebastiano Esposito,Substitute,0,1,297220,29,297220.0,3677.0,62',0,0,-1,,,,2025-02-17 05:53:03
12750,712353,2574,away,0,3-5-2,1,0,7,211776,Junior Sambia,Substitute,0,1,201366,11,201366.0,4457.0,75',0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,1,31,265958,Zion Suzuki,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,1,15,272694,Enrico Del Prato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,1,14,261274,Emanuele Valeri,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,1,10,276653,Adrián Bernabé,Center Midfielder,4,0,0,-1,,,,1,303648,17,303648.0,4570.0,77',2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,1,21,278779,Alessandro Vogliacco,Center Right Defender,5,0,0,-1,,,,1,281531,23,281531.0,3905.0,66',2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,1,46,380082,Giovanni Leoni,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,1,16,316609,Mandela Keita,Right Midfielder,7,0,0,-1,,,,1,253569,11,253569.0,2700.0,45',2025-02-17 05:53:03
12750,712354,115,home,0,4-3-3,1,1,19,275015,Simon Sohm,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
