seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12653,707095,21563,away,1,4-4-2,1,0,19,394017,Oghenemairo Obruthe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,0,20,393999,Ayomide Rotimi,Substitute,0,1,394005,5,394005.0,5040.0,84',0,0,-1,,,,2024-10-19 05:12:42
12653,707095,21563,away,1,4-4-2,1,0,12,393997,Asiata Isiake,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,1,386780,Mao Fukuda,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,2,386651,Yuna Aoki,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,6,386778,Haruko Suzuki,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,15,386781,Momoka Honda,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,4,386783,Mitsuki Ota,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,17,386788,Tamami Aso,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,20,386776,Hina Hirakawa,Right Midfielder,7,0,0,-1,,,,1,386785,9,386785.0,2700.0,45',2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,16,386786,Noa Fukushima,Left Midfielder,8,0,0,-1,,,,1,386787,11,386787.0,5400.0,90'+2',2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,13,386650,Anon Tsuda,Forward,9,0,0,-1,,,,1,351708,14,351708.0,4320.0,72',2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,8,386777,Hinako Kinoshita,Right Forward,10,0,0,-1,,,,1,386784,5,386784.0,4320.0,72',2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,1,10,386772,Asako Furuta,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,0,11,386787,Ririka Nezu,Substitute,0,1,386786,16,386786.0,5400.0,90'+2',0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,0,21,394032,Kaho Kumazawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,0,18,394033,Momoka Sano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,0,12,386779,Korin Sakata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,0,5,386784,Manaka Sakaki,Substitute,0,1,386777,8,386777.0,4320.0,72',0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,0,9,386785,Momo Sato,Substitute,0,1,386776,20,386776.0,2700.0,45',0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,0,14,351708,Miharu Shinjo,Substitute,0,1,386650,13,386650.0,4320.0,72',0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,0,3,386755,Yuka Makiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,0,19,386774,Amiru Tsuji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,21570,home,0,4-3-3,1,0,7,386756,Hana Kikuchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,1,386639,Julia Wozniak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,10,386767,Maja Zielinska,Right Midfielder,2,0,0,-1,,,,1,394056,3,394056.0,2700.0,45',2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,7,386763,Krystyna Flis,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,4,386640,Magda Piekarska,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,2,386769,Oliwia Lapinska,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,6,386638,Iga Witkowska,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,8,386601,Zuzanna Witek,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,16,386766,Malgorzata Rogus,Center Left Midfielder,8,0,0,-1,,,,1,394066,5,394066.0,5040.0,84',2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,20,386764,Lena Marczak,Attacking Midfielder,9,0,0,-1,,,,1,386760,9,386760.0,5040.0,84',2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,11,386771,Julia Ostrowska,Center Right Forward,10,0,0,-1,,,,1,386645,19,386645.0,3780.0,63',2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,1,14,386768,Oliwia Zwiazek,Center Left Forward,11,0,0,-1,,,,1,386641,15,386641.0,3780.0,63',2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,0,13,386770,Zofia Pagowska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,0,3,394056,Julia Przyby&#322;,Substitute,0,1,386767,10,386767.0,2700.0,45',0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,0,5,394066,Emilia Sobierajska,Substitute,0,1,386766,16,386766.0,5040.0,84',0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,0,18,394070,Emilia Sabuda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,0,9,386760,Aisha Nsangou,Substitute,0,1,386764,20,386764.0,5040.0,84',0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,0,17,386759,Aleksandra Kusmierczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,0,12,386647,Zuzanna Blaszczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,0,19,386645,Kinga Wyrwas,Substitute,0,1,386771,11,386771.0,3780.0,63',0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,0,15,386641,Weronika Arasniewicz,Substitute,0,1,386768,14,386768.0,3780.0,63',0,0,-1,,,,2024-10-19 05:12:42
12653,707096,22309,away,0,3-4-1-2,1,0,21,386762,Hanna Wieczerzak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,1,386742,Ana Morganti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,5,386697,Heloísa,Right Back,2,0,0,-1,,,,1,388048,2,388048.0,2700.0,45',2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,16,394074,Emilly Lucas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,8,386701,Larissa,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,3,386702,Sofia Couto,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,4,386694,Gi Mazzotti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,7,386692,Aninha Regio,Attacking Midfielder Right,7,0,0,-1,,,,1,394076,18,394076.0,4620.0,77',2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,10,386700,Kaylane,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,9,351914,Juju,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,11,386695,Giovanna Waksman,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,1,17,386740,Kalena Bellini,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,0,20,394255,Martha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,0,15,394254,Isabela Nunes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,0,18,394076,Yngrid Piaui,Substitute,0,1,386692,7,386692.0,4620.0,77',0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,0,13,394075,Maria Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,0,19,386741,Taiany,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,0,6,394073,Bela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,0,12,394071,Isadora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,0,2,388048,Mariane,Substitute,0,1,386697,5,386697.0,2700.0,45',0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,0,14,388046,Larissa Horn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,21561,home,1,4-2-3-1,1,0,21,386738,Clara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707097,22306,away,0,4-2-3-1,1,1,18,394174,Mwila Mufunte,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,1,5,394179,Precious Mwape,Right Back,2,0,0,-1,,,,1,394165,13,394165.0,4440.0,74',2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,1,20,394181,Saliya Mwanza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,1,17,394182,Taonga Mubanga,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,1,14,394173,Margret Gondwe,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,1,4,394178,Nana Malanda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,1,9,394172,Mercy Chipasula,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,1,6,394164,Blessing Maluba,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,1,10,394163,Bwalya Chileshe,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,1,11,394183,Zangose Zulu,Attacking Midfielder,10,0,0,-1,,,,1,394175,3,394175.0,2700.0,45',2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,1,19,394170,Lweendo Hanongo,Attacking Midfielder Left,11,0,0,-1,,,,1,394168,8,394168.0,2700.0,45',2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,0,1,394169,Loveness Chingwele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,0,8,394168,Harriet Matipa,Substitute,0,1,394170,19,394170.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,0,13,394165,Eunice Bwalya,Substitute,0,1,394179,5,394179.0,4440.0,74',0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,0,21,394180,Ruth Muwowo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,0,2,394166,Eunice Mutonyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,0,16,394176,Mary Nyangu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,0,3,394175,Mary Mukupa,Substitute,0,1,394183,11,394183.0,2700.0,45',0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,0,7,394167,Gift Chilwizhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,0,12,394171,Lilian Mwenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707097,22306,away,0,4-2-3-1,1,0,15,394177,Mwaziona Sakala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-31 05:20:32
12653,707098,22307,home,0,4-2-3-1,1,1,1,394097,Velma Abwire,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,15,394079,Christine Otieno,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,11,394080,Diana Ochol,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,17,394083,Halima Imbachi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,19,394090,Lorine Ishelia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,12,394082,Elizabeth Ochaka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,10,394091,Marion Serenge,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,20,394094,Rebecca Orute,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,13,394099,Valerie Nekesa,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,8,394088,Lindey Atieno,Attacking Midfielder,10,0,0,-1,,,,1,394096,6,394096.0,3420.0,57',2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,8,394088,Lindey Atieno,Attacking Midfielder,10,0,0,-1,,,,1,394096,6,394096.0,5280.0,88',2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,1,14,394089,Lornah Faith,Attacking Midfielder Left,11,0,0,-1,,,,1,394085,2,394085.0,5040.0,84',2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,0,9,394098,Velma Awuor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,0,6,394096,Susan Otieno,Substitute,0,1,394088,8,394088.0,3420.0,57',1,394093,7,394093.0,5280.0,88',2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,0,3,394087,Kimberly Akinyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,0,7,394093,Quinter Odiwuor,Substitute,0,1,394096,6,394096.0,5280.0,88',0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,0,7,394093,Quinter Odiwuor,Substitute,0,1,394096,6,394096.0,3420.0,57',0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,0,5,394092,Pearl Mungai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,0,2,394085,Joan Ogola,Substitute,0,1,394089,14,394089.0,5040.0,84',0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,0,4,394084,Jenevive Mithel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22307,home,0,4-2-3-1,1,0,16,394081,Ephy Awuor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,1,386684,Hope Mcsheffrey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,2,386685,Nelly Las,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,3,386828,Rachel Maltby,Left Back,3,0,0,-1,,,,1,394077,12,394077.0,3780.0,63',2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,4,362169,Laila Harbert,Left Midfielder,4,0,0,-1,,,,1,384503,5,384503.0,5400.0,90',2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,15,386686,Niamh Peacock,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,6,386683,Cecily Wellesley-Smith,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,7,386642,Érica Parkinson,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,8,386687,Omotara Junaid,Right Midfielder,8,0,0,-1,,,,1,377648,14,377648.0,4920.0,82',2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,18,386643,Isabella Fisher,Forward,9,0,0,-1,,,,1,386827,20,386827.0,3720.0,62',2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,10,386644,Vera Jones,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,1,11,386624,Lola Brown,Attacking Midfielder Left,11,0,0,-1,,,,1,394072,17,394072.0,5040.0,84',2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,0,5,384503,Zara Shaw,Substitute,0,1,362169,4,362169.0,5400.0,90',0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,0,14,377648,Emily Cassap,Substitute,0,1,386687,8,386687.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,0,13,377631,Rebekah Dowsett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,0,19,386705,Eva Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,0,20,386827,Jane Oboavwoduo,Substitute,0,1,386643,18,386643.0,3720.0,62',0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,0,16,376668,Simone Sherwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,0,17,394072,Lauryn Thompson,Substitute,0,1,386624,11,386624.0,5040.0,84',0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,0,12,394077,Sophie Harwood,Substitute,0,1,386828,3,386828.0,3780.0,63',0,0,-1,,,,2024-10-19 05:12:42
12653,707098,22308,away,1,4-2-3-1,1,0,21,376486,Eva Spencer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,1,386798,Pak Ju-Gyong,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,5,386803,Ri Ye-Gyong,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,14,386804,Pak Il-Sim,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,13,386795,Choe Yon-A,Center Right Midfielder,4,0,0,-1,,,,1,386796,19,386796.0,2700.0,45',2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,17,386806,Ri Kuk-Hyang,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,16,386805,Ri Pom,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,11,386794,Choe Rim-Jong,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,8,386793,So Ryu-Gyong,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,15,386710,Choe Il-Son,Center Left Forward,9,0,0,-1,,,,1,386810,12,386810.0,2160.0,36',2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,10,386809,Ho Kyong,Center Right Forward,10,0,0,-1,,,,1,394055,6,394055.0,4080.0,68',2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,1,7,386792,Jon Il-Chong,Left Midfielder,11,0,0,-1,,,,1,386811,4,386811.0,5340.0,89',2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,0,19,386796,Ro Un-Hyang,Substitute,0,1,386795,13,386795.0,2700.0,45',0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,0,20,386797,An Kyong-Yong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,0,18,386799,Choe Kyong-Mi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,0,21,386800,Hong Ryu-Mi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,0,2,386801,Choe Chong-Gum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,0,3,386802,Jong Pok-Yong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,0,12,386810,Kang Ryu-Mi,Substitute,0,1,386710,15,386710.0,2160.0,36',0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,0,9,386808,Ri Su-Jong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,0,4,386811,Son Jo-Ye,Substitute,0,1,386792,7,386792.0,5340.0,89',0,0,-1,,,,2024-10-19 05:12:42
12653,707099,22303,home,1,4-4-2,1,0,6,394055,Pak Ok-I,Substitute,0,1,386809,10,386809.0,4080.0,68',0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,1,1,352053,Camila Vázquez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,1,2,386653,Adrianna González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,1,13,386657,Berenice Ibarra,Left Back,3,0,0,-1,,,,1,386671,14,386671.0,4800.0,80',2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,1,10,386652,Abril Fragoso,Center Midfielder,4,0,0,-1,,,,1,393211,16,393211.0,4080.0,68',2024-10-22 23:19:35
12653,707099,21568,away,0,4-3-3,1,1,15,386659,Daniela Gallegos,Center Right Defender,5,0,0,-1,,,,1,386664,5,386664.0,2700.0,45',2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,1,4,386665,Nicol De León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,1,20,386658,Citlalli Reyes,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,1,8,386655,Alexa Soto,Left Midfielder,8,0,0,-1,,,,1,394069,19,394069.0,4080.0,68',2024-10-22 23:19:35
12653,707099,21568,away,0,4-3-3,1,1,17,386667,Naomy Vázquez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,1,7,393174,Ana Torres,Right Forward,10,0,0,-1,,,,1,394060,9,394060.0,3540.0,59',2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,1,11,394063,Anaiya Miyazato,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,0,21,386654,Adriana Meza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,0,18,394067,Alexa Martinez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,0,9,394060,Evelyn Contreras,Substitute,0,1,393174,7,393174.0,3540.0,59',0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,0,16,393211,Ana Salas,Substitute,0,1,386652,10,386652.0,4080.0,68',0,0,-1,,,,2024-10-19 05:12:42
12653,707099,21568,away,0,4-3-3,1,0,12,393172,Bárbara Del Real,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
