seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12955,721837,20907,home,1,4-4-2,1,1,1,158733,Almuth Schult,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,1,5,381632,Ellie Wheeler,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,1,18,337181,Izzy Rodriguez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,1,10,212192,Lo'eau LaBonta,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,1,15,230970,Alana Cook,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,1,27,226777,Kayla Sharples,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,1,17,325236,Michelle Cooper,Right Midfielder,7,0,0,-1,,,,1,390133,33,390133.0,4920.0,82',2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,1,14,344404,Claire Hutton,Center Left Midfielder,8,0,0,-1,,,,1,158723,11,158723.0,4920.0,82',2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,1,99,239984,Debinha,Center Left Forward,9,0,0,-1,,,,1,262674,2,262674.0,5400.0,90',2024-11-20 18:31:50
12955,721837,20907,home,1,4-4-2,1,1,16,290266,Vanessa DiBernardo,Center Right Forward,10,0,0,-1,,,,1,225383,22,225383.0,5400.0,90',2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,1,6,379824,Temwa Chawinga,Left Midfielder,11,0,0,-1,,,,1,214254,7,214254.0,2700.0,45',2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,0,2,262674,Regan Steigleder,Substitute,0,1,239984,99,239984.0,5400.0,90',0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,0,11,158723,Desiree Scott,Substitute,0,1,344404,14,344404.0,4920.0,82',0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,0,7,214254,Elizabeth Ball,Substitute,0,1,379824,6,379824.0,2700.0,45',0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,0,22,225383,Bayley Feist,Substitute,0,1,290266,16,290266.0,5400.0,90',0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,0,21,249629,Adrianna Franch,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,0,25,290250,Kristen Hamilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,0,23,367904,Katie Fraine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,20907,home,1,4-4-2,1,0,33,390133,Mwanalima Jereko,Substitute,0,1,325236,17,325236.0,4920.0,82',0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,1,38,211609,Cassie Miller,Goalkeeper,1,0,0,-1,,,,1,211130,4,211130.0,5400.0,90',2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,1,3,328199,Bruninha,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12955,721837,15364,away,0,4-1-4-1,1,1,8,280976,Taryn Torres,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,1,14,242159,Nealy Martin,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,1,22,245160,Mandy Freeman,Center Right Defender,5,0,0,-1,,,,1,286464,41,286464.0,3960.0,66',2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,1,21,306701,Sam Hiatt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,1,35,214150,Sabrina Flores,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,1,17,279307,Delanie Sheehan,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,1,13,242965,Ella Stevens,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,1,7,267389,McCall Zerboni,Center Left Midfielder,10,0,0,-1,,,,1,388168,31,388168.0,3960.0,66',2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,1,99,290452,Meleana Shim,Left Midfielder,11,0,0,-1,,,,1,230931,55,230931.0,5400.0,90',2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,0,4,211130,Abby Smith,Substitute,0,1,211609,38,211609.0,5400.0,90',0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,0,55,230931,Nicole Baxter,Substitute,0,1,290452,99,290452.0,5400.0,90',0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,0,9,259791,Esther González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,0,31,388168,Mckenna Whitham,Substitute,0,1,267389,7,267389.0,3960.0,66',0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,0,41,286464,Cheyna Matthews,Substitute,0,1,245160,22,245160.0,3960.0,66',0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,0,1,290273,Michelle Betos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,0,50,292709,Libby Moore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,0,51,294739,Sakura Yoshida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12955,721837,15364,away,0,4-1-4-1,1,0,77,296893,Maitane López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-26 13:50:23
12953,721805,15363,home,1,4-3-3,1,1,18,335325,Laurel Ivory,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,1,22,261816,Ryanne Brown,Right Back,2,0,0,-1,,,,1,264964,11,264964.0,2700.0,45',2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,1,25,277930,Shae Holmes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,1,7,290265,Nikki Stanton,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,1,13,242241,Julia Lester,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,1,21,246593,Phoebe McClernon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,1,27,292574,Maddie Mercado,Right Midfielder,7,0,0,-1,,,,1,380041,20,380041.0,3420.0,57',2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,1,12,279304,Olivia Athens,Left Midfielder,8,0,0,-1,,,,1,386620,46,386620.0,5400.0,90',2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,1,26,262828,McKenzie Weinert,Forward,9,0,0,-1,,,,1,290242,8,290242.0,3900.0,65',2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,1,24,211050,Veronica Latsko,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,1,47,351694,Emeri Adames,Left Forward,11,0,0,-1,,,,1,242775,23,242775.0,3900.0,65',2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,0,4,230970,Alana Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,0,46,386620,Ainsley McCammon,Substitute,0,1,279304,12,279304.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,0,20,380041,Sam Meza,Substitute,0,1,292574,27,292574.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,0,32,351697,Jordyn Bugg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,0,8,290242,Bethany Balcer,Substitute,0,1,262828,26,262828.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,0,1,283705,Claudia Dickey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,0,11,264964,Sofia Huerta,Substitute,0,1,261816,22,261816.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,0,23,242775,Tziarra King,Substitute,0,1,351694,47,351694.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12953,721805,15363,home,1,4-3-3,1,0,28,337362,Maia Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,32,307787,Cristina Roque,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,12,318540,Zoe Burns,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,16,283050,Madison Pogarch,Left Back,3,0,0,-1,,,,1,387752,23,387752.0,5280.0,88',2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,17,335826,Ana Tejada,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,8,264922,Kate Del Fava,Center Right Defender,5,0,0,-1,,,,1,264582,13,264582.0,2700.0,45',2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,18,226080,Kaleigh Riehl,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,20,278686,Cameron Tucker,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,22,309945,Dana Foederer,Right Midfielder,8,0,0,-1,,,,1,387751,2,387751.0,5160.0,86',2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,33,261813,Hannah Betfort,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,4,227520,Paige Monaghan,Attacking Midfielder,10,0,0,-1,,,,1,387753,35,387753.0,5160.0,86',2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,1,15,293177,Brecken Mozingo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,0,35,387753,Shaelan Murison,Substitute,0,1,227520,4,227520.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,0,2,387751,Ellie Boren,Substitute,0,1,309945,22,309945.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,0,23,387752,Danielle O'Brien,Substitute,0,1,283050,16,283050.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,0,3,382917,Olivia Griffitts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,0,1,303941,Mandy Haught,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,0,6,379840,Agnes Nyberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,0,13,264582,Addisyn Merrick,Substitute,0,1,264922,8,264922.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721805,19141,away,0,4-2-3-1,1,0,7,245184,Michele Vasconcelos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,1,158839,Cecilia Santiago,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,22,243015,Anika Rodriguez,Right Back,2,0,0,-1,,,,1,393169,5,393169.0,5280.0,88',2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,17,393145,Natalia Villarreal,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,24,279305,Maricarmen Reyes,Center Midfielder,4,0,0,-1,,,,1,158844,11,158844.0,4020.0,67',2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,15,209660,Cristina Ferral,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,4,219205,Greta Espinoza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,8,288594,Alexia Delgado,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,9,158835,Stephany Mayor,Left Midfielder,8,0,0,-1,,,,1,328058,13,328058.0,5280.0,88',2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,30,314322,Alison González,Forward,9,0,0,-1,,,,1,288592,18,288592.0,4380.0,73',2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,16,238751,Thembi Kgatlana,Right Forward,10,0,0,-1,,,,1,320221,25,320221.0,4380.0,73',2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,1,14,279197,Lizbeth Ovalle,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,0,5,393169,Fernanda Elizondo,Substitute,0,1,243015,22,243015.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,0,26,393146,Andrea Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,0,2,344425,Natalia Colin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,0,13,328058,Ana Seica,Substitute,0,1,158835,9,158835.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,0,23,300135,Itzel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,0,18,288592,Belén Cruz,Substitute,0,1,314322,30,314322.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,0,6,287326,Jimena López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,0,11,158844,Nayeli Rangel,Substitute,0,1,279305,24,279305.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22413,home,1,4-3-3,1,0,25,320221,Joseline Montoya,Substitute,0,1,238751,16,238751.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,1,258847,Stephany Barrera,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,2,158845,Kenti Robles,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,45,386657,Berenice Ibarra,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,26,209528,Amanda Pérez,Center Right Midfielder,4,0,0,-1,,,,1,95174,11,95174.0,3600.0,60',2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,19,210143,Andreas Pereira,Center Right Defender,5,0,0,-1,,,,1,393162,32,393162.0,4740.0,79',2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,23,393165,Daniela Flores,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,20,219204,Fabiola Ibarra,Right Midfielder,7,0,0,-1,,,,1,320220,25,320220.0,3840.0,64',2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,6,258848,Karla Nieto,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,9,158840,Charlyn Corral,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,7,344414,Alice Soto,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,1,21,325905,Nina Nicosia,Left Midfielder,11,0,0,-1,,,,1,386652,48,386652.0,4740.0,79',2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,0,63,393200,Andrea Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,0,35,393166,Christina Holguín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,0,48,386652,Abril Fragoso,Substitute,0,1,325905,21,325905.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,0,14,393163,Nailea Vidrio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,0,28,393159,Julia Valadez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,0,32,393162,Paola González,Substitute,0,1,210143,19,210143.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,0,25,320220,Nayeli Díaz,Substitute,0,1,219204,20,219204.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,0,11,95174,Mónica Ocampo,Substitute,0,1,209528,26,209528.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12953,721806,22414,away,0,4-4-2,1,0,27,351691,Ella Sanchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,19,279190,Mackenzie Wood,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,28,281477,Maximiliane Rall,Right Back,2,0,0,-1,,,,1,243911,30,243911.0,2700.0,45',2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,32,262043,Taylor Malham,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,20,295596,Bea Franklin,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,41,299426,Hannah Anderson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,3,225687,Sam Staab,Center Left Defender,6,0,0,-1,,,,1,281296,11,281296.0,5400.0,90'+1',2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,24,262820,Jenna Bike,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,13,295584,Leilanni Nesbeth,Right Midfielder,8,0,0,-1,,,,1,209045,10,209045.0,3720.0,62',2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,55,279445,Penelope Hocking,Forward,9,0,0,-1,,,,1,360894,34,360894.0,4980.0,83',2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,5,310887,Julia Bianchi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,1,26,372751,Nádia Gomes,Attacking Midfielder Left,11,0,0,-1,,,,1,292430,8,292430.0,3720.0,62',2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,0,16,292481,Sophie Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,0,33,294743,Ally Cook,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,0,15,279249,Sarah Griffith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,0,30,243911,Camryn Biegalski,Substitute,0,1,281477,28,281477.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,0,10,209045,Shea Groom,Substitute,0,1,295584,13,295584.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,0,37,281644,Sydney Schneider,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,0,34,360894,Ally Schlegel,Substitute,0,1,279445,55,279445.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,0,11,281296,Chardonnay Curran,Substitute,0,1,225687,3,225687.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15360,home,0,4-2-3-1,1,0,8,292430,Jameese Joseph,Substitute,0,1,372751,26,372751.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,38,211609,Cassie Miller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,25,292713,Maycee Bell,Right Back,2,0,0,-1,,,,1,245160,22,245160.0,3960.0,66',2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,3,328199,Bruninha,Left Back,3,0,0,-1,,,,1,277809,24,277809.0,5220.0,87',2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,17,279307,Delanie Sheehan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,14,242159,Nealy Martin,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,21,306701,Sam Hiatt,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,18,263902,Yazmeen Ryan,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,77,296893,Maitane López,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,13,242965,Ella Stevens,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,7,267389,McCall Zerboni,Attacking Midfielder,10,0,0,-1,,,,1,249628,12,249628.0,4500.0,75',2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,1,28,290269,Katie Stengel,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,0,32,262172,Gabriella Cuevas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,0,1,290273,Michelle Betos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,0,12,249628,Kristen Edmonds,Substitute,0,1,267389,7,267389.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,0,22,245160,Mandy Freeman,Substitute,0,1,292713,25,292713.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,0,55,230931,Nicole Baxter,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,0,35,214150,Sabrina Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721807,15364,away,1,4-2-3-1,1,0,24,277809,Mackenzie Pluck,Substitute,0,1,328199,3,328199.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,1,44,279251,Marisa Bova,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,1,13,290275,Ryan Williams,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,1,17,230877,Dani Weatherholt,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,1,6,276099,Narumi Miura,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,1,3,209367,Kaleigh Kurtz,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,1,7,242144,Malia Berkely,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,1,14,290243,Tyler Lussi,Right Midfielder,7,0,0,-1,,,,1,278948,20,278948.0,3660.0,61',2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,1,16,344358,Riley Jackson,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,1,34,369002,Manaka Matsukubo,Center Left Forward,9,0,0,-1,,,,1,227095,94,227095.0,5160.0,86',2024-10-14 06:59:34
12953,721808,15366,home,1,4-4-2,1,1,2,279297,Ashley Sanchez,Center Right Forward,10,0,0,-1,,,,1,253820,8,253820.0,4140.0,69',2024-10-14 06:59:34
