seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12772,712966,632,home,0,5-3-2,1,0,34,306862,Dejan Tetek,Substitute,0,1,257385,6,257385.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12772,712966,632,home,0,5-3-2,1,0,27,183554,James Henry,Substitute,0,1,294380,9,294380.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,1,316549,Jed Ward,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,5,172971,Ryan Inniss,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,17,207465,Jamie Robson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,9,181507,Christian Doidge,Left Midfielder,4,0,0,-1,,,,1,307165,14,307165.0,4920.0,82',2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,9,181507,Christian Doidge,Left Midfielder,4,0,0,-1,,,,1,307165,14,307165.0,4980.0,83',2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,4,105400,Ben Tozer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,16,298935,Harvey Bunker,Center Left Defender,6,0,0,-1,,,,1,269086,11,269086.0,2700.0,45',2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,16,298935,Harvey Bunker,Center Left Defender,6,0,0,-1,,,,1,269086,11,269086.0,2760.0,46',2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,19,218611,Adam May,Attacking Midfielder Right,7,0,0,-1,,,,1,296462,21,296462.0,4980.0,83',2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,19,218611,Adam May,Attacking Midfielder Right,7,0,0,-1,,,,1,296462,21,296462.0,4980.0,83',2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,3,190966,Sean Long,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,7,233147,Kyle McAllister,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,8,296625,Charlie Mccann,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,6,223834,Emma Osaoabe,Attacking Midfielder Left,11,0,0,-1,,,,1,104939,10,104939.0,4260.0,71',2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,1,6,223834,Emma Osaoabe,Attacking Midfielder Left,11,0,0,-1,,,,1,104939,10,104939.0,3960.0,66',2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,10,104939,Liam Sercombe,Substitute,0,1,223834,6,223834.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,10,104939,Liam Sercombe,Substitute,0,1,223834,6,223834.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,18,243620,Jacob Maddox,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,14,307165,Tyrese Omotoye,Substitute,0,1,181507,9,181507.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,21,296462,Teddy Jenks,Substitute,0,1,218611,19,218611.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,21,296462,Teddy Jenks,Substitute,0,1,218611,19,218611.0,4980.0,83',0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,20,294310,Jamie Searle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,2,277139,Marcel Lavinier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,11,269086,Tom Knowles,Substitute,0,1,298935,16,298935.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,11,269086,Tom Knowles,Substitute,0,1,298935,16,298935.0,2760.0,46',0,0,-1,,,,2024-10-14 06:59:34
12772,712966,282,away,0,4-2-3-1,1,0,14,307165,Tyrese Omotoye,Substitute,0,1,181507,9,181507.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,1,282763,Theo Richardson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,23,300040,Bryce Hosannah,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,3,365452,Owen Jarrett Evans,Left Back,3,0,0,-1,,,,1,324618,18,324618.0,4620.0,77',2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,3,365452,Owen Jarrett Evans,Left Back,3,0,0,-1,,,,1,324618,18,324618.0,4620.0,77',2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,8,310301,Ethan Mitchell,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,5,30011,Emeka Obi,Center Right Defender,5,0,0,-1,,,,1,355363,2,355363.0,4620.0,77',2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,5,30011,Emeka Obi,Center Right Defender,5,0,0,-1,,,,1,355363,2,355363.0,4620.0,77',2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,6,267490,Adam Long,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,11,263605,Berat Ustabasi,Right Midfielder,7,0,0,-1,,,,1,308892,19,308892.0,4620.0,77',2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,11,263605,Berat Ustabasi,Right Midfielder,7,0,0,-1,,,,1,308892,19,308892.0,4620.0,77',2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,17,182128,Corey Whelan,Center Left Midfielder,8,0,0,-1,,,,1,365928,34,365928.0,4920.0,82',2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,17,182128,Corey Whelan,Center Left Midfielder,8,0,0,-1,,,,1,365928,34,365928.0,4800.0,80',2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,7,287984,Charlie Jolley,Forward,9,0,0,-1,,,,1,165558,40,165558.0,4140.0,69',2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,7,287984,Charlie Jolley,Forward,9,0,0,-1,,,,1,165558,40,165558.0,4260.0,71',2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,29,376247,Danny Ormerod,Rear Center Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,1,10,203043,Nick Haughton,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,22,384055,Jack Morris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,31,291650,Ben Winterbottom,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,19,308892,Luke Brennan,Substitute,0,1,263605,11,263605.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,19,308892,Luke Brennan,Substitute,0,1,263605,11,263605.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,40,165558,Joe Riley,Substitute,0,1,287984,7,287984.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,40,165558,Joe Riley,Substitute,0,1,287984,7,287984.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,18,324618,Lincoln Mcfayden,Substitute,0,1,365452,3,365452.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,18,324618,Lincoln Mcfayden,Substitute,0,1,365452,3,365452.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,2,355363,Patrick Gamble,Substitute,0,1,30011,5,30011.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,2,355363,Patrick Gamble,Substitute,0,1,30011,5,30011.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,34,365928,Taelor O'Kane,Substitute,0,1,182128,17,182128.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13884,home,1,4-4-1-1,1,0,34,365928,Taelor O'Kane,Substitute,0,1,182128,17,182128.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,1,112670,Laurie Walker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,16,308020,Oliver Tipton,Right Back,2,0,0,-1,,,,1,388634,24,388634.0,5340.0,89',2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,3,241584,Joe Newton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,17,130188,Joss Labadie,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,2,113029,James Clarke,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,5,231162,Alex Whitmore,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,11,252034,Mathew Warburton,Right Midfielder,7,0,0,-1,,,,1,388626,20,388626.0,4320.0,72',2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,11,252034,Mathew Warburton,Right Midfielder,7,0,0,-1,,,,1,388626,20,388626.0,4260.0,71',2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,15,112410,John Bostock,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,9,223876,Tahvon Campbell,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,18,329185,James Gale,Rear Center Forward,10,0,0,-1,,,,1,40397,8,40397.0,3660.0,61',2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,18,329185,James Gale,Rear Center Forward,10,0,0,-1,,,,1,40397,8,40397.0,3600.0,60',2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,1,7,193243,Jack Stevens,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,0,20,388626,Jacob Pinnington,Substitute,0,1,252034,11,252034.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,0,13,376258,Aaron Flahavan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,0,24,388634,Finley Holmes,Substitute,0,1,308020,16,308020.0,5340.0,89',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,0,8,40397,Sam Bowen,Substitute,0,1,329185,18,329185.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,0,25,356409,Kian Ryley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,0,14,243340,Steven Bradley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,0,19,192993,Jordan Tunnicliffe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,0,8,40397,Sam Bowen,Substitute,0,1,329185,18,329185.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12772,712967,13061,away,0,4-4-1-1,1,0,20,388626,Jacob Pinnington,Substitute,0,1,252034,11,252034.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,1,41201,Sam Johnson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,22,330005,Andrew Oluwabori,Right Midfielder,2,0,0,-1,,,,1,291806,4,291806.0,5400.0,90'+4',2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,22,330005,Andrew Oluwabori,Right Midfielder,2,0,0,-1,,,,1,291806,4,291806.0,5400.0,90'+5',2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,11,346217,Angelo Capello,Left Midfielder,3,0,0,-1,,,,1,298107,21,298107.0,4860.0,81',2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,11,346217,Angelo Capello,Left Midfielder,3,0,0,-1,,,,1,298107,21,298107.0,4860.0,81',2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,27,352810,Adam Alimi-Adetoro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,15,40424,Will Smith,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,5,291297,Adam Senior,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,20,133435,Jack Jenkins,Center Right Midfielder,7,0,0,-1,,,,1,307137,26,307137.0,3720.0,62',2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,20,133435,Jack Jenkins,Center Right Midfielder,7,0,0,-1,,,,1,307137,26,307137.0,3720.0,62',2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,6,158188,Jack Evans,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,10,325201,Jamie Cooke,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,19,306523,Adan George,Center Right Forward,10,0,0,-1,,,,1,277367,9,277367.0,5160.0,86',2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,19,306523,Adan George,Center Right Forward,10,0,0,-1,,,,1,277367,9,277367.0,5220.0,87',2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,1,23,281703,Tom Pugh,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,9,277367,Aaron Cosgrove,Substitute,0,1,306523,19,306523.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,9,277367,Aaron Cosgrove,Substitute,0,1,306523,19,306523.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,4,291806,Festus Arthur,Substitute,0,1,330005,22,330005.0,5400.0,90'+4',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,4,291806,Festus Arthur,Substitute,0,1,330005,22,330005.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,21,298107,Zac Emmerson,Substitute,0,1,346217,11,346217.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,26,307137,Owen Bray,Substitute,0,1,133435,20,133435.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,17,307138,Jimiel Chikukwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,21,298107,Zac Emmerson,Substitute,0,1,346217,11,346217.0,4860.0,81',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,26,307137,Owen Bray,Substitute,0,1,133435,20,133435.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,12,367358,Nat Ford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,312,home,1,3-4-3,1,0,24,362788,Frankie Sinfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,1,227790,Nicholas Hayes,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,11,243561,Idris Kanu,Right Back,2,0,0,-1,,,,1,388627,20,388627.0,5220.0,87',2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,11,243561,Idris Kanu,Right Back,2,0,0,-1,,,,1,388627,20,388627.0,5280.0,88',2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,26,224085,Myles Kenlock,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,18,259956,Anthony Hartigan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,22,352899,Adebola Oluwo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,4,201150,Danny Collinge,Center Left Defender,6,0,0,-1,,,,1,269743,30,269743.0,3600.0,60',2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,4,201150,Danny Collinge,Center Left Defender,6,0,0,-1,,,,1,269743,30,269743.0,3660.0,61',2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,10,365006,Callum Stead,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,21,152594,Billy Clifford,Right Midfielder,8,0,0,-1,,,,1,370167,7,370167.0,5400.0,90'+2',2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,21,152594,Billy Clifford,Right Midfielder,8,0,0,-1,,,,1,370167,7,370167.0,5400.0,90'+1',2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,9,251855,Nicke Kabamba,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,17,306715,Zak Brunt,Attacking Midfielder,10,0,0,-1,,,,1,234325,12,234325.0,4320.0,72',2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,17,306715,Zak Brunt,Attacking Midfielder,10,0,0,-1,,,,1,234325,12,234325.0,4320.0,72',2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,1,3,124483,Ben Coker,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,7,370167,Jermaine Francis,Substitute,0,1,152594,21,152594.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,20,388627,Finley Wilkinson,Substitute,0,1,243561,11,243561.0,5280.0,88',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,5,374692,Joe Rye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,7,370167,Jermaine Francis,Substitute,0,1,152594,21,152594.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,13,365927,Jordan Gilmore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,30,269743,Joe Kizzi,Substitute,0,1,201150,4,201150.0,3600.0,60',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,30,269743,Joe Kizzi,Substitute,0,1,201150,4,201150.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,12,234325,Harry Chapman,Substitute,0,1,306715,17,306715.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,12,234325,Harry Chapman,Substitute,0,1,306715,17,306715.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,6,207525,Jerome Okimo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712968,280,away,0,4-2-3-1,1,0,20,388627,Finley Wilkinson,Substitute,0,1,243561,11,243561.0,5220.0,87',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,1,308417,Tiernan Brooks,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,19,241332,Luke Hannant,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,18,243349,Joe Grayson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,22,241080,Greg Olley,Left Midfielder,4,0,0,-1,,,,1,263106,11,263106.0,4320.0,72',2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,22,241080,Greg Olley,Left Midfielder,4,0,0,-1,,,,1,263106,11,263106.0,4320.0,72',2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,5,246926,Kenton Richardson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,2,243363,Robbie Tinkler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,10,285688,Callum Whelan,Attacking Midfielder Right,7,0,0,-1,,,,1,353306,24,353306.0,4140.0,69',2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,10,285688,Callum Whelan,Attacking Midfielder Right,7,0,0,-1,,,,1,353306,24,353306.0,4080.0,68',2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,8,234862,Regan Booty,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,9,388624,Owen Oseni,Forward,9,0,0,-1,,,,1,111948,7,111948.0,3840.0,64',2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,9,388624,Owen Oseni,Forward,9,0,0,-1,,,,1,111948,7,111948.0,3840.0,64',2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,4,107609,Jacob Butterfield,Attacking Midfielder,10,0,0,-1,,,,1,173055,17,173055.0,4320.0,72',2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,4,107609,Jacob Butterfield,Attacking Midfielder,10,0,0,-1,,,,1,173055,17,173055.0,4320.0,72',2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,23,388625,Tyrelle Newton,Attacking Midfielder Left,11,0,0,-1,,,,1,379514,12,379514.0,3840.0,64',2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,1,23,388625,Tyrelle Newton,Attacking Midfielder Left,11,0,0,-1,,,,1,379514,12,379514.0,3840.0,64',2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,11,263106,Ben Worman,Substitute,0,1,241080,22,241080.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,11,263106,Ben Worman,Substitute,0,1,241080,22,241080.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,24,353306,Will Mcgowan,Substitute,0,1,285688,10,285688.0,4080.0,68',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,17,173055,Mark Beck,Substitute,0,1,107609,4,107609.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,17,173055,Mark Beck,Substitute,0,1,107609,4,107609.0,4320.0,72',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,7,111948,Thomas Allan,Substitute,0,1,388624,9,388624.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,7,111948,Thomas Allan,Substitute,0,1,388624,9,388624.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,6,329856,Louis Storey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,40,388672,Harry Moss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,24,353306,Will Mcgowan,Substitute,0,1,285688,10,285688.0,4140.0,69',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,12,379514,Kain Adom,Substitute,0,1,388625,23,388625.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,3138,home,1,4-2-3-1,1,0,12,379514,Kain Adom,Substitute,0,1,388625,23,388625.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12772,712969,640,away,0,4-4-2,1,1,1,92264,Mark Cousins,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12772,712969,640,away,0,4-4-2,1,1,2,123533,Luke O'Neill,Right Back,2,0,0,-1,,,,1,172854,39,172854.0,2700.0,45',2024-10-14 06:59:34
12772,712969,640,away,0,4-4-2,1,1,2,123533,Luke O'Neill,Right Back,2,0,0,-1,,,,1,172854,39,172854.0,2760.0,46',2024-10-14 06:59:34
12772,712969,640,away,0,4-4-2,1,1,3,210138,Lewis Page,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
