seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12964,721977,8392,home,1,4-2-3-1,1,0,9,319147,Nasser Mansi,Substitute,0,1,342437,7,342437.0,4200.0,70',0,0,-1,,,,2025-01-20 14:35:18
12964,721977,8392,home,1,4-2-3-1,1,0,33,382563,Ahmed Mahmoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,8392,home,1,4-2-3-1,1,0,37,393588,Djeferson Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,35,393603,Henry Ani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,27,194685,Chidera Ezeh,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,28,396994,Chiemerie Ukadike,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,5,393605,Innocent Okey,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,26,393595,Chikamuso Okechukwu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,18,393611,Pascal Eze,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,15,396998,Kalu Nweke,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,10,393597,Elijah Akanni,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,31,396996,Ifeanyi Ihemekwele,Forward,9,0,0,-1,,,,1,265394,11,265394.0,4740.0,79',2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,14,393594,Chidiebere Nnachi,Right Forward,10,0,0,-1,,,,1,144527,37,144527.0,3780.0,63',2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,1,7,393607,Joseph Atule,Left Forward,11,0,0,-1,,,,1,396992,33,396992.0,4740.0,79',2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,0,37,144527,Brown Ideye,Substitute,0,1,393594,14,393594.0,3780.0,63',0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,0,21,396991,Chigozie Ani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,0,33,396992,Clinton Jephta,Substitute,0,1,393607,7,393607.0,4740.0,79',0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,0,3,397005,Imo Ikemdinachi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,0,11,265394,Bernard Ovoke,Substitute,0,1,396996,31,396996.0,4740.0,79',0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,0,8,396993,Chukwudi Nwaodu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,0,16,396995,Francis Odinaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,0,4,396999,Moses Adikwu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,721977,2227,away,0,4-3-3,1,0,12,397004,Zalli Abdullahi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-20 14:35:18
12964,722028,8380,home,0,4-2-3-1,1,1,30,265272,Aymen Dahmen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,1,13,397069,Rayen Derbeli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,1,21,358974,Hichem Baccar,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,1,14,239060,Pedro Sánchez,Left Midfielder,4,0,0,-1,,,,1,393570,7,393570.0,5220.0,87',2024-12-20 06:07:06
12964,722028,8380,home,0,4-2-3-1,1,1,3,335652,Mohamed Nasraoui,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,1,4,286087,Saleh Harabi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,1,18,335380,Mohamed Dhaoui,Attacking Midfielder Right,7,0,0,-1,,,,1,393577,34,393577.0,3960.0,66',2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,1,6,393574,Balla Conté,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,1,22,260008,Rubin Hebaj,Forward,9,0,0,-1,,,,1,195246,9,195246.0,2700.0,45',2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,1,25,397070,Firas Sakouhi,Attacking Midfielder,10,0,0,-1,,,,1,397072,38,397072.0,4920.0,82',2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,1,11,314441,Achref Habbassi,Attacking Midfielder Left,11,0,0,-1,,,,1,362310,27,362310.0,4920.0,82',2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,0,33,272987,Koffi Constant Kouame,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,0,28,277298,Gaoussou Traore,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,0,38,397072,Mohamed Abssi,Substitute,0,1,397070,25,397070.0,4920.0,82',0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,0,9,195246,Hazem Haj Hassen,Substitute,0,1,260008,22,260008.0,2700.0,45',0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,0,34,393577,Fabien Winley,Substitute,0,1,335380,18,335380.0,3960.0,66',0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,0,7,393570,Amine Haboubi,Substitute,0,1,239060,14,239060.0,5220.0,87',0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,0,27,362310,Baraket El Hmidi,Substitute,0,1,314441,11,314441.0,4920.0,82',0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,0,1,265206,Mohamed Hedi Gaaloul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,8380,home,0,4-2-3-1,1,0,10,315060,Wadhah Zaidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,1,285560,Kheireddine Boussouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,12,335584,Oussama Meddahi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,8,357268,Houari Baouche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,18,284750,Messalla Merbah,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,4,315399,Chahine Belaouel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,29,377163,Achraf Boudrama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,15,397041,Féth-Allah Tahar,Right Midfielder,7,0,0,-1,,,,1,240448,25,240448.0,4560.0,76',2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,6,299335,Mohamed Benchaira,Center Left Midfielder,8,0,0,-1,,,,1,397050,14,397050.0,5400.0,90'+5',2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,10,285540,Brahim Dib,Center Left Forward,9,0,0,-1,,,,1,345552,5,345552.0,5400.0,90'+5',2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,9,296991,Zakaria Benchaâ,Center Right Forward,10,0,0,-1,,,,1,285538,20,285538.0,5220.0,87',2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,1,26,397043,Abdelkader Kaïbou,Left Midfielder,11,0,0,-1,,,,1,315663,22,315663.0,4560.0,76',2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,0,24,299295,Aimen Bouguerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,0,14,397050,Salifou Tapsoba,Substitute,0,1,299335,6,299335.0,5400.0,90'+5',0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,0,23,397045,Abdelmalek Necir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,0,2,397044,Anwar Khemmar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,0,25,240448,Miloud Rebiai,Substitute,0,1,397041,15,397041.0,4560.0,76',0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,0,20,285538,Dadi Mouaki,Substitute,0,1,296991,9,296991.0,5220.0,87',0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,0,13,286789,Bin Enow Nasir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,0,5,345552,Melo Ndiaye,Substitute,0,1,285540,10,285540.0,5400.0,90'+5',0,0,-1,,,,2024-11-28 06:07:09
12964,722028,19415,away,1,4-4-2,1,0,22,315663,Tosin Omoyele,Substitute,0,1,397043,26,397043.0,4560.0,76',0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,40,228511,Moussa Camara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,12,254488,Shomari Kapombe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,15,230557,Mohamed Hussein,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,25,377392,Augustine Okejepha,Left Midfielder,4,0,0,-1,,,,1,396878,17,396878.0,3720.0,62',2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,20,335659,Che Malone,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,14,316690,Abdulrazack Hamza,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,36,376927,Ladaki Juma,Attacking Midfielder Right,7,0,0,-1,,,,1,254504,19,254504.0,5280.0,88',2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,6,273373,Luamba Ngoma,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,11,320061,Steven Mukwala,Forward,9,0,0,-1,,,,1,335637,13,335637.0,4500.0,75',2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,10,396879,Jean Ahoua,Attacking Midfielder,10,0,0,-1,,,,1,376929,37,376929.0,4500.0,75',2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,1,38,320218,Denis Kibu,Attacking Midfielder Left,11,0,0,-1,,,,1,337305,26,337305.0,3720.0,62',2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,0,23,396877,Awesu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,0,2,301049,Chamou Karaboue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,0,17,396878,Débora Fernandes,Substitute,0,1,377392,25,377392.0,3720.0,62',0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,0,28,230425,Aishi Manula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,0,37,376929,Edwin Balua,Substitute,0,1,396879,10,396879.0,4500.0,75',0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,0,19,254504,Mzamiru Yassin,Substitute,0,1,376927,36,376927.0,5280.0,88',0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,0,26,337305,Joshua Mutale,Substitute,0,1,320218,38,320218.0,3720.0,62',0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,0,29,269752,Valentin Nouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,19414,home,1,4-2-3-1,1,0,13,335637,Leonel Ateba,Substitute,0,1,320061,11,320061.0,4500.0,75',0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,1,35,232538,Landú,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,722029,22427,away,0,4-2-3-1,1,1,3,354193,Domingos Razão,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,1,26,396959,Manico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,1,5,335479,Messias Neves,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,1,4,369630,Rúben,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,1,25,396962,Samy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,1,28,396957,Lourenço Cuxixima,Attacking Midfielder Right,7,0,0,-1,,,,1,372613,19,372613.0,5040.0,84',2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,1,8,396951,Edmilson,Right Midfielder,8,0,0,-1,,,,1,396954,13,396954.0,2700.0,45',2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,1,21,221729,Emmanuel Edmond,Forward,9,0,0,-1,,,,1,335413,9,335413.0,4200.0,70',2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,1,10,396952,Francis,Attacking Midfielder,10,0,0,-1,,,,1,354190,29,354190.0,4680.0,78',2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,1,23,270308,Abednigo Mosiatlhaga,Attacking Midfielder Left,11,0,0,-1,,,,1,396958,20,396958.0,4140.0,69',2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,0,15,369631,Tiago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,0,29,354190,Arilson Jorge,Substitute,0,1,396952,10,396952.0,4680.0,78',0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,0,1,232707,Okiemute Odah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,0,20,396958,Macaiabo,Substitute,0,1,270308,23,270308.0,4140.0,69',0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,0,9,335413,Jó Paciência,Substitute,0,1,221729,21,221729.0,4200.0,70',0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,0,13,396954,Higino,Substitute,0,1,396951,8,396951.0,2700.0,45',0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,0,14,396948,Bruno Trindade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,0,11,380910,Estevão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12964,722029,22427,away,0,4-2-3-1,1,0,19,372613,Victor Abata,Substitute,0,1,396957,28,396957.0,5040.0,84',0,0,-1,,,,2024-11-28 06:07:09
12964,722030,19415,home,1,4-2-3-1,1,1,1,285560,Kheireddine Boussouf,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,1,12,335584,Oussama Meddahi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,1,8,357268,Houari Baouche,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,1,18,284750,Messalla Merbah,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,1,4,315399,Chahine Belaouel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,1,29,377163,Achraf Boudrama,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,1,15,397041,Féth-Allah Tahar,Attacking Midfielder Right,7,0,0,-1,,,,1,240448,25,240448.0,4800.0,80',2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,1,6,299335,Mohamed Benchaira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,1,9,296991,Zakaria Benchaâ,Forward,9,0,0,-1,,,,1,286789,13,286789.0,5340.0,89',2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,1,10,285540,Brahim Dib,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,1,26,397043,Abdelkader Kaïbou,Attacking Midfielder Left,11,0,0,-1,,,,1,285538,20,285538.0,4800.0,80',2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,0,5,345552,Melo Ndiaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,0,22,315663,Tosin Omoyele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,0,2,397044,Anwar Khemmar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,0,24,299295,Aimen Bouguerra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,0,23,397045,Abdelmalek Necir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,0,19,397046,Chamseddine Derradji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,0,20,285538,Dadi Mouaki,Substitute,0,1,397043,26,397043.0,4800.0,80',0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,0,13,286789,Bin Enow Nasir,Substitute,0,1,296991,9,296991.0,5340.0,89',0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19415,home,1,4-2-3-1,1,0,25,240448,Miloud Rebiai,Substitute,0,1,397041,15,397041.0,4800.0,80',0,0,-1,,,,2024-12-20 06:07:06
12964,722030,19414,away,0,4-2-3-1,1,1,40,228511,Moussa Camara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,1,12,254488,Shomari Kapombe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,1,15,230557,Mohamed Hussein,Left Back,3,0,0,-1,,,,1,269752,29,269752.0,4620.0,77',2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,1,25,377392,Augustine Okejepha,Left Midfielder,4,0,0,-1,,,,1,376929,37,376929.0,4980.0,83',2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,1,20,335659,Che Malone,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,1,2,301049,Chamou Karaboue,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,1,38,320218,Denis Kibu,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,1,14,316690,Abdulrazack Hamza,Right Midfielder,8,0,0,-1,,,,1,396878,17,396878.0,3420.0,57',2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,1,13,335637,Leonel Ateba,Forward,9,0,0,-1,,,,1,320061,11,320061.0,4680.0,78',2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,1,6,273373,Luamba Ngoma,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,1,10,396879,Jean Ahoua,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,0,11,320061,Steven Mukwala,Substitute,0,1,335637,13,335637.0,4680.0,78',0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,0,19,254504,Mzamiru Yassin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,0,29,269752,Valentin Nouma,Substitute,0,1,230557,15,230557.0,4620.0,77',0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,0,1,284632,Ally Salim Juma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,0,33,332398,Kelvin Kijiri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,0,36,376927,Ladaki Juma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,0,37,376929,Edwin Balua,Substitute,0,1,377392,25,377392.0,4980.0,83',0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,0,23,396877,Awesu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722030,19414,away,0,4-2-3-1,1,0,17,396878,Débora Fernandes,Substitute,0,1,316690,14,316690.0,3420.0,57',0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,1,232707,Okiemute Odah,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,3,354193,Domingos Razão,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,26,396959,Manico,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,5,335479,Messias Neves,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,4,369630,Rúben,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,25,396962,Samy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,10,396952,Francis,Right Midfielder,7,0,0,-1,,,,1,396951,8,396951.0,3900.0,65',2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,13,396954,Higino,Left Midfielder,8,0,0,-1,,,,1,354190,29,354190.0,4920.0,82',2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,9,335413,Jó Paciência,Forward,9,0,0,-1,,,,1,221729,21,221729.0,4920.0,82',2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,23,270308,Abednigo Mosiatlhaga,Right Forward,10,0,0,-1,,,,1,396957,28,396957.0,3900.0,65',2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,1,20,396958,Macaiabo,Left Forward,11,0,0,-1,,,,1,369631,15,369631.0,5340.0,89',2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,0,15,369631,Tiago,Substitute,0,1,396958,20,396958.0,5340.0,89',0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,0,35,232538,Landú,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-12 05:52:33
12964,722031,22427,home,1,4-3-3,1,0,21,221729,Emmanuel Edmond,Substitute,0,1,335413,9,335413.0,4920.0,82',0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,0,29,354190,Arilson Jorge,Substitute,0,1,396954,13,396954.0,4920.0,82',0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,0,19,372613,Victor Abata,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,0,11,380910,Estevão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,0,14,396948,Bruno Trindade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,0,8,396951,Edmilson,Substitute,0,1,396952,10,396952.0,3900.0,65',0,0,-1,,,,2024-12-09 12:52:48
12964,722031,22427,home,1,4-3-3,1,0,28,396957,Lourenço Cuxixima,Substitute,0,1,270308,23,270308.0,3900.0,65',0,0,-1,,,,2024-12-09 12:52:48
12964,722031,8380,away,0,4-1-4-1,1,1,30,265272,Aymen Dahmen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-09 12:52:48
