seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12657,705044,2722,home,1,4-1-2-1-2,1,1,26,199378,David Von Ballmoos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,1,24,370758,Zachary Athekame,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,1,22,258918,Abdu Conté,Left Back,3,0,0,-1,,,,1,306033,3,306033.0,4380.0,73',2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,1,20,284592,Cheikh Niasse,Defensive Midfielder,4,0,0,-1,,,,1,341446,8,341446.0,5040.0,84',2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,1,13,205137,Ali Mohamed,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-18 06:02:28
12657,705044,2722,home,1,4-1-2-1-2,1,1,23,136746,Loris Benito,Center Left Defender,6,0,0,-1,,,,1,319399,5,319399.0,3540.0,59',2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,1,39,290139,Darian Males,Right Midfielder,7,0,0,-1,,,,1,289527,10,289527.0,4320.0,72',2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,1,7,248681,Filip Ugrinic,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,1,15,232492,Meschack Elia,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,1,9,234153,Cedric Itten,Center Right Forward,10,0,0,-1,,,,1,215358,35,215358.0,4380.0,73',2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,1,77,307893,Joel Monteiro,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,0,35,215358,Silvére Ganvoula,Substitute,0,1,234153,9,234153.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,0,33,341948,Marvin Keller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,0,8,341446,Lukasz Lakomy,Substitute,0,1,284592,20,284592.0,5040.0,84',0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,0,27,333320,Lewin Blum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,0,5,319399,Anel Hasic,Substitute,0,1,136746,23,136746.0,3540.0,59',0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,0,3,306033,Jaouen Hadjam,Substitute,0,1,258918,22,258918.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,0,21,304743,Alan Virginius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,2722,home,1,4-1-2-1-2,1,0,10,289527,Kastriot Imeri,Substitute,0,1,290139,39,290139.0,4320.0,72',0,0,-1,,,,2024-11-07 06:19:29
12657,705044,2722,home,1,4-1-2-1-2,1,0,11,287077,Ebrima Colley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,1,321208,Pascal Loretz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,20,223993,Pius Dorn,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,14,238590,Andrej Ciganiks,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,8,240109,Aleksandar Stankovic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,4,332574,Luca Jaquez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,5,238492,Stefan Knezevic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,24,304259,Tyron Owusu,Right Midfielder,7,0,0,-1,,,,1,321207,2,321207.0,3360.0,56',2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,11,320006,Donat Rrudhani,Attacking Midfielder,8,0,0,-1,,,,1,274682,16,274682.0,3300.0,55',2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,9,195072,Adrian Grbic,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,17,272137,Thibault Klidje,Center Right Forward,10,0,0,-1,,,,1,361268,27,361268.0,3360.0,56',2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,18,267619,Nicky Medja Beloko,Left Midfielder,11,0,0,-1,,,,1,377836,29,377836.0,1380.0,23',2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,1,18,267619,Nicky Medja Beloko,Left Midfielder,11,0,0,-1,,,,1,377836,29,377836.0,4560.0,76',2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,0,3,284201,Jesper Lofgren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,0,16,274682,Jakub Kadak,Substitute,0,1,320006,11,320006.0,3300.0,55',0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,0,2,321207,Severin Ottiger,Substitute,0,1,304259,24,304259.0,3360.0,56',0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,0,22,252807,Dario Ulrich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,0,90,166255,Vaso Vasic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,0,7,343952,Kevin Spadanuda,Substitute,0,1,377836,29,377836.0,1380.0,23',0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,0,7,343952,Kevin Spadanuda,Substitute,0,1,377836,29,377836.0,4560.0,76',0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,0,27,361268,Vars Villiger,Substitute,0,1,272137,17,272137.0,3360.0,56',0,0,-1,,,,2024-10-20 11:04:39
12657,705044,7640,away,0,4-1-2-1-2,1,0,29,377836,Levin Winkler,Substitute,0,1,267619,18,267619.0,1380.0,23',1,343952,7,343952.0,4560.0,76',2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,71,326765,Justin Hammel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,22,191017,Benno Schmitz,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,16,318778,Noah Persson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,6,149845,Amir Abrashi,Left Midfielder,4,0,0,-1,,,,1,190599,53,190599.0,3600.0,60',2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,4,274560,Kristers Tobers,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,3,179391,Saulo Decarli,Center Left Defender,6,0,0,-1,,,,1,274296,19,274296.0,2700.0,45',2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,17,278517,Tomás Verón Lupi,Attacking Midfielder Right,7,0,0,-1,,,,1,126518,11,126518.0,3600.0,60',2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,15,258270,Ayumu Seko,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,18,362197,Lee Young-Jun,Forward,9,0,0,-1,,,,1,362290,25,362290.0,5280.0,88',2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,10,259715,Giotto Morandi,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,1,8,149565,Sonny Kittel,Attacking Midfielder Left,11,0,0,-1,,,,1,181707,21,181707.0,3600.0,60',2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,0,21,181707,Awer Mabil,Substitute,0,1,149565,8,149565.0,3600.0,60',0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,0,25,362290,Adama Bojang,Substitute,0,1,362197,18,362197.0,5280.0,88',0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,0,28,329736,Simone Stroscio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,0,11,126518,Pascal Schürpf,Substitute,0,1,278517,17,278517.0,3600.0,60',0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,0,19,274296,Mathieu Choinière,Substitute,0,1,179391,3,179391.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,0,2,207544,Dirk Abels,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,0,29,201375,Manuel Kuttin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,0,53,190599,Tim Meyer,Substitute,0,1,149845,6,149845.0,3600.0,60',0,0,-1,,,,2024-10-20 11:04:39
12657,705045,492,home,0,4-2-3-1,1,0,9,317872,Nikolas Muci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,25,183118,Yanick Brecher,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,2,271902,Lindrit Kamberi,Right Midfielder,2,0,0,-1,,,,1,328043,26,328043.0,4740.0,79',2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,20,357418,Calixte Ligue,Left Midfielder,3,0,0,-1,,,,1,323813,27,323813.0,2700.0,45',2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,31,260065,Mirlind Kryeziu,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,5,266937,Mariano Gómez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,24,220538,Nikola Katic,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,17,338125,Cheick Oumar Conde,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,7,275016,Bledian Krasniqi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,9,293915,Juan Perea,Forward,9,0,0,-1,,,,1,326184,18,326184.0,5400.0,90'+1',2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,10,179389,Antonio Marchesano,Center Right Forward,10,0,0,-1,,,,1,362660,21,362660.0,4380.0,73',2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,1,23,240368,Mounir Chouiar,Center Left Forward,11,0,0,-1,,,,1,219503,12,219503.0,4440.0,74',2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,0,6,380662,Cheveyo Tsawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,0,33,379264,Joseph Sabobo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,0,21,362660,Umeh Emmanuel,Substitute,0,1,179389,10,179389.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,0,18,326184,Daniel Afriyie Barnieh,Substitute,0,1,293915,9,293915.0,5400.0,90'+1',0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,0,27,323813,Rodrigo Conceição,Substitute,0,1,357418,20,357418.0,2700.0,45',0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,0,26,328043,Jahnoah Markelo,Substitute,0,1,271902,2,271902.0,4740.0,79',0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,0,22,286180,Armstrong Okoflex,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,0,1,275829,Zivko Kostadinovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705045,3019,away,1,3-4-2-1,1,0,12,219503,Ifeanyi Mathew,Substitute,0,1,240368,23,240368.0,4440.0,74',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,32,167728,Jeremy Frick,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,3,308777,Keigo Tsunemoto,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,18,236311,Bradley Mazikou,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,8,225556,Thimoté Cognat,Center Right Midfielder,4,0,0,-1,,,,1,334979,20,334979.0,5160.0,86',2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,4,158368,Steve Rouiller,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,19,239916,Yoan Severin,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,11,275426,Julian von Moos,Right Midfielder,7,0,0,-1,,,,1,364356,31,364356.0,3720.0,62',2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,28,181789,David Douline,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,27,199645,Enzo Crivelli,Center Left Forward,9,0,0,-1,,,,1,312399,22,312399.0,3720.0,62',2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,9,173665,Miroslav Stevanovic,Center Right Forward,10,0,0,-1,,,,1,261466,21,261466.0,5220.0,87',2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,1,17,238490,Dereck Kutesa,Left Midfielder,11,0,0,-1,,,,1,277095,5,277095.0,4560.0,76',2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,0,22,312399,Mamadou Simbakoli,Substitute,0,1,199645,27,199645.0,3720.0,62',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,0,25,212534,Kasim Nuhu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,0,36,394436,Keyan Varela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,0,1,121738,Joël Mall,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,0,6,75844,Anthony Baron,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,0,21,261466,Jeremy Guillemenot,Substitute,0,1,173665,9,173665.0,5220.0,87',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,0,31,364356,Tiemoko Ouattara,Substitute,0,1,275426,11,275426.0,3720.0,62',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,0,5,277095,Gaël Ondoua,Substitute,0,1,238490,17,238490.0,4560.0,76',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,20032,home,1,4-4-2,1,0,20,334979,Théo Magnin,Substitute,0,1,225556,8,225556.0,5160.0,86',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,1,16,282757,Timothy Fayulu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,1,14,176495,Numa Lavanchy,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,1,20,275009,Nias Hefti,Left Back,3,0,0,-1,,,,1,257049,6,257049.0,3240.0,54',2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,1,8,97680,Batata,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-12 06:14:04
12657,705046,3076,away,0,4-2-3-1,1,1,2,306378,Joel Schmied,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,1,3,95525,Reto Ziegler,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,1,19,304810,Dejan Djokic,Attacking Midfielder Right,7,0,0,-1,,,,1,313093,29,313093.0,3240.0,54',2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,1,88,238879,Ali Kabacalman,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,1,9,100518,Dejan Sorgic,Forward,9,0,0,-1,,,,1,391669,99,391669.0,4380.0,73',2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,1,10,202673,Anton Miranchuk,Attacking Midfielder,10,0,0,-1,,,,1,284859,52,284859.0,4080.0,68',2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,1,7,283802,Ylyas Chouaref,Attacking Midfielder Left,11,0,0,-1,,,,1,356272,11,356272.0,3300.0,55',2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,0,11,356272,Théo Bouchlarhem,Substitute,0,1,283802,7,283802.0,3300.0,55',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,0,4,350454,Gora Diouf,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,0,21,323752,Liam Chipperfield,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,0,29,313093,Théo Berdayes,Substitute,0,1,304810,19,304810.0,3240.0,54',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,0,52,284859,Cristian Souza,Substitute,0,1,202673,10,202673.0,4080.0,68',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,0,99,391669,Mohcine Bouriga,Substitute,0,1,100518,9,100518.0,4380.0,73',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,0,17,275012,Jan Kronig,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,0,6,257049,Marquinhos Cipriano,Substitute,0,1,275009,20,275009.0,3240.0,54',0,0,-1,,,,2024-10-20 11:04:39
12657,705046,3076,away,0,4-2-3-1,1,0,1,137018,Heinz Lindner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-20 11:04:39
12657,705047,21538,home,1,3-5-1-1,1,1,40,214201,Paul Bernardoni,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,1,9,291677,Marley Aké,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,1,6,240625,Willian Le Pogan,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,1,2,303727,Mohamed Tijani,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,1,25,290188,Christian Marques,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,1,32,199388,Anthony Sautier,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,1,8,322288,Mateusz Legowski,Center Right Midfielder,7,0,0,-1,,,,1,358915,37,358915.0,5400.0,90',2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,1,28,387548,Moussa Baradji,Center Left Midfielder,8,0,0,-1,,,,1,286556,7,286556.0,4080.0,68',2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,1,21,305829,Hugo Komano,Forward,9,0,0,-1,,,,1,304205,11,304205.0,4680.0,78',2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,1,15,288186,Franco González,Rear Center Forward,10,0,0,-1,,,,1,330409,70,330409.0,4680.0,78',2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,1,10,289525,Boris Céspedes,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,0,11,304205,Mitchy Ntelo,Substitute,0,1,305829,21,305829.0,4680.0,78',0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,0,45,326214,Dexter Lembikisa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,0,17,296763,Ricardo Azevedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,0,70,330409,Dion Kacuri,Substitute,0,1,288186,15,288186.0,4680.0,78',0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,0,37,358915,Fode Sylla,Substitute,0,1,322288,8,322288.0,5400.0,90',0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,0,7,286556,Mauro Rodrigues,Substitute,0,1,387548,28,387548.0,4080.0,68',0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,0,20,364129,Jessé Hautier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,0,77,387467,Ahmedin Avdi&#263;,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,21538,home,1,3-5-1-1,1,0,22,238505,Kevin Martin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12657,705047,7672,away,0,4-2-3-1,1,1,1,288729,Amir Saipi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,1,2,282483,Zachary Brault-Guillard,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,1,26,364127,Martim Marques,Left Back,3,0,0,-1,,,,1,305659,21,305659.0,3720.0,62',2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,1,8,223234,Anto Grgic,Left Midfielder,4,0,0,-1,,,,1,308847,20,308847.0,2220.0,37',2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,1,6,291966,Antonios Papadopoulos,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,1,22,364355,Ayman El Wafi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,1,11,193462,Renato Steffen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,1,25,341382,Uran Bislimi,Right Midfielder,8,0,0,-1,,,,1,259126,17,259126.0,4680.0,78',2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,1,93,167387,Kacper Przybylko,Forward,9,0,0,-1,,,,1,276055,31,276055.0,3720.0,62',2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,1,10,162156,Mattia Bottani,Attacking Midfielder,10,0,0,-1,,,,1,319631,27,319631.0,2700.0,45',2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,1,18,250856,Hicham Mahou,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,0,58,307248,Sebastian Osigwe Ogenna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,0,27,319631,Daniel Correia,Substitute,0,1,162156,10,162156.0,2700.0,45',0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,0,20,308847,Ousmane Doumbia,Substitute,0,1,223234,8,223234.0,2220.0,37',0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,0,7,223222,Roman Macek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,0,17,259126,Lukas Mai,Substitute,0,1,341382,25,341382.0,4680.0,78',0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,0,31,276055,Ignacio Aliseda,Substitute,0,1,167387,93,167387.0,3720.0,62',0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,0,21,305659,Yanis Cimignani,Substitute,0,1,364127,26,364127.0,3720.0,62',0,0,-1,,,,2024-10-24 01:14:06
12657,705047,7672,away,0,4-2-3-1,1,0,5,307567,Albian Hajdari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12657,705048,11551,home,1,4-2-3-1,1,1,25,238916,Karlo Letica,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
