seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12725,710211,252,home,1,4-2-3-1,1,0,9,223318,Calum Gallagher,Substitute,0,1,149780,10,149780.0,4500.0,75',0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,1,209562,Cameron Gill,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,7,153164,Graham Webster,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,3,153853,Andrew Steeves,Left Back,3,0,0,-1,,,,1,346441,20,346441.0,5040.0,84',2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,6,77584,Terry Masson,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,14,24770,Sean Dillon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,19,324732,Blair Mackenzie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,10,197370,Michael Gardyne,Right Midfielder,7,0,0,-1,,,,1,287071,23,287071.0,2100.0,35',2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,17,364997,Ali Shrive,Left Midfielder,8,0,0,-1,,,,1,350198,15,350198.0,4260.0,71',2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,22,6213,Craig Brown,Forward,9,0,0,-1,,,,1,223409,8,223409.0,4260.0,71',2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,9,223017,Kane Hester,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,1,11,250578,Blair Lyons,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,0,23,287071,Matheus Machado,Substitute,0,1,197370,10,197370.0,2100.0,35',0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,0,24,381069,Alex Balfour,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,0,12,369843,Callum Hannah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,0,20,346441,Keir Bertie,Substitute,0,1,153853,3,153853.0,5040.0,84',0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,0,21,190265,Ross Matthews,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,0,8,223409,Paul Watson,Substitute,0,1,6213,22,6213.0,4260.0,71',0,0,-1,,,,2024-12-29 14:43:52
12725,710211,414,away,0,4-3-3,1,0,15,350198,Ben Maciver-Redwood,Substitute,0,1,364997,17,364997.0,4260.0,71',0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,21,350177,Musa Dibaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,27,358177,James Nolan,Right Back,2,0,0,-1,,,,1,176966,18,176966.0,5100.0,85',2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,12,341080,Matthew Strachan,Left Back,3,0,0,-1,,,,1,323081,23,323081.0,2700.0,45',2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,8,291498,Adam Mackinnon,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,6,157563,Daniel Devine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,5,291632,Remi Savage,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,7,227783,Charlie Gilmour,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,26,31873,Paul Allan,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,9,138377,Billy McKay,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,22,350929,Keith Bray,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,1,11,291645,Luis Longstaff,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,0,24,396480,Leo Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,0,29,397464,Ben Gardiner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,0,19,248301,Samuel Thompson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,0,25,375285,Corey Patterson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,0,14,355495,Calum Macleod,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,0,15,341081,Calum Mackay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,0,18,176966,Robbie Thompson,Substitute,0,1,358177,27,358177.0,5100.0,85',0,0,-1,,,,2024-12-29 14:43:52
12725,710212,253,home,0,4-3-3,1,0,23,323081,Ethan Cairns,Substitute,0,1,341080,12,341080.0,2700.0,45',0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,1,250844,Nick Suman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,18,324733,Dylan Lobban,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,7,261460,Ryan Harrington,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,17,324755,Findlay Marshall,Sweeper,4,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,3,197106,Michael Doyle,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,15,290709,Arron Darge,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,24,139657,Fraser Fyvie,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,10,260284,Declan Glass,Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,9,137801,Mitchel Megginson,Center Right Forward,9,0,0,-1,,,,1,321821,20,321821.0,4860.0,81',2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,22,324736,Adam Emslie,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,1,4,194473,Conor Scully,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,0,21,292220,Balint Demus,,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,0,2,324753,Finlay Murray,,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,0,11,279963,Grady Mcgrath,,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,0,14,366227,Reuben Mcallister,,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710212,2613,away,1,4-1-3-2,1,0,20,321821,Miles Gaffney,,0,1,137801,9,137801.0,4860.0,81',0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,1,169965,Brett Long,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,12,239317,Carlo Pignatiello,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,24,270299,Cameron Clark,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,6,190465,Ryan Blair,Left Midfielder,4,0,0,-1,,,,1,398117,16,398117.0,5400.0,90'+2',2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,2,179626,Aron Lynas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,4,366796,Ethan Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,8,197374,David Wilson,Attacking Midfielder Right,7,0,0,-1,,,,1,206454,21,206454.0,4740.0,79',2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,20,289987,Mouhamed Niang,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,7,207443,Kalvin Orsi,Forward,9,0,0,-1,,,,1,123714,11,123714.0,5400.0,90'+2',2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,10,291515,Findlay Gray,Attacking Midfielder,10,0,0,-1,,,,1,259706,9,259706.0,5400.0,90'+2',2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,1,22,239319,Matthew Shiels,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,0,9,259706,Joel Mumbongo,Substitute,0,1,291515,10,291515.0,5400.0,90'+2',0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,0,17,250928,James Hilton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,0,16,398117,Murray Nicol,Substitute,0,1,190465,6,190465.0,5400.0,90'+2',0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,0,14,398021,Owen Doyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,0,21,206454,Craig McGuffie,Substitute,0,1,197374,8,197374.0,4740.0,79',0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,0,3,322603,Greig Young,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,0,11,123714,Tony Wallace,Substitute,0,1,207443,7,207443.0,5400.0,90'+2',0,0,-1,,,,2024-12-29 14:43:52
12725,710213,415,home,1,4-2-3-1,1,0,19,209560,Patrick O'Neil,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,1,324760,Ruairidh Adams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,16,266967,Murray Thomas,Right Back,2,0,0,-1,,,,1,325991,5,325991.0,3780.0,63',2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,3,291502,Brody Paterson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,25,322991,Connor Allan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,24,346438,Samuel Harding,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,4,168949,Thomas O'Ware,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,15,347064,J. MacIntyre,Attacking Midfielder Right,7,0,0,-1,,,,1,150988,7,150988.0,3780.0,63',2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,20,179655,Scott Mercer,Right Midfielder,8,0,0,-1,,,,1,344858,19,344858.0,3780.0,63',2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,9,223417,Craig Johnston,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,10,207487,Ross Cunningham,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,1,23,217339,Lewis Moore,Attacking Midfielder Left,11,0,0,-1,,,,1,327817,11,327817.0,5280.0,88',2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,0,26,353161,Corrie Fellows,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,0,22,390651,Ben Hobbs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,0,5,325991,Callum Flatman,Substitute,0,1,266967,16,266967.0,3780.0,63',0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,0,19,344858,Scott Williamson,Substitute,0,1,179655,20,179655.0,3780.0,63',0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,0,6,311720,Billy Owens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,0,2,261454,Adam Corbett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,0,7,150988,Scott Allan,Substitute,0,1,347064,15,347064.0,3780.0,63',0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,0,21,121674,Ryan Adamson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710213,18018,away,0,4-2-3-1,1,0,11,327817,Robbie Cole,Substitute,0,1,217339,23,217339.0,5280.0,88',0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,1,67802,Ross Stewart,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,2,271185,Michael Hewitt,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,16,388665,Jack Hannah,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,17,332860,Lewis O'Donnell,Center Right Midfielder,4,0,0,-1,,,,1,324795,22,324795.0,3540.0,59',2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,5,223885,Matt Douglas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,35,316544,Jack Brydon,Center Left Defender,6,0,0,-1,,,,1,261409,6,261409.0,4680.0,78',2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,25,179994,Kyle Doherty,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,8,292911,Benjamin Luissint,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,12,324214,Adam Brooks,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,11,177341,Brennan Dickenson,Center Right Forward,10,0,0,-1,,,,1,333424,19,333424.0,4680.0,78',2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,1,4,277539,Reece Lyon,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,0,6,261409,Harry Cochrane,Substitute,0,1,316544,35,316544.0,4680.0,78',0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,0,26,6964,Mark Thomson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,0,28,350930,Zander Craik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,0,19,333424,Fraser Bryden,Substitute,0,1,177341,11,177341.0,4680.0,78',0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,0,9,153020,Leighton Mcintosh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,0,22,324795,Oscar Macintyre,Substitute,0,1,332860,17,332860.0,3540.0,59',0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,0,23,291467,Josh Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,0,7,271190,Kieran McKechnie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,406,home,0,4-4-2,1,0,14,260598,Ben Johnstone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,1,291652,Jamie Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,4,290854,Josh Dixon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,6,239327,Rhys Breen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,15,310608,Max Kilsby,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,5,231464,Tommy Muir,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,33,7191,William Gibson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,16,302704,Paul Smith,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,23,347021,Luca Ross,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,9,190469,Aidan Smith,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,8,153862,Josh Todd,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,1,7,86441,Paul Mcgowan,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,0,17,296399,Charlie Barnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,0,14,291491,Ryan Muir,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,0,18,289947,Kyle Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,0,21,229899,Ji Stevenson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710214,7166,away,0,4-2-3-1,1,0,12,42511,Greg Fleming,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-29 14:43:52
12725,710215,252,home,0,4-2-3-1,1,1,21,239240,Aidan McAdams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,1,7,223262,David Gold,Right Back,2,0,0,-1,,,,1,223318,9,223318.0,2700.0,45',2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,1,4,310143,Jack Wilkie,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,1,32,345411,Alasdair Spalding,Left Midfielder,4,0,0,-1,,,,1,239235,22,239235.0,3840.0,64',2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,1,23,345179,Dylan Smith,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,1,5,126266,Thomas O'Brien,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,1,12,191999,Scott Stewart,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,1,20,113120,Ryan Flynn,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,1,10,149780,Gavin Reilly,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,1,14,324844,Fraser Taylor,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,1,11,134842,Ryan Dow,Attacking Midfielder Left,11,0,0,-1,,,,1,142368,6,142368.0,4980.0,83',2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,0,31,347925,Jack Mcconnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,0,19,390648,Brynn Sinclair,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,0,16,306143,Quinn Coulson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,0,18,317304,Layton Bisland,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,0,22,239235,Innes Murray,Substitute,0,1,345411,32,345411.0,3840.0,64',0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,0,9,223318,Calum Gallagher,Substitute,0,1,223262,7,223262.0,2700.0,45',0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,0,8,163021,Liam Callaghan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,252,home,0,4-2-3-1,1,0,6,142368,Craig Slater,Substitute,0,1,134842,11,134842.0,4980.0,83',0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,31,6351,Peter Morrison,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,17,382810,Kane Thomson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,2,161762,Scott Taggart,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,4,162858,Steven Hetherington,Center Midfielder,4,0,0,-1,,,,1,271172,14,271172.0,2940.0,49',2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,15,6857,David Mckay,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,6,190862,Morgyn Neil,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,12,153015,Stefan Scougall,Right Midfielder,7,0,0,-1,,,,1,137451,7,137451.0,4320.0,72',2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,9,213517,Luke Donnelly,Attacking Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,18,121832,Conor Sammon,Center Right Forward,9,0,0,-1,,,,1,347015,10,347015.0,4320.0,72',2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,24,347933,Luke Rankin,Midfielder,10,0,0,-1,,,,1,345183,19,345183.0,5280.0,88',2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,1,20,290169,Cameron O'Donnel,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,0,5,140932,Andy Graham,,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,0,25,395779,Luke Watkins,,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,0,7,137451,Kevin Cawley,,0,1,153015,12,153015.0,4320.0,72',0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,0,22,379805,Reece Mullen,,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,0,1,366327,Tochukwu Ogayi,,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,0,10,347015,Scott Honeyman,,0,1,121832,18,121832.0,4320.0,72',0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,0,19,345183,Steven Buchanan,,0,1,347933,24,347933.0,5280.0,88',0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,0,14,271172,Miko Virtanen,,0,1,162858,4,162858.0,2940.0,49',0,0,-1,,,,2025-01-05 05:43:24
12725,710215,403,away,1,4-3-1-2,1,0,11,347025,Shay Nevans,,0,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710216,253,home,1,4-3-3,1,1,21,350177,Musa Dibaga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
12725,710216,253,home,1,4-3-3,1,1,22,350929,Keith Bray,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-05 05:43:24
