seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12716,708932,642,away,0,5-3-2,1,1,25,233659,Charlie Kirk,Center Left Midfielder,11,0,0,-1,,,,1,243674,8,243674.0,4140.0,69',2024-12-04 06:02:00
12716,708932,642,away,0,5-3-2,1,0,22,330609,Chris Popov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708932,642,away,0,5-3-2,1,0,29,304377,Junior Tiensia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708932,642,away,0,5-3-2,1,0,8,243674,Kian Spence,Substitute,0,1,233659,25,233659.0,4140.0,69',0,0,-1,,,,2024-12-04 06:02:00
12716,708932,642,away,0,5-3-2,1,0,19,207527,Dominic Telford,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708932,642,away,0,5-3-2,1,0,23,193269,Connor Mahoney,Substitute,0,1,224090,11,224090.0,4440.0,74',0,0,-1,,,,2024-12-04 06:02:00
12716,708932,642,away,0,5-3-2,1,0,20,287090,Emile Acauah,Substitute,0,1,239318,9,239318.0,4440.0,74',0,0,-1,,,,2024-12-04 06:02:00
12716,708933,3129,home,1,4-2-3-1,1,1,1,241086,Grant Smith,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,1,6,150844,Carl Jenkinson,Right Back,2,0,0,-1,,,,1,85677,2,85677.0,4020.0,67',2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,1,30,307167,Idris Odutayo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,1,32,39188,Ben Thompson,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,1,5,213128,Omar Sowunmi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,1,16,350356,Kamarl Grant,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,1,25,326250,Danny Imray,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,1,20,308409,Jude Arthurs,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,1,9,223853,Michael Cheek,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,1,18,241159,Corey Whitely,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,1,22,336762,Cameron Congreve,Attacking Midfielder Left,11,0,0,-1,,,,1,234696,29,234696.0,4080.0,68',2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,0,29,234696,Olufela Olomola,Substitute,0,1,336762,22,336762.0,4080.0,68',0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,0,4,285952,Ashley Charles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,0,11,165358,Louis Dennis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,0,12,144848,Sam Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,0,44,39191,Josh Thomas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,0,17,46335,Byron Webster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,3129,home,1,4-2-3-1,1,0,2,85677,Callum Reynolds,Substitute,0,1,150844,6,150844.0,4020.0,67',0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,25,150826,Jake Turner,Goalkeeper,1,0,0,-1,,,,1,9253,1,9253.0,2700.0,45',2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,2,291287,Remeao Hutton,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,17,357754,Jayden Clarke,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,22,285951,Shadrach Ogie,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,5,150831,Max Ehmer,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,4,232288,Conor Masterson,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,14,262521,Robbie Mckenzie,Center Right Midfielder,7,0,0,-1,,,,1,311178,24,311178.0,4560.0,76',2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,6,243735,Ethan Coleman,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,7,243743,Jack Nolan,Attacking Midfielder,9,0,0,-1,,,,1,333327,21,333327.0,4560.0,76',2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,18,387935,Marcus Wyllie,Center Right Forward,10,0,0,-1,,,,1,249814,32,249814.0,3420.0,57',2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,1,20,321415,Elliott Nevitt,Center Left Forward,11,0,0,-1,,,,1,313320,9,313320.0,4560.0,76',2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,0,40,390979,Harry Webster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,0,21,333327,Euan Williams,Substitute,0,1,243743,7,243743.0,4560.0,76',0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,0,9,313320,Josh Andrews,Substitute,0,1,321415,20,321415.0,4560.0,76',0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,0,24,311178,Jacob Wakeling,Substitute,0,1,262521,14,262521.0,4560.0,76',0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,0,32,249814,George Lapslie,Substitute,0,1,387935,18,387935.0,3420.0,57',0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,0,10,24675,Jonny Williams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12716,708933,389,away,0,3-4-1-2,1,0,1,9253,Glenn Morris,Substitute,0,1,150826,25,150826.0,2700.0,45',0,0,-1,,,,2024-12-13 05:54:14
12716,708934,322,home,0,3-4-2-1,1,1,13,312668,Gabriel Breeze,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,1,37,278766,Tyler Burey,Right Midfielder,2,0,0,-1,,,,1,162822,21,162822.0,4080.0,68',2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,1,20,260877,Ben Williams,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,1,26,243468,Ben Barclay,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,1,5,260778,Sam Lavelle,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,1,6,222458,Aaron Hayden,Center Right Defender,6,0,0,-1,,,,1,328816,18,328816.0,5400.0,90'+1',2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,1,3,270302,Cameron Harper,Center Right Midfielder,7,0,0,-1,,,,1,275686,9,275686.0,4440.0,74',2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,1,8,236055,Callum Guy,Center Left Midfielder,8,0,0,-1,,,,1,333339,17,333339.0,4140.0,69',2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,1,14,356069,Daniel Adu-Addei,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,1,24,348294,Dominic Sadi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,1,40,142244,Kadeem Harris,Center Left Forward,11,0,0,-1,,,,1,181509,11,181509.0,4140.0,69',2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,0,11,181509,Jordan Jones,Substitute,0,1,142244,40,142244.0,4140.0,69',0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,0,21,162822,Dylan McGeouch,Substitute,0,1,278766,37,278766.0,4080.0,68',0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,0,17,333339,Harrison Neal,Substitute,0,1,236055,8,236055.0,4140.0,69',0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,0,18,328816,Jack Ellis,Substitute,0,1,222458,6,222458.0,5400.0,90'+1',0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,0,16,158281,Joshua Vela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,0,9,275686,Georgie Kelly,Substitute,0,1,270302,3,270302.0,4440.0,74',0,0,-1,,,,2024-12-01 06:00:01
12716,708934,322,home,0,3-4-2-1,1,0,1,223980,Harry Lewis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,12,294318,Filip Marschall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,28,339182,Lewis Billington,Right Midfielder,2,0,0,-1,,,,1,324683,24,324683.0,3780.0,63',2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,25,308549,Max Conway,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,4,324686,Michael Williams,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,5,155750,Mickey Demetriou,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,18,333415,James Connolly,Center Right Defender,6,0,0,-1,,,,1,367146,3,367146.0,3780.0,63',2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,17,345113,Matús Holícek,Center Right Midfielder,7,0,0,-1,,,,1,325543,26,325543.0,5400.0,90',2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,6,251626,Max Sanders,Center Left Midfielder,8,0,0,-1,,,,1,390399,29,390399.0,3780.0,63',2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,10,261450,Shilow Tracey,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,14,281534,Jack Lankester,Center Right Forward,10,0,0,-1,,,,1,346448,19,346448.0,5040.0,84',2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,1,11,324685,Joel Tabiner,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,0,24,324683,Charlie Finney,Substitute,0,1,339182,28,339182.0,3780.0,63',0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,0,26,325543,Kian Breckin,Substitute,0,1,345113,17,345113.0,5400.0,90',0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,0,1,345854,Tom Booth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,0,19,346448,Owen Lunt,Substitute,0,1,281534,14,281534.0,5040.0,84',0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,0,3,367146,Jamie Knight-Lebel,Substitute,0,1,333415,18,333415.0,3780.0,63',0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,0,29,390399,Adrien Thibaut,Substitute,0,1,251626,6,251626.0,3780.0,63',0,0,-1,,,,2024-12-01 06:00:01
12716,708934,396,away,0,3-4-2-1,1,0,23,194362,Jack Powell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-01 06:00:01
12716,708935,320,home,0,3-4-2-1,1,1,21,106130,Joe Day,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,1,2,355401,Arkell Jude-Boyd,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,1,15,167865,Jordan Thomas,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,1,6,277563,Thomas Bradbury,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,1,25,251072,Sam Stubbs,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,1,18,290862,Ibrahim Bakare,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,1,4,202800,Liam Kinsella,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,1,8,7687,Luke Young,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,1,10,144599,George Miller,Forward,9,0,0,-1,,,,1,11595,9,11595.0,4680.0,78',2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,1,16,347306,Joel Colwill,Center Right Forward,10,0,0,-1,,,,1,308762,5,308762.0,5400.0,90'+1',2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,1,22,386930,Ethon Archer,Center Left Forward,11,0,0,-1,,,,1,224585,34,224585.0,4680.0,78',2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,0,12,141871,Ryan Bowman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,0,9,11595,Matt Taylor,Substitute,0,1,144599,10,144599.0,4680.0,78',0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,0,14,386861,Liam Dulson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,0,5,308762,Levi Laing,Substitute,0,1,347306,16,347306.0,5400.0,90'+1',0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,0,34,224585,Thomas Pett,Substitute,0,1,386930,22,386930.0,4680.0,78',0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,0,1,196580,Owen Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,320,home,0,3-4-2-1,1,0,11,329640,Manni Norkett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708935,348,away,0,3-4-1-2,1,1,1,153571,Connor Ripley,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,1,24,223058,Kyle John,Right Midfielder,2,0,0,-1,,,,1,252063,17,252063.0,4200.0,70',2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,1,15,303689,Conor Grant,Left Midfielder,3,0,0,-1,,,,1,234917,11,234917.0,3720.0,62',2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,1,5,291105,Connor Hall,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,1,4,208351,Ben Heneghan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,1,6,229545,Nathan Smith,Center Right Defender,6,0,0,-1,,,,1,149009,42,149009.0,3720.0,62',2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,1,20,301246,Thomas Sang,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,1,18,188032,Ryan Croasdale,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,1,10,282967,Ethan Chislett,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,1,9,141329,Jayden Stockley,Center Right Forward,10,0,0,-1,,,,1,346703,37,346703.0,4680.0,78',2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,1,19,277172,Lorent Tolaj,Center Left Forward,11,0,0,-1,,,,1,301273,26,301273.0,3720.0,62',2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,0,26,301273,Rico Richards,Substitute,0,1,277172,19,277172.0,3720.0,62',0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,0,37,346703,Benicio Baker-Boaitey,Substitute,0,1,141329,9,141329.0,4680.0,78',0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,0,11,234917,Ronan Curtis,Substitute,0,1,303689,15,303689.0,3720.0,62',0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,0,16,154666,Jason Lowe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,0,42,149009,Sam Hart,Substitute,0,1,229545,6,229545.0,3720.0,62',0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,0,13,120863,Ben Amos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708935,348,away,0,3-4-1-2,1,0,17,252063,Ruari Paton,Substitute,0,1,223058,24,223058.0,4200.0,70',0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,1,214199,Matt Macey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,18,194109,Mandela Egbo,Right Back,2,0,0,-1,,,,1,191342,19,191342.0,4500.0,75',2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,3,223880,Ellis Iandolo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,16,243342,Arthur Read,Left Midfielder,4,0,0,-1,,,,1,201358,8,201358.0,3840.0,64',2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,6,139366,Tom Flanagan,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,25,274726,Aaron Donnelly,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,11,304331,John-Kymani Gordon,Attacking Midfielder Right,7,0,0,-1,,,,1,147223,30,147223.0,5160.0,86',2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,15,366234,Jamie Mcdonnell,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,9,307377,Samson Tovide,Forward,9,0,0,-1,,,,1,359710,31,359710.0,3840.0,64',2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,10,128524,Jack Payne,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,1,21,306855,Owura Edwards,Attacking Midfielder Left,11,0,0,-1,,,,1,127623,33,127623.0,3840.0,64',2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,0,19,191342,Rob Hunt,Substitute,0,1,194109,18,194109.0,4500.0,75',0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,0,4,225092,Fiacre Kelleher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,0,30,147223,Alex Woodyard,Substitute,0,1,304331,11,304331.0,5160.0,86',0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,0,33,127623,Lyle Taylor,Substitute,0,1,306855,21,306855.0,3840.0,64',0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,0,12,307174,Tom Smith,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,0,31,359710,Oscar Thorn,Substitute,0,1,307377,9,307377.0,3840.0,64',0,0,-1,,,,2024-12-04 06:02:00
12716,708936,339,home,1,4-2-3-1,1,0,8,201358,Teddy Bishop,Substitute,0,1,243342,16,243342.0,3840.0,64',0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,1,290573,Jack Bycroft,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,2,318776,Tunmise Sobowale,Right Midfielder,2,0,0,-1,,,,1,377122,33,377122.0,2700.0,45',2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,27,121850,George Cox,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,4,236194,Ryan Delaney,Center Left Defender,4,0,0,-1,,,,1,289839,9,289839.0,1800.0,30',2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,5,277042,William Wright,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,24,130603,Grant Hall,Center Right Defender,6,0,0,-1,,,,1,324673,31,324673.0,2700.0,45',2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,7,340467,Joel Cotterill,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,18,291718,Gavin Kilkenny,Center Left Midfielder,8,0,0,-1,,,,1,279138,6,279138.0,4140.0,69',2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,10,241255,Harry Smith,Forward,9,0,0,-1,,,,1,251857,14,251857.0,2700.0,45',2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,23,258483,Aaron Drinan,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,1,21,213526,Kabongo Tshimanga,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,0,11,306825,Sean Mcgurk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,0,12,306878,Daniel Barden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,0,6,279138,Nnamdi Ofoborh,Substitute,0,1,291718,18,291718.0,4140.0,69',0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,0,31,324673,Harrison Minturn,Substitute,0,1,130603,24,130603.0,2700.0,45',0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,0,14,251857,Rosaire Longelo,Substitute,0,1,241255,10,241255.0,2700.0,45',0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,0,33,377122,Joel Mcgregor,Substitute,0,1,318776,2,318776.0,2700.0,45',0,0,-1,,,,2024-12-04 06:02:00
12716,708936,341,away,0,3-4-2-1,1,0,9,289839,Paul Glatzel,Substitute,0,1,236194,4,236194.0,1800.0,30',0,0,-1,,,,2024-12-04 06:02:00
12716,708937,3891,home,0,3-1-4-2,1,1,1,341482,David Harrington,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,1,2,296465,Carl Johnston,Right Midfielder,2,0,0,-1,,,,1,223629,11,223629.0,2400.0,40',2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,1,44,283194,Phoenix Patterson,Left Midfielder,3,0,0,-1,,,,1,273228,16,273228.0,4140.0,69',2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,1,5,168697,James Bolton,Center Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,1,15,162889,Rhys Bennett,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,1,25,359454,Finley Potter,Center Left Defender,6,0,0,-1,,,,1,132641,10,132641.0,4140.0,69',2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,1,17,296624,Mark Helm,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,1,26,281491,Liam Shaw,Sweeper,8,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,1,7,280212,Ryan Graydon,Center Right Forward,9,0,0,-1,,,,1,376779,31,376779.0,4980.0,83',2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,1,19,221993,Ronan Coughlan,Center Left Forward,10,0,0,-1,,,,1,298627,9,298627.0,4140.0,69',2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,1,8,182129,Matthew Virtue-Thick,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,0,31,376779,Owen Devonport,,0,1,280212,7,280212.0,4980.0,83',0,0,-1,,,,2024-12-05 05:59:35
12716,708937,3891,home,0,3-1-4-2,1,0,16,273228,Mackenzie Hunt,,0,1,283194,44,283194.0,4140.0,69',0,0,-1,,,,2024-12-05 05:59:35
