seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12654,704518,331,away,0,4-1-4-1,1,0,57,374056,Joe Knight,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12654,704518,331,away,0,4-1-4-1,1,0,4,17828,Adam Webster,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12654,704518,331,away,0,4-1-4-1,1,0,25,192278,Diego Gómez,Substitute,0,1,284960,9,284960.0,2700.0,45',0,0,-1,,,,2025-02-01 14:50:29
12654,704518,331,away,0,4-1-4-1,1,0,33,261087,Matt O'Riley,Substitute,0,1,328011,41,328011.0,2700.0,45',0,0,-1,,,,2025-02-01 14:50:29
12654,704518,331,away,0,4-1-4-1,1,0,28,289645,Evan Ferguson,Substitute,0,1,115271,18,115271.0,4327.0,73',0,0,-1,,,,2025-02-01 14:50:29
12654,704518,331,away,0,4-1-4-1,1,0,39,307069,Carl Rushworth,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12654,704518,331,away,0,4-1-4-1,1,0,11,317404,Simon Adingra,Substitute,0,1,274278,22,274278.0,2700.0,45',0,0,-1,,,,2025-02-01 14:50:29
12654,704518,331,away,0,4-1-4-1,1,0,44,328008,Ruairi Mcconville,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-01 14:50:29
12654,704519,370,home,1,4-2-3-1,1,1,1,153765,Bernd Leno,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,1,21,197163,Timothy Castagne,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,1,33,222396,Antonee Robinson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,1,16,218998,Sander Berge,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,1,5,196081,Joachim Andersen,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,1,3,263110,Calvin Bassey,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,1,11,220626,Adama Traoré,Attacking Midfielder Right,7,0,0,-1,,,,1,241328,30,241328.0,5352.0,90',2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,1,20,222300,Sasa Lukic,Right Midfielder,8,0,0,-1,,,,1,193246,6,193246.0,4920.0,82',2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,1,7,167060,Raúl Jiménez,Forward,9,0,0,-1,,,,1,301525,9,301525.0,4531.0,76',2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,1,32,266697,Emile Smith Rowe,Attacking Midfielder,10,0,0,-1,,,,1,210143,18,210143.0,4911.0,82',2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,1,17,175063,Alex Iwobi,Attacking Midfielder Left,11,0,0,-1,,,,1,178487,22,178487.0,5349.0,90',2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,0,22,178487,Willian,Substitute,0,1,175063,17,175063.0,5349.0,90',0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,0,10,140033,Tom Cairney,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,0,9,301525,Rodrigo Muniz,Substitute,0,1,167060,7,167060.0,4531.0,76',0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,0,23,266846,Steven Benda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,0,24,141188,Josh King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-18 05:50:43
12654,704519,370,home,1,4-2-3-1,1,0,31,230963,Issa Diop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,0,30,241328,Ryan Sessegnon,Substitute,0,1,220626,11,220626.0,5352.0,90',0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,0,18,210143,Andreas Pereira,Substitute,0,1,266697,32,266697.0,4911.0,82',0,0,-1,,,,2025-02-16 05:49:53
12654,704519,370,home,1,4-2-3-1,1,0,6,193246,Harrison Reed,Substitute,0,1,222300,20,222300.0,4920.0,82',0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,26,179497,Matz Sels,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,34,206227,Ola Aina,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,7,291638,Neco Williams,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,5,338894,Murillo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,31,238990,Nikola Milenkovic,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,4,201304,Morato,Center Right Defender,6,0,0,-1,,,,1,261419,14,261419.0,4075.0,68',2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,10,243396,Morgan Gibbs-White,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,8,238472,Elliot Anderson,Center Left Midfielder,8,0,0,-1,,,,1,344692,20,344692.0,5049.0,85',2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,21,296622,Anthony Elanga,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,11,134190,Chris Wood,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,1,28,306764,Danilo,Attacking Midfielder,11,0,0,-1,,,,1,213718,6,213718.0,3750.0,63',2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,0,20,344692,Jota Silva,Substitute,0,1,238472,8,238472.0,5049.0,85',0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,0,24,301653,Ramón Sosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,0,22,241253,Ryan Yates,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,0,16,254118,Nicolás Domínguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,0,14,261419,Callum Hudson-Odoi,Substitute,0,1,201304,4,201304.0,4075.0,68',0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,0,6,213718,Ibrahim Sangaré,Substitute,0,1,306764,28,306764.0,3750.0,63',0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,0,30,152349,Willy Boly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,0,13,83526,Wayne Hennessey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704519,393,away,0,3-5-2,1,0,19,30377,Álex Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,30,281564,Mads Hermansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,2,231863,James Justin,Right Back,2,0,0,-1,,,,1,290581,25,290581.0,2580.0,43',2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,16,310991,Victor Kristiansen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,24,259497,Boubakary Soumaré,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,3,228421,Wout Faes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,5,284081,Caleb Okoli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,14,142055,Bobby De Cordova-Reid,Attacking Midfielder Right,7,0,0,-1,,,,1,318284,40,318284.0,5073.0,85',2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,6,187638,Wilfred Ndidi,Right Midfielder,8,0,0,-1,,,,1,232662,20,232662.0,5069.0,85',2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,9,165648,Jamie Vardy,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,11,336595,Bilal El Khannouss,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,1,18,123518,Jordan Ayew,Attacking Midfielder Left,11,0,0,-1,,,,1,225549,10,225549.0,4481.0,75',2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,0,22,261448,Oliver Skipp,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,0,20,232662,Patson Daka,Substitute,0,1,187638,6,187638.0,5069.0,85',0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,0,10,225549,Stephy Mavididi,Substitute,0,1,123518,18,123518.0,4481.0,75',0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,0,8,202332,Harry Winks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,0,4,156365,Conor Coady,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,0,23,155211,Jannik Vestergaard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,0,25,290581,Woyo Coulibaly,Substitute,0,1,231863,2,231863.0,2580.0,43',0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,0,41,296398,Jakub Stolarczyk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,375,home,0,4-2-3-1,1,0,40,318284,Facundo Buonanotte,Substitute,0,1,142055,14,142055.0,5073.0,85',0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,22,196176,David Raya,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,12,282716,Jurriën Timber,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,49,352758,Myles Lewis-Skelly,Left Back,3,0,0,-1,,,,1,298329,33,298329.0,4505.0,76',2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,5,189972,Thomas Partey,Center Midfielder,4,0,0,-1,,,,1,165778,20,165778.0,4495.0,75',2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,2,277385,William Saliba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,6,236322,Gabriel Magalhães,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,8,203669,Martin Ødegaard,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,41,238262,Declan Rice,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,19,174980,Leandro Trossard,Forward,9,0,0,-1,,,,1,214794,3,214794.0,5289.0,89',2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,53,349733,Ethan Nwaneri,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,1,30,156366,Raheem Sterling,Left Forward,11,0,0,-1,,,,1,209581,23,209581.0,4086.0,69',2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,0,20,165778,Jorginho,Substitute,0,1,189972,5,189972.0,4495.0,75',0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,0,33,298329,Riccardo Calafiori,Substitute,0,1,352758,49,352758.0,4505.0,76',0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,0,37,296612,Nathan Butler-Oyedeji,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,0,4,241077,Ben White,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,0,17,217482,Oleksandr Zinchenko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,0,3,214794,Kieran Tierney,Substitute,0,1,174980,19,174980.0,5289.0,89',0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,0,23,209581,Mikel Merino,Substitute,0,1,156366,30,156366.0,4086.0,69',0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,0,15,304965,Jakub Kiwior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704520,359,away,1,4-3-3,1,0,32,138398,Neto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704521,364,home,1,4-2-3-1,1,1,1,196876,Alisson Becker,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,1,66,223532,Trent Alexander-Arnold,Right Back,2,0,0,-1,,,,1,250183,84,250183.0,3801.0,64',2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,1,26,104943,Andrew Robertson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,1,10,249299,Alexis Mac Allister,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,1,5,251634,Ibrahima Konaté,Center Right Defender,5,0,0,-1,,,,1,298524,78,298524.0,2700.0,45',2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,1,4,157892,Virgil van Dijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,1,11,173896,Mohamed Salah,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,1,38,274632,Ryan Gravenberch,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,1,20,208133,Diogo Jota,Forward,9,0,0,-1,,,,1,271788,9,271788.0,3798.0,64',2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,1,8,257206,Dominik Szoboszlai,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,1,7,257390,Luis Díaz,Attacking Midfielder Left,11,0,0,-1,,,,1,152479,3,152479.0,4216.0,71',2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,0,84,250183,Conor Bradley,Substitute,0,1,223532,66,223532.0,3801.0,64',0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,0,53,326230,James McConnell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,0,78,298524,Jarell Quansah,Substitute,0,1,251634,5,251634.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,0,19,280806,Harvey Elliott,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,0,62,275599,Caoimhín Kelleher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,0,9,271788,Darwin Núñez,Substitute,0,1,208133,20,208133.0,3798.0,64',0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,0,14,234306,Federico Chiesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,0,21,226177,Kostas Tsimikas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,364,home,1,4-2-3-1,1,0,3,152479,Wataru Endo,Substitute,0,1,257390,7,257390.0,4216.0,71',0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,1,181278,José Sá,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,22,222670,Nélson Semedo,Right Midfielder,2,0,0,-1,,,,1,376489,37,376489.0,5400.0,90'+2',2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,3,272512,Rayan Aït-Nouri,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,24,320848,Toti Gomes,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,12,308449,Emmanuel Agbadou,Center Defender,5,0,0,-1,,,,1,241225,4,241225.0,3619.0,61',2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,2,43575,Matt Doherty,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,7,304216,André,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,8,301524,João Gomes,Center Left Midfielder,8,0,0,-1,,,,1,284641,20,284641.0,4944.0,83',2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,29,213141,Goncalo Guedes,Forward,9,0,0,-1,,,,1,240369,27,240369.0,2700.0,45',2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,21,154514,Pablo Sarabia,Center Right Forward,10,0,0,-1,,,,1,266096,5,266096.0,2700.0,45',2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,1,10,259902,Matheus Cunha,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,0,5,266096,Marshall Munetsi,Substitute,0,1,154514,21,154514.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,0,37,376489,Pedro Lima,Substitute,0,1,222670,22,222670.0,5400.0,90'+2',0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,0,26,78836,Carlos Forbs,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,0,34,319987,Nasser Djiga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,0,6,228563,Boubacar Traoré,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,0,27,240369,Jean-Ricner Bellegarde,Substitute,0,1,213141,29,213141.0,2700.0,45',0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,0,4,241225,Santiago Bueno,Substitute,0,1,308449,12,308449.0,3619.0,61',0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,0,20,284641,Tommy Doyle,Substitute,0,1,301524,8,301524.0,4944.0,83',0,0,-1,,,,2025-02-17 05:53:03
12654,704521,380,away,0,3-4-2-1,1,0,25,143007,Daniel Bentley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-17 05:53:03
12654,704522,382,home,1,4-2-3-1,1,1,31,176948,Ederson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,1,82,325564,Rico Lewis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,1,24,299910,Josko Gvardiol,Left Back,3,0,0,-1,,,,1,328464,75,328464.0,5208.0,87',2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,1,19,131424,Ilkay Gündogan,Left Midfielder,4,0,0,-1,,,,1,154595,8,154595.0,5202.0,87',2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,1,45,362211,Abdukodir Khusanov,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,1,5,157974,John Stones,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,1,26,304470,Savinho,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,1,14,323986,Nicolas Gonzalez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,1,9,253989,Erling Haaland,Forward,9,0,0,-1,,,,1,303785,27,303785.0,5205.0,87',2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,1,47,250787,Phil Foden,Attacking Midfielder,10,0,0,-1,,,,1,298518,87,298518.0,4544.0,76',2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,1,7,303745,Omar Marmoush,Attacking Midfielder Left,11,0,0,-1,,,,1,283672,11,283672.0,4520.0,76',2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,0,20,199833,Bernardo Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,0,8,154595,Mateo Kovacic,Substitute,0,1,131424,19,131424.0,5202.0,87',0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,0,18,151855,Stefan Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,0,17,134947,Kevin De Bruyne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,0,11,283672,Jérémy Doku,Substitute,0,1,303745,7,303745.0,4520.0,76',0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,0,87,298518,James McAtee,Substitute,0,1,250787,47,250787.0,4544.0,76',0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,0,27,303785,Matheus Nunes,Substitute,0,1,253989,9,253989.0,5205.0,87',0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,0,75,328464,Nico O'Reilly,Substitute,0,1,299910,24,299910.0,5208.0,87',0,0,-1,,,,2025-02-16 05:49:53
12654,704522,382,home,1,4-2-3-1,1,0,22,361434,Vitor Reis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,1,126703,Martin Dúbravka,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,2,143637,Kieran Trippier,Right Back,2,0,0,-1,,,,1,299641,21,299641.0,2700.0,45',2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,20,106139,Lewis Hall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,8,261047,Sandro Tonali,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,5,179233,Fabian Schär,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,33,198138,Dan Burn,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,39,218522,Bruno Guimarães,Right Midfielder,7,0,0,-1,,,,1,251658,36,251658.0,4317.0,72',2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,28,259517,Joe Willock,Left Midfielder,8,0,0,-1,,,,1,349078,67,349078.0,2700.0,45',2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,14,235662,Alexander Isak,Forward,9,0,0,-1,,,,1,172922,17,172922.0,5379.0,90',2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,23,172836,Jacob Murphy,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,1,10,268782,Anthony Gordon,Left Forward,11,0,0,-1,,,,1,138924,9,138924.0,4321.0,73',2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,0,18,319431,William Osula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,0,21,299641,Valentino Livramento,Substitute,0,1,143637,2,143637.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,0,67,349078,Lewis Miley,Substitute,0,1,259517,28,259517.0,2700.0,45',0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,0,36,251658,Sean Longstaff,Substitute,0,1,218522,39,218522.0,4317.0,72',0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,0,11,243386,Harvey Barnes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,0,13,192929,Matt Targett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,0,17,172922,Emil Krafth,Substitute,0,1,235662,14,235662.0,5379.0,90',0,0,-1,,,,2025-02-16 05:49:53
12654,704522,361,away,0,4-3-3,1,0,22,161715,Nick Pope,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-16 05:49:53
