seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12414,698163,2653,home,1,4-4-2,1,0,22,220228,Akel Clarke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2653,home,1,4-4-2,1,0,15,18230,Ryan Hackett,Substitute,0,1,316545,6,316545.0,5076.0,85',0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2653,home,1,4-4-2,1,0,1,223605,Kai McKenzie-Lyle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2653,home,1,4-4-2,1,0,11,255530,Kelsey Benjamin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2653,home,1,4-4-2,1,0,14,268401,Curtez Kellman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2653,home,1,4-4-2,1,0,20,301856,Osaze De Rosario,Substitute,0,1,243064,9,243064.0,4307.0,72',0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2653,home,1,4-4-2,1,0,16,335289,Darron Niles,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,22,166103,Woodrow West,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,6,335109,Alence Ayala,Right Back,2,0,0,-1,,,,1,346333,4,346333.0,4918.0,82',2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,7,275054,Nahjib Guerra,Left Back,3,0,0,-1,,,,1,384634,23,384634.0,4520.0,76',2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,16,227399,Jordy Polanco,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,2,341922,Pele Martínez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,18,188110,Evral Trapp,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,14,299030,Darrel Myvett,Right Midfielder,7,0,0,-1,,,,1,312299,17,312299.0,3849.0,65',2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,8,335279,Warren Moss,Left Midfielder,8,0,0,-1,,,,1,384633,13,384633.0,4922.0,83',2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,9,212667,Carlos Bernárdez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,20,312298,Krisean López,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,1,11,338748,Horace Ávila,Left Forward,11,0,0,-1,,,,1,312297,3,312297.0,3852.0,65',2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,0,23,384634,Owen Sosa,Substitute,0,1,275054,7,275054.0,4520.0,76',0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,0,15,385173,Jamal Brooks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,0,1,299032,Charles Tillett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,0,3,312297,Jahron Myvette,Substitute,0,1,338748,11,338748.0,3852.0,65',0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,0,17,312299,Izon Gill,Substitute,0,1,299030,14,299030.0,3849.0,65',0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,0,5,320066,Jordan Casanova,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,0,4,346333,Jaylen Lennan,Substitute,0,1,335109,6,335109.0,4918.0,82',0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,0,12,360985,Earl Dyck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698163,2641,away,0,4-3-3,1,0,13,384633,Jahryl Smith,Substitute,0,1,335279,8,335279.0,4922.0,83',0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,1,118061,Miguel Lloyd,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,19,362231,Charbel Wehbe,Right Midfielder,2,0,0,-1,,,,1,313049,2,313049.0,3575.0,60',2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,21,313043,Edison Azcona,Left Midfielder,3,0,0,-1,,,,1,39741,18,39741.0,5027.0,84',2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,13,358536,Michael Sambataro,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,23,283388,Luiyi De Lucas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,22,382728,Brayan Ademán,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,14,220290,Jean Carlos López,Center Right Midfielder,7,0,0,-1,,,,1,313042,15,313042.0,4064.0,68',2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,8,275806,Heinz Mörschel,Center Left Midfielder,8,0,0,-1,,,,1,363490,6,363490.0,4072.0,68',2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,17,271271,Dorny Romero,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,3,269655,Júnior Firpo,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,1,9,379842,Rafael Mata,Center Left Forward,11,0,0,-1,,,,1,313046,11,313046.0,4096.0,69',2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,7,316971,Carlos Ventura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,2,313049,Yoan Melo,Substitute,0,1,362231,19,362231.0,3575.0,60',0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,11,313046,Edarlin Reyes,Substitute,0,1,379842,9,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,5,337506,Alexander Romero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,15,313042,Jose De la Cruz,Substitute,0,1,220290,14,220290.0,4064.0,68',0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,12,287853,Johan Guzmán,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,16,384672,Nelson Lemaire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,4,157569,Brian López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,20,336586,Xavier Valdez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,6,363490,Daniel Leonardo,Substitute,0,1,275806,8,275806.0,4072.0,68',0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,10,272248,Ronaldo Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2649,home,1,3-4-2-1,1,0,18,39741,Jason Joseph,Substitute,0,1,313043,21,313043.0,5027.0,84',0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,1,382392,Frankie Beckles,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,13,113146,Justin Smith,Right Back,2,0,0,-1,,,,1,385169,14,385169.0,4995.0,84',2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,3,294991,Miguel Marshall,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,4,217930,Troy Caesar,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,12,376952,Taylor Scarff,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,5,287140,Jerry Wiltshire,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,2,283161,Kristian Javier,Right Midfielder,7,0,0,-1,,,,1,283149,10,283149.0,3332.0,56',2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,11,373285,Robert Green IV,Center Right Midfielder,8,0,0,-1,,,,1,382561,16,382561.0,5006.0,84',2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,9,283151,Tyler Forbes,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,6,373288,T'Sharne Gallimore,Center Left Midfielder,10,0,0,-1,,,,1,288406,7,288406.0,4393.0,74',2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,1,8,317250,Luka Chalwell,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,15,319948,Denvin Jones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,14,385169,T'Khoy Morton,Substitute,0,1,113146,13,113146.0,4995.0,84',0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,19,165643,Adrian Padilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,10,283149,Joshua Bertie,Substitute,0,1,283161,2,283161.0,3332.0,56',0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,7,288406,Carson Price,Substitute,0,1,373288,6,373288.0,4393.0,74',0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,17,299039,Giovanni Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,20,360919,Johari Lacey,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,21,360920,Azarni Callwood,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,18,373287,Mekhi Walters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,22,376951,Jadon Abrams,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,16,382561,Hugo Costa Liziario,Substitute,0,1,373285,11,373285.0,5006.0,84',0,0,-1,,,,2024-10-13 23:19:26
12414,698164,2644,away,0,5-4-1,1,0,23,385168,Joel Mars,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12414,698166,11766,home,1,4-3-3,1,1,18,145377,Joel Serrano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,1,3,313284,Colby Quinones,Right Back,2,0,0,-1,,,,1,236422,21,236422.0,3387.0,57',2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,1,20,348528,Sidney Paris,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,1,16,342157,Roberto Ydrach,Center Midfielder,4,0,0,-1,,,,1,384871,23,384871.0,4966.0,83',2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,1,15,294389,Giovanni Calderon,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,1,2,283130,Nicolás Cardona,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,1,13,257519,Gerald Díaz,Right Midfielder,7,0,0,-1,,,,1,245422,9,245422.0,3365.0,57',2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,1,8,269159,Isaac Angking,Left Midfielder,8,0,0,-1,,,,1,363536,22,363536.0,4554.0,76',2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,1,11,332252,Leandro Antonetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,1,10,375512,Jeremy De León,Right Forward,10,0,0,-1,,,,1,288119,19,288119.0,4597.0,77',2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,1,7,313285,Wilfredo Rivera,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,19,288119,Jaden Servania,Substitute,0,1,375512,10,375512.0,4597.0,77',0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,12,384873,Jean Fontana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,21,236422,Darren Ríos,Substitute,0,1,313284,3,313284.0,3387.0,57',0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,9,245422,Ricardo Rivera,Substitute,0,1,257519,13,257519.0,3365.0,57',0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,6,283132,Juan O'Neill,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,4,294393,Rodolfo Sulia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,1,361086,Sebastian Cutler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,22,363536,Noeh Hernandez,Substitute,0,1,269159,8,269159.0,4554.0,76',0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,17,373214,Ian Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,23,384871,Adrián Biaggi,Substitute,0,1,342157,16,342157.0,4966.0,83',0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,14,384872,Ignacio Antonetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,11766,home,1,4-3-3,1,0,5,67285,César Velázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,1,297665,Danniell Bailey,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,13,297667,Jalen Smeins,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,16,373333,Mekhi Conner,Left Back,3,0,0,-1,,,,1,377038,4,377038.0,5206.0,87',2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,5,360981,Alexander Fleming,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,6,316889,Kian Duncan,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,23,370457,Delani Francis,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,8,341902,Varian Carty,Center Right Midfielder,7,0,0,-1,,,,1,385150,17,385150.0,4225.0,71',2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,7,297663,Kyle Lake-Bryan,Center Midfielder,8,0,0,-1,,,,1,360979,14,360979.0,3713.0,62',2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,10,370410,Kayne Connor,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,9,319969,Lamar Carpenter,Center Right Forward,10,0,0,-1,,,,1,385152,3,385152.0,5205.0,87',2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,1,19,377036,Jordan Deans,Center Left Midfielder,11,0,0,-1,,,,1,316886,22,316886.0,4231.0,71',2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,0,14,360979,Jared Smeins,Substitute,0,1,297663,7,297663.0,3713.0,62',0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,0,18,217911,Kareem Burris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,0,15,316885,Aedan Scipio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,0,22,316886,Stewart Murray,Substitute,0,1,377036,19,377036.0,4231.0,71',0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,0,11,370462,Defari Francis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,0,12,373331,Rochard Grant,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,0,4,377038,Nicholson Millington,Substitute,0,1,373333,16,373333.0,5206.0,87',0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,0,21,377039,Shemor Browne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,0,17,385150,Jayvon Lloyd,Substitute,0,1,341902,8,341902.0,4225.0,71',0,0,-1,,,,2024-10-14 01:54:08
12414,698166,8942,away,0,5-3-2,1,0,3,385152,Kemari Gumbs,Substitute,0,1,319969,9,319969.0,5205.0,87',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,18,182913,Julani Archibald,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,2,299024,Malique Roberts,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,3,306874,Ethan Bristow,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,15,299023,Mervin Lewis,Left Midfielder,4,0,0,-1,,,,1,338572,21,338572.0,4083.0,69',2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,6,190361,Lois Maynard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,4,243747,Andre Burley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,22,206243,Omari Sterling-James,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,8,256737,Yohannes Mitchum,Right Midfielder,8,0,0,-1,,,,1,382576,17,382576.0,5084.0,85',2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,9,225424,Harry Panayiotou,Forward,9,0,0,-1,,,,1,246688,11,246688.0,3543.0,60',2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,19,135432,Romaine Sawyers,Attacking Midfielder,10,0,0,-1,,,,1,364086,14,364086.0,5082.0,85',2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,1,7,373182,Gvaune Amory,Attacking Midfielder Left,11,0,0,-1,,,,1,255481,10,255481.0,2700.0,45',2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,20,345299,Diego Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,11,246688,Kimaree Rogers,Substitute,0,1,225424,9,225424.0,3543.0,60',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,5,230190,Jameel Ible,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,16,217802,Yusuf Saunders,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,12,384686,Tyrique Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,21,338572,Nequan Browne,Substitute,0,1,299023,15,299023.0,4083.0,69',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,14,364086,Tyquan Terrel,Substitute,0,1,135432,19,135432.0,5082.0,85',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,13,370817,Jal'Den Myers,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,10,255481,Tyrese Shade,Substitute,0,1,373182,7,373182.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,1,382574,Kai Trotman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,17,382576,Gabriel Vanterpool,Substitute,0,1,256737,8,256737.0,5084.0,85',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2662,home,1,4-2-3-1,1,0,23,384674,Vibert Stephen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,1,65976,Michael Butler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,2,342747,Alexiou Cartwright,Right Back,2,0,0,-1,,,,1,297016,7,297016.0,4249.0,71',2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,4,280153,Jonathan Miller,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,10,118183,Lesly St. Fleur,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,6,370728,Jean Tilo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,8,299038,Evelt Julmis,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,5,342043,Michael Massey,Right Midfielder,7,0,0,-1,,,,1,385125,15,385125.0,5020.0,84',2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,16,370723,William Gardiner,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,11,370725,Brandon Adderley,Forward,9,0,0,-1,,,,1,360977,13,360977.0,5026.0,84',2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,9,316976,Peter Julmis,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,1,12,341912,Jordin Wilson,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,20,385128,Daylan Russell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,19,385129,Reuben Edgecombe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,3,218165,Duane Beneby,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,7,297016,Quinton Carey,Substitute,0,1,342747,2,342747.0,4249.0,71',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,13,360977,Nahum Johnson,Substitute,0,1,370725,11,370725.0,5026.0,84',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,23,374322,Amard Adderley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,15,385125,Jordan Cheetham,Substitute,0,1,342043,5,342043.0,5020.0,84',0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,17,385126,Kai Perez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698167,2640,away,0,4-3-3,1,0,21,385127,Deron Ferguson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,1,271624,Vino Barclett,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,17,255829,Josh Solomon-Davies,Right Back,2,0,0,-1,,,,1,231088,13,231088.0,2700.0,45',2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,2,166180,Kurt Frederick,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,19,271620,Alvinus Myers,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,3,212674,Terell Thomas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,6,271615,Melvin Doxilly,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,21,385083,Shaquan Nelson,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12414,698168,2661,home,0,5-4-1,1,1,20,191553,Cheye Alexander,Center Right Midfielder,8,0,0,-1,,,,1,360453,8,360453.0,1866.0,32',2024-10-14 01:54:08
